Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.507459,14.0847,799.4230
799,-0.510680,14.0847,799.4280
800,-0.507463,14.0897,799.4330
801,-0.511541,14.0897,799.4380
802,-0.508955,14.0953,799.4431
803,-0.513107,14.0953,799.4481
804,-0.508511,14.1003,799.4531
805,-0.512916,14.1003,799.4580
806,-0.511316,14.1047,799.4630
807,-0.515820,14.1047,799.4680
808,-0.512747,14.1097,799.4730
809,-0.517741,14.1097,799.4780
810,-0.515413,14.1147,799.4830
811,-0.519897,14.1147,799.4880
812,-0.515539,14.1197,799.4930
813,-0.519691,14.1197,799.4980
814,-0.518480,14.1247,799.5031
815,-0.524054,14.1247,799.5081
816,-0.521052,14.1297,799.5131
817,-0.525583,14.1297,799.5181
818,-0.522941,14.1347,799.5230
819,-0.527487,14.1347,799.5280
820,-0.522899,14.1403,799.5330
821,-0.527056,14.1403,799.5380
822,-0.524709,14.1453,799.5430
823,-0.529755,14.1453,799.5480
824,-0.526584,14.1497,799.5530
825,-0.532467,14.1497,799.5580
826,-0.530105,14.1547,799.5630
827,-0.534721,14.1547,799.5681
828,-0.529549,14.1597,799.5731
829,-0.532761,14.1597,799.5781
830,-0.530540,14.1647,799.5830
831,-0.535076,14.1647,799.5880
832,-0.531120,14.1697,799.5930
833,-0.537241,14.1697,799.5980
834,-0.535333,14.1747,799.6030
835,-0.541179,14.1747,799.6080
836,-0.536516,14.1797,799.6130
837,-0.540430,14.1797,799.6180
838,-0.537606,14.1847,799.6230
839,-0.542558,14.1847,799.6281
840,-0.538574,14.1897,799.6331
841,-0.543998,14.1897,799.6381
842,-0.541132,14.1947,799.6431
843,-0.547379,14.1947,799.6480
844,-0.542773,14.1997,799.6530
845,-0.547435,14.1997,799.6580
846,-0.545097,14.2047,799.6630
847,-0.547753,14.2047,799.6680
848,-0.537952,14.2097,799.6730
849,-0.533313,14.2097,799.6780
850,-0.525064,14.2147,799.6830
851,-0.525490,14.2147,799.6880
852,-0.518574,14.2197,799.6931
853,-0.522142,14.2197,799.6981
854,-0.519144,14.2247,799.7031
855,-0.523432,14.2247,799.7080
856,-0.518134,14.2297,799.7130
857,-0.523199,14.2297,799.7180
858,-0.520538,14.2353,799.7230
859,-0.526734,14.2353,799.7280
860,-0.521506,14.2397,799.7330
861,-0.526023,14.2397,799.7380
862,-0.522633,14.2447,799.7430
863,-0.527987,14.2447,799.7480
864,-0.523460,14.2497,799.7531
865,-0.529338,14.2497,799.7581
866,-0.526205,14.2547,799.7631
867,-0.530283,14.2547,799.7681
868,-0.519761,14.2597,799.7730
869,-0.514407,14.2597,799.7780
870,-0.505971,14.2647,799.7830
871,-0.506318,14.2647,799.7880
872,-0.500332,14.2697,799.7930
873,-0.505176,14.2697,799.7980
874,-0.501740,14.2747,799.8030
875,-0.507150,14.2747,799.8080
876,-0.501090,14.2803,799.8130
877,-0.505485,14.2803,799.8181
878,-0.501772,14.2847,799.8231
879,-0.507416,14.2847,799.8281
880,-0.502801,14.2897,799.8330
881,-0.508529,14.2897,799.8380
882,-0.504835,14.2947,799.8430
883,-0.510105,14.2947,799.8480
884,-0.504237,14.2997,799.8530
885,-0.509077,14.2997,799.8580
886,-0.506271,14.3047,799.8630
887,-0.512733,14.3047,799.8680
888,-0.508469,14.3097,799.8730
889,-0.514669,14.3097,799.8781
890,-0.510961,14.3147,799.8831
891,-0.516021,14.3147,799.8881
892,-0.510124,14.3197,799.8931
893,-0.515763,14.3197,799.8980
894,-0.513308,14.3247,799.9030
895,-0.520065,14.3247,799.9080
896,-0.515011,14.3297,799.9130
897,-0.520856,14.3297,799.9180
898,-0.516984,14.3347,799.9230
899,-0.521861,14.3347,799.9280
900,-0.515235,14.3397,799.9330
901,-0.519963,14.3397,799.9380
902,-0.517302,14.3447,799.9431
903,-0.523573,14.3447,799.9481
904,-0.518242,14.3497,799.9531
905,-0.524092,14.3497,799.9580
906,-0.520262,14.3547,799.9630
907,-0.526907,14.3547,799.9680
908,-0.520973,14.3597,799.9730
909,-0.526112,14.3597,799.9780
910,-0.522684,14.3647,799.9830
911,-0.528651,14.3647,799.9880
912,-0.523110,14.3697,799.9930
913,-0.528871,14.3697,799.9980
914,-0.525167,14.3753,800.0031
915,-0.532181,14.3753,800.0081
916,-0.526542,14.3797,800.0131
917,-0.531588,14.3797,800.0181
918,-0.527599,14.3847,800.0230
919,-0.533393,14.3847,800.0280
920,-0.528403,14.3897,800.0330
921,-0.534884,14.3897,800.0380
922,-0.531779,14.3947,800.0430
923,-0.538929,14.3947,800.0480
924,-0.532364,14.3997,800.0530
925,-0.536549,14.3997,800.0580
926,-0.532467,14.4047,800.0630
927,-0.537914,14.4047,800.0681
928,-0.532738,14.4097,800.0731
929,-0.539425,14.4097,800.0781
930,-0.535001,14.4147,800.0830
931,-0.541220,14.4147,800.0880
932,-0.534155,14.4203,800.0930
933,-0.538200,14.4203,800.0980
934,-0.534440,14.4247,800.1030
935,-0.540860,14.4247,800.1080
936,-0.534992,14.4297,800.1130
937,-0.540388,14.4297,800.1180
938,-0.532967,14.4347,800.1230
939,-0.528076,14.4347,800.1281
940,-0.514276,14.4397,800.1331
941,-0.512266,14.4397,800.1381
942,-0.505967,14.4447,800.1431
943,-0.511176,14.4447,800.1480
944,-0.505625,14.4497,800.1530
945,-0.510334,14.4497,800.1580
946,-0.505508,14.4547,800.1630
947,-0.511499,14.4547,800.1680
948,-0.504891,14.4597,800.1730
949,-0.510872,14.4597,800.1780
950,-0.507678,14.4647,800.1830
951,-0.514707,14.4647,800.1880
952,-0.509114,14.4697,800.1931
953,-0.514898,14.4697,800.1981
954,-0.510395,14.4747,800.2031
955,-0.516783,14.4747,800.2080
956,-0.510479,14.4797,800.2130
957,-0.515670,14.4797,800.2180
958,-0.511985,14.4847,800.2230
959,-0.518578,14.4847,800.2280
960,-0.513538,14.4897,800.2330
961,-0.519659,14.4897,800.2380
962,-0.515464,14.4947,800.2430
963,-0.522118,14.4947,800.2480
964,-0.515497,14.4997,800.2531
965,-0.520580,14.4997,800.2581
966,-0.516292,14.5047,800.2631
967,-0.522137,14.5047,800.2681
968,-0.516568,14.5097,800.2730
969,-0.522726,14.5097,800.2780
970,-0.518953,14.5147,800.2830
971,-0.526551,14.5147,800.2880
972,-0.520164,14.5197,800.2930
973,-0.524976,14.5197,800.2980
974,-0.521510,14.5247,800.3030
975,-0.528810,14.5247,800.3080
976,-0.524195,14.5297,800.3130
977,-0.530255,14.5297,800.3181
978,-0.525995,14.5347,800.3231
979,-0.532771,14.5347,800.3281
980,-0.525668,14.5397,800.3330
981,-0.530311,14.5397,800.3380
982,-0.526360,14.5447,800.3430
983,-0.534174,14.5447,800.3480
984,-0.529741,14.5497,800.3530
985,-0.536039,14.5497,800.3580
986,-0.531344,14.5547,800.3630
987,-0.537461,14.5547,800.3680
988,-0.530334,14.5603,800.3730
989,-0.534809,14.5603,800.3781
990,-0.530423,14.5647,800.3831
991,-0.536727,14.5647,800.3881
992,-0.531401,14.5697,800.3931
993,-0.537746,14.5697,800.3980
994,-0.533949,14.5747,800.4030
995,-0.540547,14.5747,800.4080
996,-0.533659,14.5797,800.4130
997,-0.538966,14.5797,800.4180
998,-0.535043,14.5847,800.4230
999,-0.542146,14.5847,800.4280
1000,-0.537325,14.5897,800.4330
1001,-0.543764,14.5897,800.4380
1002,-0.539635,14.5947,800.4431
1003,-0.545929,14.5947,800.4481
1004,-0.538868,14.5997,800.4531
1005,-0.543400,14.5997,800.4580
1006,-0.539191,14.6053,800.4630
1007,-0.545920,14.6053,800.4680
1008,-0.540870,14.6097,800.4730
1009,-0.547276,14.6097,800.4780
1010,-0.543329,14.6147,800.4830
1011,-0.549974,14.6147,800.4880
1012,-0.543222,14.6197,800.4930
1013,-0.547702,14.6197,800.4980
1014,-0.541015,14.6247,800.5031
1015,-0.536315,14.6247,800.5081
1016,-0.522539,14.6297,800.5131
1017,-0.519093,14.6297,800.5181
1018,-0.510844,14.6347,800.5230
1019,-0.514613,14.6347,800.5280
1020,-0.507617,14.6397,800.5330
1021,-0.512850,14.6397,800.5380
1022,-0.509128,14.6447,800.5430
1023,-0.515338,14.6447,800.5480
1024,-0.509474,14.6497,800.5530
1025,-0.514529,14.6497,800.5580
1026,-0.509638,14.6547,800.5630
1027,-0.515731,14.6547,800.5681
1028,-0.509535,14.6597,800.5731
1029,-0.514295,14.6597,800.5781
1030,-0.509909,14.6647,800.5830
1031,-0.515796,14.6647,800.5880
1032,-0.509745,14.6697,800.5930
1033,-0.514454,14.6697,800.5980
1034,-0.510839,14.6747,800.6030
1035,-0.518045,14.6747,800.6080
1036,-0.511859,14.6797,800.6130
1037,-0.515862,14.6797,800.6180
1038,-0.510989,14.6847,800.6230
1039,-0.517269,14.6847,800.6281
1040,-0.511803,14.6897,800.6331
1041,-0.517054,14.6897,800.6381
1042,-0.513173,14.6947,800.6431
1043,-0.519944,14.6947,800.6480
1044,-0.513870,14.6997,800.6530
1045,-0.518438,14.6997,800.6580
1046,-0.514131,14.7047,800.6630
1047,-0.520304,14.7047,800.6680
1048,-0.515300,14.7097,800.6730
1049,-0.520781,14.7097,800.6780
1050,-0.516731,14.7147,800.6830
1051,-0.522389,14.7147,800.6880
1052,-0.514842,14.7197,800.6931
1053,-0.512962,14.7197,800.6981
1054,-0.501267,14.7247,800.7031
1055,-0.497849,14.7247,800.7080
1056,-0.488197,14.7291,800.7130
1057,-0.487646,14.7291,800.7180
1058,-0.477166,14.7347,800.7230
1059,-0.469376,14.7347,800.7280
1060,-0.455459,14.7397,800.7330
1061,-0.452088,14.7397,800.7380
1062,-0.445752,14.7447,800.7430
1063,-0.450012,14.7447,800.7480
1064,-0.444166,14.7497,800.7531
1065,-0.447515,14.7497,800.7581
1066,-0.443156,14.7547,800.7631
1067,-0.448693,14.7547,800.7681
1068,-0.442656,14.7597,800.7730
1069,-0.446879,14.7597,800.7780
1070,-0.442848,14.7647,800.7830
1071,-0.447968,14.7647,800.7880
1072,-0.440912,14.7691,800.7930
1073,-0.434599,14.7691,800.7980
1074,-0.421258,14.7748,800.8030
1075,-0.415707,14.7748,800.8080
1076,-0.405209,14.7798,800.8130
1077,-0.405396,14.7798,800.8181
1078,-0.399757,14.7841,800.8231
1079,-0.404246,14.7841,800.8281
1080,-0.398513,14.7891,800.8330
1081,-0.402969,14.7891,800.8380
1082,-0.399322,14.7948,800.8430
1083,-0.403437,14.7948,800.8480
1084,-0.391228,14.7998,800.8530
1087,-0.367973,14.8048,800.8680
1088,-0.359874,14.8092,800.8730
1089,-0.363414,14.8092,800.8781
1090,-0.360332,14.8142,800.8831
1091,-0.367477,14.8142,800.8881
1092,-0.362029,14.8198,800.8931
1093,-0.365205,14.8198,800.8980
1094,-0.360510,14.8242,800.9030
1095,-0.365261,14.8242,800.9080
1096,-0.360673,14.8292,800.9130
1097,-0.365855,14.8292,800.9180
1098,-0.363086,14.8342,800.9230
1099,-0.369404,14.8342,800.9280
1100,-0.363732,14.8398,800.9330
1101,-0.367332,14.8398,800.9380
1102,-0.363573,14.8448,800.9431
1103,-0.369151,14.8448,800.9481
1104,-0.365018,14.8492,800.9531
1105,-0.369970,14.8492,800.9580
1106,-0.367084,14.8542,800.9630
1107,-0.372532,14.8542,800.9680
1108,-0.366626,14.8592,800.9730
1109,-0.370316,14.8592,800.9780
1110,-0.366911,14.8642,800.9830
1111,-0.372443,14.8642,800.9880
1112,-0.367622,14.8692,800.9930
1159,-0.330900,14.9842,801.2280
1160,-0.327449,14.9892,801.2330
1161,-0.330620,14.9892,801.2380
1162,-0.327697,14.9942,801.2430
1163,-0.331648,14.9942,801.2480
1164,-0.327515,14.9992,801.2531
1165,-0.329399,14.9992,801.2581
1166,-0.326678,15.0042,801.2631
1167,-0.329095,15.0042,801.2681
1168,-0.318158,15.0086,801.2730
1169,-0.305214,15.0086,801.2780
1170,-0.294861,15.0142,801.2830
1171,-0.291803,15.0142,801.2880
1172,-0.284195,15.0192,801.2930
1173,-0.283269,15.0192,801.2980
1174,-0.279518,15.0242,801.3030
1175,-0.282637,15.0242,801.3080
1176,-0.278887,15.0292,801.3130
1177,-0.281688,15.0292,801.3181
1178,-0.280173,15.0342,801.3231
1179,-0.284966,15.0342,801.3281
1180,-0.280837,15.0392,801.3330
1181,-0.281398,15.0392,801.3380
1182,-0.277760,15.0442,801.3430
1183,-0.275950,15.0442,801.3480
1184,-0.262740,15.0486,801.3530
1185,-0.250437,15.0486,801.3580
1231,-0.178377,15.1643,801.5880
1232,-0.176418,15.1693,801.5930
1233,-0.178789,15.1693,801.5980
1234,-0.178284,15.1743,801.6030
1235,-0.181763,15.1743,801.6080
1236,-0.179444,15.1786,801.6130
1237,-0.179383,15.1786,801.6180
1238,-0.177405,15.1836,801.6230
1239,-0.181174,15.1836,801.6281
1240,-0.179757,15.1886,801.6331
1241,-0.181604,15.1886,801.6381
1242,-0.180678,15.1936,801.6431
1243,-0.182553,15.1936,801.6480
1244,-0.179822,15.1986,801.6530
1245,-0.179935,15.1986,801.6580
1246,-0.178780,15.2036,801.6630
1247,-0.182020,15.2036,801.6680
1248,-0.180299,15.2093,801.6730
1249,-0.180327,15.2093,801.6780
1250,-0.178438,15.2143,801.6830
1251,-0.180168,15.2143,801.6880
1252,-0.177162,15.2193,801.6931
1253,-0.167617,15.2193,801.6981
1254,-0.154337,15.2237,801.7031
1255,-0.140014,15.2237,801.7080
1256,-0.130007,15.2287,801.7130
1303,-0.006369,15.3437,801.9481
1304,-0.006785,15.3487,801.9531
1305,-0.007010,15.3487,801.9580
1306,-0.008052,15.3537,801.9630
1307,-0.008637,15.3537,801.9680
1308,-0.007814,15.3587,801.9730
1309,-0.004784,15.3587,801.9780
1310,-0.003848,15.3644,801.9830
1311,-0.005752,15.3644,801.9880
1312,-0.006201,15.3694,801.9930
1313,-0.005784,15.3694,801.9980
1314,-0.006897,15.3744,802.0031
1315,-0.007762,15.3744,802.0081
1316,-0.007762,15.3787,802.0131
1317,-0.005537,15.3787,802.0181
1318,-0.005504,15.3837,802.0230
1319,-0.005869,15.3837,802.0280
1320,-0.006004,15.3887,802.0330
1321,-0.004999,15.3887,802.0380
1322,-0.006556,15.3937,802.0430
1323,-0.007889,15.3937,802.0480
1324,-0.008085,15.3987,802.0530
1325,-0.006074,15.3987,802.0580
1326,-0.006346,15.4037,802.0630
1327,-0.006444,15.4037,802.0681
1328,-0.006650,15.4037,802.0731
1375,-0.005279,15.5237,802.3080
1376,-0.007627,15.5287,802.3130
1377,-0.005696,15.5287,802.3181
1378,-0.007776,15.5337,802.3231
1379,-0.006491,15.5337,802.3281
1380,-0.008361,15.5387,802.3330
1381,-0.004288,15.5387,802.3380
1382,-0.005887,15.5387,802.3430
1383,-0.005307,15.5437,802.3480
1384,-0.007328,15.5437,802.3530
1385,-0.004363,15.5494,802.3580
1386,-0.006935,15.5494,802.3630
1387,-0.006107,15.5544,802.3680
1388,-0.007921,15.5544,802.3730
1389,-0.003170,15.5594,802.3781
1390,-0.005195,15.5637,802.3831
1391,-0.004601,15.5637,802.3881
1392,-0.006584,15.5687,802.3931
1393,-0.003951,15.5687,802.3980
1394,-0.007108,15.5737,802.4030
1395,-0.006556,15.5737,802.4080
1396,-0.008974,15.5787,802.4130
1397,-0.003816,15.5787,802.4180
1398,-0.005050,15.5837,802.4230
1399,-0.003769,15.5838,802.4280
1400,-0.006000,15.5887,802.4330
1447,-0.002993,15.7037,802.6680
1448,-0.006519,15.7037,802.6730
1449,-0.002665,15.7087,802.6780
1450,-0.006355,15.7087,802.6830
1451,-0.004634,15.7137,802.6880
1452,-0.008239,15.7137,802.6931
1453,-0.002703,15.7187,802.6981
1454,-0.005630,15.7187,802.7031
1455,-0.002132,15.7237,802.7080
1456,-0.006144,15.7237,802.7130
1457,-0.002048,15.7287,802.7180
1458,-0.006462,15.7287,802.7230
1459,-0.004559,15.7344,802.7280
1460,-0.008529,15.7344,802.7330
1461,-0.003025,15.7394,802.7380
1462,-0.006565,15.7394,802.7430
1463,-0.004241,15.7437,802.7480
1464,-0.008249,15.7437,802.7531
1465,-0.003605,15.7487,802.7581
1466,-0.007968,15.7487,802.7631
1467,-0.006004,15.7537,802.7681
1468,-0.009801,15.7537,802.7730
1469,-0.002586,15.7587,802.7780
1470,-0.005186,15.7587,802.7830
1471,-0.002619,15.7637,802.7880
1472,-0.007529,15.7637,802.7930
1473,-0.004031,15.7687,802.7980
1520,-0.007477,15.8837,803.0330
1521,-0.001754,15.8881,803.0380
1522,-0.006696,15.8881,803.0430
1523,-0.003647,15.8931,803.0480
1524,-0.008866,15.8931,803.0530
1525,-0.001160,15.8981,803.0580
1526,-0.004424,15.8981,803.0630
1527,-0.001613,15.9031,803.0681
1528,-0.007921,15.9031,803.0731
1529,-0.004129,15.9081,803.0781
1530,-0.009184,15.9081,803.0830
1531,-0.005036,15.9131,803.0880
1532,-0.009549,15.9131,803.0930
1533,-0.001997,15.9181,803.0980
1534,-0.006233,15.9181,803.1030
1535,-0.003077,15.9238,803.1080
1536,-0.008366,15.9238,803.1130
1537,-0.003166,15.9287,803.1180
1538,-0.007842,15.9287,803.1230
1539,-0.002361,15.9331,803.1281
1540,-0.006902,15.9331,803.1331
1541,0.000421,15.9387,803.1381
1542,-0.004606,15.9387,803.1431
1543,-0.003077,15.9431,803.1480
1544,-0.009240,15.9431,803.1530
1545,-0.002965,15.9481,803.1580
