Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.548006,13.9766,1268.2500
757,-0.547674,13.9809,1268.2550
758,-0.548684,13.9809,1268.2600
759,-0.550147,13.9809,1268.2650
760,-0.551111,13.9859,1268.2700
761,-0.551756,13.9859,1268.2750
762,-0.553570,13.9909,1268.2800
763,-0.554613,13.9909,1268.2850
764,-0.554618,13.9965,1268.2900
765,-0.553888,13.9965,1268.2950
766,-0.556427,14.0009,1268.3000
767,-0.559046,14.0009,1268.3050
768,-0.560201,14.0059,1268.3100
769,-0.559621,14.0109,1268.3150
770,-0.560729,14.0109,1268.3200
771,-0.561136,14.0165,1268.3250
772,-0.561973,14.0165,1268.3300
773,-0.561020,14.0209,1268.3350
774,-0.556633,14.0209,1268.3400
775,-0.552158,14.0259,1268.3450
776,-0.546219,14.0259,1268.3500
777,-0.542595,14.0309,1268.3551
778,-0.541824,14.0309,1268.3601
779,-0.541609,14.0309,1268.3651
780,-0.541964,14.0366,1268.3701
781,-0.540739,14.0366,1268.3750
782,-0.542469,14.0409,1268.3800
783,-0.543170,14.0409,1268.3850
784,-0.544012,14.0459,1268.3900
785,-0.542885,14.0459,1268.3950
786,-0.545032,14.0509,1268.4000
787,-0.545312,14.0509,1268.4050
788,-0.546247,14.0566,1268.4100
789,-0.544255,14.0566,1268.4150
790,-0.545354,14.0609,1268.4200
791,-0.545747,14.0609,1268.4250
792,-0.544442,14.0659,1268.4300
793,-0.538925,14.0659,1268.4350
794,-0.533884,14.0709,1268.4400
795,-0.530807,14.0709,1268.4450
796,-0.529212,14.0766,1268.4500
797,-0.526051,14.0766,1268.4550
798,-0.526275,14.0809,1268.4600
799,-0.526271,14.0809,1268.4650
800,-0.527262,14.0859,1268.4700
801,-0.526107,14.0859,1268.4750
802,-0.528927,14.0909,1268.4801
803,-0.529282,14.0909,1268.4851
804,-0.531494,14.0966,1268.4901
805,-0.529764,14.0966,1268.4951
806,-0.531840,14.1009,1268.5000
807,-0.531878,14.1009,1268.5050
808,-0.533206,14.1059,1268.5100
809,-0.531957,14.1059,1268.5150
810,-0.534351,14.1109,1268.5200
811,-0.534262,14.1109,1268.5250
812,-0.536381,14.1166,1268.5300
813,-0.533884,14.1166,1268.5350
814,-0.535703,14.1209,1268.5400
815,-0.535525,14.1209,1268.5450
816,-0.537409,14.1259,1268.5500
817,-0.535413,14.1259,1268.5550
818,-0.538055,14.1309,1268.5600
819,-0.537741,14.1309,1268.5650
820,-0.540528,14.1366,1268.5700
821,-0.539093,14.1366,1268.5750
822,-0.542160,14.1409,1268.5800
823,-0.542478,14.1409,1268.5850
824,-0.544452,14.1459,1268.5900
825,-0.542268,14.1459,1268.5950
826,-0.544877,14.1509,1268.6000
827,-0.544012,14.1509,1268.6051
828,-0.546065,14.1566,1268.6101
829,-0.543264,14.1566,1268.6151
830,-0.545742,14.1609,1268.6201
831,-0.544952,14.1609,1268.6250
832,-0.546070,14.1659,1268.6300
833,-0.542460,14.1659,1268.6350
834,-0.542675,14.1709,1268.6400
835,-0.539710,14.1709,1268.6450
836,-0.535286,14.1766,1268.6500
837,-0.526271,14.1766,1268.6550
838,-0.520538,14.1809,1268.6600
839,-0.516563,14.1809,1268.6650
840,-0.516142,14.1859,1268.6700
841,-0.513528,14.1859,1268.6750
842,-0.516175,14.1909,1268.6800
843,-0.511410,14.1909,1268.6850
844,-0.505317,14.1966,1268.6900
845,-0.496694,14.1966,1268.6950
846,-0.493926,14.2010,1268.7000
847,-0.490708,14.2010,1268.7050
848,-0.491877,14.2060,1268.7100
849,-0.489488,14.2060,1268.7150
850,-0.492687,14.2110,1268.7200
851,-0.491382,14.2110,1268.7250
852,-0.494332,14.2166,1268.7301
853,-0.490540,14.2166,1268.7351
854,-0.493079,14.2210,1268.7401
855,-0.492326,14.2210,1268.7451
856,-0.495918,14.2260,1268.7500
857,-0.493640,14.2260,1268.7550
858,-0.498073,14.2310,1268.7600
859,-0.497021,14.2310,1268.7650
860,-0.499850,14.2366,1268.7700
861,-0.496292,14.2366,1268.7750
862,-0.498939,14.2410,1268.7800
863,-0.497648,14.2410,1268.7850
864,-0.500921,14.2460,1268.7900
865,-0.498073,14.2460,1268.7950
866,-0.502338,14.2510,1268.8000
867,-0.501370,14.2510,1268.8050
868,-0.505803,14.2566,1268.8100
869,-0.502520,14.2566,1268.8150
870,-0.505850,14.2610,1268.8200
871,-0.505083,14.2610,1268.8250
872,-0.508871,14.2659,1268.8300
873,-0.505635,14.2660,1268.8350
874,-0.508913,14.2710,1268.8400
875,-0.503629,14.2710,1268.8450
876,-0.497718,14.2766,1268.8500
877,-0.488207,14.2766,1268.8551
878,-0.485742,14.2810,1268.8601
879,-0.482427,14.2810,1268.8651
880,-0.484508,14.2860,1268.8701
881,-0.480701,14.2860,1268.8750
882,-0.484101,14.2910,1268.8800
883,-0.481342,14.2910,1268.8850
884,-0.485527,14.2966,1268.8900
885,-0.482039,14.2966,1268.8950
886,-0.485911,14.3010,1268.9000
887,-0.484447,14.3010,1268.9050
888,-0.487805,14.3060,1268.9100
889,-0.483643,14.3060,1268.9150
890,-0.487646,14.3110,1268.9200
891,-0.485513,14.3110,1268.9250
892,-0.490157,14.3166,1268.9300
893,-0.486556,14.3166,1268.9350
894,-0.490521,14.3210,1268.9400
895,-0.488833,14.3210,1268.9450
896,-0.493103,14.3260,1268.9500
897,-0.489235,14.3260,1268.9550
898,-0.493458,14.3310,1268.9600
899,-0.491115,14.3310,1268.9650
900,-0.495679,14.3366,1268.9700
901,-0.491527,14.3366,1268.9750
902,-0.494660,14.3410,1268.9801
903,-0.492434,14.3410,1268.9851
904,-0.496432,14.3460,1268.9901
905,-0.492429,14.3460,1268.9951
906,-0.497288,14.3510,1269.0000
907,-0.494337,14.3510,1269.0050
908,-0.498387,14.3566,1269.0100
909,-0.494094,14.3566,1269.0150
910,-0.497564,14.3610,1269.0200
911,-0.495095,14.3610,1269.0250
912,-0.497606,14.3660,1269.0300
913,-0.488866,14.3660,1269.0350
914,-0.484185,14.3710,1269.0400
915,-0.475665,14.3710,1269.0450
916,-0.474188,14.3766,1269.0500
917,-0.466584,14.3766,1269.0550
918,-0.468188,14.3810,1269.0600
919,-0.465565,14.3810,1269.0650
920,-0.470648,14.3860,1269.0700
921,-0.466986,14.3860,1269.0750
922,-0.471831,14.3910,1269.0800
923,-0.468469,14.3910,1269.0850
924,-0.472294,14.3966,1269.0900
925,-0.466860,14.3966,1269.0950
926,-0.471546,14.4010,1269.1000
927,-0.470199,14.4010,1269.1051
928,-0.476025,14.4060,1269.1101
929,-0.471957,14.4060,1269.1151
930,-0.476226,14.4110,1269.1201
931,-0.472195,14.4110,1269.1250
932,-0.475782,14.4166,1269.1300
933,-0.470680,14.4166,1269.1350
934,-0.475665,14.4210,1269.1400
935,-0.473870,14.4210,1269.1450
936,-0.479612,14.4266,1269.1500
937,-0.475029,14.4266,1269.1550
938,-0.479303,14.4310,1269.1600
939,-0.476203,14.4310,1269.1650
940,-0.481814,14.4366,1269.1700
941,-0.476937,14.4366,1269.1750
942,-0.481506,14.4410,1269.1800
943,-0.478868,14.4410,1269.1850
944,-0.484181,14.4460,1269.1900
945,-0.479163,14.4460,1269.1950
946,-0.483166,14.4510,1269.2000
947,-0.479775,14.4510,1269.2050
948,-0.484466,14.4566,1269.2100
949,-0.473898,14.4566,1269.2150
950,-0.465499,14.4610,1269.2200
951,-0.454805,14.4610,1269.2250
952,-0.452551,14.4666,1269.2301
953,-0.444919,14.4666,1269.2351
954,-0.448426,14.4710,1269.2401
955,-0.445027,14.4710,1269.2451
956,-0.451120,14.4766,1269.2500
957,-0.445747,14.4766,1269.2550
958,-0.449769,14.4810,1269.2600
959,-0.445906,14.4810,1269.2650
960,-0.450073,14.4866,1269.2700
961,-0.445270,14.4866,1269.2750
962,-0.451555,14.4910,1269.2800
963,-0.449193,14.4910,1269.2850
964,-0.455174,14.4966,1269.2900
965,-0.448726,14.4966,1269.2950
966,-0.451560,14.5010,1269.3000
967,-0.447267,14.5010,1269.3050
968,-0.451812,14.5066,1269.3100
969,-0.446944,14.5066,1269.3150
970,-0.453416,14.5110,1269.3200
971,-0.450610,14.5110,1269.3250
972,-0.456007,14.5166,1269.3300
973,-0.448861,14.5166,1269.3350
974,-0.451929,14.5210,1269.3400
975,-0.446893,14.5210,1269.3450
976,-0.442245,14.5266,1269.3500
977,-0.429315,14.5266,1269.3551
978,-0.425064,14.5310,1269.3601
979,-0.417134,14.5310,1269.3651
980,-0.418588,14.5366,1269.3701
981,-0.410821,14.5366,1269.3750
982,-0.414328,14.5410,1269.3800
983,-0.410891,14.5410,1269.3850
984,-0.416699,14.5466,1269.3900
985,-0.412051,14.5466,1269.3950
986,-0.417854,14.5510,1269.4000
987,-0.413762,14.5510,1269.4050
988,-0.419112,14.5566,1269.4100
989,-0.412878,14.5566,1269.4150
990,-0.417653,14.5610,1269.4200
991,-0.414333,14.5610,1269.4250
992,-0.420398,14.5666,1269.4300
993,-0.415441,14.5666,1269.4350
994,-0.420173,14.5710,1269.4400
995,-0.415296,14.5710,1269.4450
996,-0.420758,14.5766,1269.4500
997,-0.415202,14.5766,1269.4550
998,-0.420991,14.5810,1269.4600
999,-0.417928,14.5810,1269.4650
1000,-0.423933,14.5866,1269.4700
1001,-0.418471,14.5866,1269.4750
1002,-0.423400,14.5910,1269.4801
1003,-0.419009,14.5910,1269.4851
1004,-0.424943,14.5966,1269.4901
1005,-0.418466,14.5966,1269.4951
1006,-0.423507,14.6010,1269.5000
1007,-0.420271,14.6010,1269.5050
1008,-0.426626,14.6066,1269.5100
1009,-0.421267,14.6066,1269.5150
1010,-0.427300,14.6110,1269.5200
1011,-0.423161,14.6110,1269.5250
1012,-0.428964,14.6166,1269.5300
1013,-0.421992,14.6166,1269.5350
1014,-0.426130,14.6210,1269.5400
1015,-0.422263,14.6210,1269.5450
1016,-0.429441,14.6266,1269.5500
1017,-0.425130,14.6266,1269.5550
1018,-0.431531,14.6310,1269.5600
1019,-0.427309,14.6310,1269.5650
1020,-0.432715,14.6366,1269.5700
1021,-0.425523,14.6366,1269.5750
1022,-0.430021,14.6410,1269.5800
1023,-0.426070,14.6410,1269.5850
1024,-0.431475,14.6466,1269.5900
1025,-0.425560,14.6466,1269.5950
1026,-0.430764,14.6510,1269.6000
1027,-0.426201,14.6510,1269.6051
1028,-0.432626,14.6566,1269.6101
1029,-0.425785,14.6566,1269.6151
1030,-0.430704,14.6610,1269.6201
1031,-0.427426,14.6610,1269.6250
1032,-0.434637,14.6666,1269.6300
1033,-0.429044,14.6666,1269.6350
1034,-0.433776,14.6710,1269.6400
1035,-0.428978,14.6710,1269.6450
1036,-0.434515,14.6766,1269.6500
1037,-0.427823,14.6766,1269.6550
1038,-0.433547,14.6810,1269.6600
1039,-0.430344,14.6810,1269.6650
1040,-0.437442,14.6866,1269.6700
1041,-0.431723,14.6866,1269.6750
1042,-0.437119,14.6910,1269.6800
1043,-0.432869,14.6910,1269.6850
1044,-0.439874,14.6966,1269.6900
1045,-0.433477,14.6966,1269.6950
1046,-0.438415,14.7010,1269.7000
1047,-0.434351,14.7010,1269.7050
1048,-0.439224,14.7066,1269.7100
1049,-0.432958,14.7066,1269.7150
1050,-0.438265,14.7110,1269.7200
1051,-0.433982,14.7110,1269.7250
1052,-0.440982,14.7166,1269.7301
1053,-0.435184,14.7166,1269.7351
1054,-0.440678,14.7210,1269.7401
1055,-0.436053,14.7210,1269.7451
1056,-0.441183,14.7266,1269.7500
1057,-0.435011,14.7266,1269.7550
1058,-0.439977,14.7310,1269.7600
1059,-0.435684,14.7310,1269.7650
1060,-0.443091,14.7366,1269.7700
1061,-0.436572,14.7366,1269.7750
1062,-0.440916,14.7410,1269.7800
1063,-0.436259,14.7410,1269.7850
1064,-0.442595,14.7466,1269.7900
1065,-0.437208,14.7466,1269.7950
1066,-0.443442,14.7510,1269.8000
1067,-0.439748,14.7510,1269.8050
1068,-0.446355,14.7566,1269.8100
1069,-0.440108,14.7566,1269.8150
1070,-0.444643,14.7610,1269.8200
1071,-0.439373,14.7610,1269.8250
1072,-0.443900,14.7666,1269.8300
1073,-0.437863,14.7666,1269.8350
1074,-0.443381,14.7710,1269.8400
1075,-0.434412,14.7710,1269.8450
1076,-0.427917,14.7766,1269.8500
1077,-0.412710,14.7766,1269.8551
1078,-0.408080,14.7810,1269.8601
1079,-0.399944,14.7810,1269.8651
1080,-0.403526,14.7866,1269.8701
1081,-0.397695,14.7866,1269.8750
1082,-0.403110,14.7910,1269.8800
1087,-0.358925,14.8010,1269.9050
1088,-0.362217,14.8067,1269.9100
1089,-0.356002,14.8067,1269.9150
1090,-0.361754,14.8110,1269.9200
1091,-0.357293,14.8110,1269.9250
1092,-0.362361,14.8167,1269.9300
1093,-0.354842,14.8167,1269.9350
1094,-0.359004,14.8210,1269.9400
1095,-0.354646,14.8210,1269.9450
1096,-0.361066,14.8267,1269.9500
1097,-0.355319,14.8267,1269.9550
1098,-0.360851,14.8310,1269.9600
1099,-0.356652,14.8310,1269.9650
1100,-0.362904,14.8367,1269.9700
1101,-0.356647,14.8367,1269.9750
1102,-0.362361,14.8410,1269.9801
1103,-0.358588,14.8410,1269.9851
1104,-0.364793,14.8467,1269.9901
1105,-0.358504,14.8467,1269.9951
1106,-0.363881,14.8510,1270.0000
1107,-0.359682,14.8510,1270.0050
1108,-0.366486,14.8567,1270.0100
1109,-0.360365,14.8567,1270.0150
1110,-0.365270,14.8610,1270.0200
1111,-0.360893,14.8610,1270.0250
1112,-0.366841,14.8660,1270.0300
1159,-0.275684,14.9811,1270.2650
1160,-0.281758,14.9861,1270.2700
1161,-0.275436,14.9861,1270.2750
1162,-0.277732,14.9911,1270.2800
1163,-0.269596,14.9911,1270.2850
1164,-0.261412,14.9967,1270.2900
1165,-0.245289,14.9967,1270.2950
1166,-0.238359,15.0011,1270.3000
1167,-0.230418,15.0011,1270.3050
1168,-0.232822,15.0061,1270.3100
1169,-0.226304,15.0061,1270.3150
1170,-0.229993,15.0111,1270.3200
1171,-0.226645,15.0111,1270.3250
1172,-0.233430,15.0167,1270.3300
1173,-0.227669,15.0167,1270.3350
1174,-0.231087,15.0211,1270.3400
1175,-0.226734,15.0211,1270.3450
1176,-0.231471,15.0261,1270.3500
1177,-0.225658,15.0261,1270.3551
1178,-0.229834,15.0311,1270.3601
1179,-0.226748,15.0311,1270.3651
1180,-0.233640,15.0367,1270.3701
1181,-0.227608,15.0367,1270.3750
1182,-0.230367,15.0411,1270.3800
1183,-0.226014,15.0411,1270.3850
1184,-0.231232,15.0461,1270.3900
1231,-0.120673,15.1612,1270.6250
1232,-0.126411,15.1662,1270.6300
1233,-0.122067,15.1662,1270.6350
1234,-0.125700,15.1712,1270.6400
1235,-0.121824,15.1712,1270.6450
1236,-0.126388,15.1762,1270.6500
1237,-0.121342,15.1762,1270.6550
1238,-0.123016,15.1812,1270.6600
1239,-0.119397,15.1812,1270.6650
1240,-0.124134,15.1862,1270.6700
1241,-0.119864,15.1862,1270.6750
1242,-0.123400,15.1912,1270.6800
1243,-0.120631,15.1912,1270.6850
1244,-0.125803,15.1962,1270.6900
1245,-0.120949,15.1962,1270.6950
1246,-0.122815,15.2012,1270.7000
1247,-0.118831,15.2012,1270.7050
1248,-0.121721,15.2062,1270.7100
1249,-0.111190,15.2062,1270.7150
1250,-0.097162,15.2112,1270.7200
1251,-0.083774,15.2112,1270.7250
1252,-0.077653,15.2162,1270.7301
1253,-0.068618,15.2162,1270.7351
1254,-0.067281,15.2212,1270.7401
1255,-0.062969,15.2212,1270.7451
1256,-0.067758,15.2262,1270.7500
1257,-0.064101,15.2262,1270.7550
1303,-0.062464,15.3412,1270.9851
1304,-0.067285,15.3462,1270.9901
1305,-0.065663,15.3462,1270.9951
1306,-0.068034,15.3512,1271.0000
1307,-0.066233,15.3512,1271.0050
1308,-0.068684,15.3562,1271.0100
1309,-0.065415,15.3562,1271.0150
1310,-0.066631,15.3612,1271.0200
1311,-0.064573,15.3612,1271.0250
1312,-0.067342,15.3662,1271.0300
1313,-0.064732,15.3662,1271.0350
1314,-0.065195,15.3712,1271.0400
1315,-0.063498,15.3712,1271.0450
1316,-0.065990,15.3768,1271.0500
1317,-0.063273,15.3768,1271.0550
1318,-0.064957,15.3812,1271.0600
1319,-0.063923,15.3812,1271.0650
1320,-0.067220,15.3862,1271.0700
1321,-0.064788,15.3862,1271.0750
1322,-0.066116,15.3912,1271.0800
1323,-0.064816,15.3912,1271.0850
1324,-0.067047,15.3968,1271.0900
1325,-0.064274,15.3968,1271.0950
1326,-0.065163,15.4012,1271.1000
1327,-0.063919,15.4012,1271.1051
1328,-0.066159,15.4062,1271.1101
1375,-0.063774,15.5212,1271.3450
1376,-0.065808,15.5262,1271.3500
1377,-0.065088,15.5262,1271.3551
1378,-0.064410,15.5312,1271.3601
1379,-0.064826,15.5312,1271.3651
1380,-0.066411,15.5368,1271.3701
1381,-0.065953,15.5368,1271.3750
1382,-0.065649,15.5412,1271.3800
1383,-0.065242,15.5412,1271.3850
1384,-0.066210,15.5462,1271.3900
1385,-0.065555,15.5462,1271.3950
1386,-0.065639,15.5512,1271.4000
1387,-0.066243,15.5512,1271.4050
1388,-0.067454,15.5568,1271.4100
1389,-0.066930,15.5568,1271.4150
1390,-0.065097,15.5612,1271.4200
1391,-0.064812,15.5612,1271.4250
1392,-0.065462,15.5662,1271.4300
1393,-0.064695,15.5662,1271.4350
1394,-0.064339,15.5712,1271.4400
1395,-0.065163,15.5712,1271.4450
1396,-0.067421,15.5768,1271.4500
1397,-0.067370,15.5768,1271.4550
1398,-0.064667,15.5812,1271.4600
1399,-0.063559,15.5812,1271.4650
1400,-0.063329,15.5862,1271.4700
1447,-0.006098,15.7012,1271.7050
1448,-0.005565,15.7062,1271.7100
1449,-0.006967,15.7062,1271.7150
1450,-0.005279,15.7112,1271.7200
1451,-0.007580,15.7112,1271.7250
1452,-0.008239,15.7169,1271.7301
1453,-0.009053,15.7169,1271.7351
1454,-0.005153,15.7212,1271.7401
1455,-0.006159,15.7212,1271.7451
1456,-0.006098,15.7262,1271.7500
1457,-0.007935,15.7262,1271.7550
1458,-0.005761,15.7312,1271.7600
1459,-0.007907,15.7312,1271.7650
1460,-0.006692,15.7369,1271.7700
1461,-0.007594,15.7369,1271.7750
1462,-0.002895,15.7412,1271.7800
1463,-0.004634,15.7412,1271.7850
1464,-0.006046,15.7462,1271.7900
1465,-0.008698,15.7462,1271.7950
1466,-0.006140,15.7512,1271.8000
1467,-0.008094,15.7512,1271.8050
1468,-0.007141,15.7569,1271.8100
1469,-0.008721,15.7569,1271.8150
1470,-0.004064,15.7612,1271.8200
1471,-0.005565,15.7612,1271.8250
1472,-0.005602,15.7662,1271.8300
1519,-0.007402,15.8812,1272.0650
1520,-0.005574,15.8862,1272.0700
1521,-0.008450,15.8862,1272.0750
1522,-0.004274,15.8913,1272.0800
1523,-0.007145,15.8913,1272.0850
1524,-0.004536,15.8963,1272.0900
1525,-0.008188,15.8962,1272.0950
1526,-0.003540,15.9012,1272.1000
1527,-0.006289,15.9012,1272.1051
1528,-0.004456,15.9062,1272.1101
1529,-0.007875,15.9062,1272.1151
1530,-0.003905,15.9106,1272.1201
1531,-0.007491,15.9106,1272.1250
1532,-0.005551,15.9163,1272.1300
1533,-0.009404,15.9162,1272.1350
1534,-0.004980,15.9212,1272.1400
1535,-0.007734,15.9212,1272.1450
1536,-0.005191,15.9262,1272.1500
1537,-0.008903,15.9262,1272.1550
1538,-0.004629,15.9306,1272.1600
1539,-0.008179,15.9306,1272.1650
1540,-0.005499,15.9363,1272.1700
1541,-0.009306,15.9362,1272.1750
1542,-0.004185,15.9412,1272.1800
1543,-0.007692,15.9412,1272.1850
1544,-0.006650,15.9462,1272.1900
1545,-0.010040,15.9462,1272.1950
