Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,-1.725204,12.0569,1357
85.0,-1.746251,12.0636,1357
86.0,-1.791175,12.0812,1357
87.0,-1.803545,12.0883,1357
88.0,-1.852691,12.1062,1357
89.0,-1.870083,12.1133,1357
90.0,-1.919496,12.1318,1357
91.0,-1.936410,12.1380,1357
92.0,-1.978090,12.1565,1357
93.0,-1.997136,12.1628,1357
94.0,-2.041261,12.1815,1357
95.0,-2.052515,12.1877,1357
96.0,-2.079248,12.2061,1357
97.0,-2.108224,12.2191,1357
98.0,-2.125864,12.2265,1357
99.0,-2.166915,12.2435,1357
100.0,-2.185544,12.2510,1357
101.0,-2.208351,12.2685,1357
102.0,-2.220249,12.2766,1357
103.0,-2.262736,12.2935,1357
104.0,-2.272344,12.3010,1357
105.0,-2.294095,12.3190,1357
106.0,-2.301506,12.3264,1357
107.0,-2.336284,12.3434,1357
108.0,-2.345546,12.3509,1357
109.0,-2.351155,12.3685,1357
110.0,-2.363129,12.3763,1357
111.0,-2.403192,12.3940,1357
112.0,-2.416465,12.4009,1357
113.0,-2.452330,12.4184,1357
114.0,-2.467214,12.4258,1357
115.0,-2.503811,12.4433,1357
116.0,-2.519311,12.4510,1358
117.0,-2.552943,12.4684,1358
118.0,-2.565850,12.4762,1358
119.0,-2.602465,12.4939,1358
120.0,-2.613236,12.5007,1358
121.0,-2.644305,12.5183,1358
122.0,-2.657252,12.5259,1358
123.0,-2.686643,12.5432,1358
124.0,-2.701318,12.5509,1358
125.0,-2.726429,12.5687,1358
126.0,-2.735898,12.5761,1358
127.0,-2.706584,12.5937,1358
128.0,-2.682907,12.6007,1358
129.0,-2.691602,12.6188,1358
130.0,-2.679115,12.6257,1358
131.0,-2.687937,12.6432,1358
132.0,-2.696579,12.6509,1358
133.0,-2.693525,12.6683,1358
134.0,-2.702623,12.6761,1358
135.0,-2.724612,12.6937,1358
136.0,-2.714517,12.7007,1358
137.0,-2.717112,12.7183,1358
138.0,-2.721556,12.7257,1358
139.0,-2.741060,12.7432,1358
140.0,-2.748417,12.7509,1358
141.0,-2.727467,12.7682,1358
142.0,-2.734759,12.7761,1358
143.0,-2.708300,12.7937,1358
144.0,-2.694557,12.8007,1358
145.0,-2.650919,12.8183,1358
146.0,-2.644601,12.8257,1358
147.0,-2.639053,12.8432,1358
148.0,-2.628693,12.8507,1358
149.0,-2.637842,12.8682,1358
150.0,-2.633284,12.8757,1358
151.0,-2.617131,12.8932,1358
152.0,-2.625114,12.9007,1358
153.0,-2.612501,12.9174,1358
154.0,-2.605251,12.9258,1358
155.0,-2.585643,12.9433,1358
156.0,-2.567666,12.9508,1359
157.0,-2.555080,12.9674,1359
158.0,-2.553634,12.9758,1359
159.0,-2.533113,12.9933,1359
160.0,-2.534748,13.0008,1359
161.0,-2.507754,13.0175,1359
162.0,-2.511419,13.0258,1359
163.0,-2.526115,13.0432,1359
164.0,-2.531945,13.0500,1359
165.0,-2.535490,13.0675,1359
166.0,-2.528659,13.0756,1359
167.0,-2.461515,13.0932,1359
168.0,-2.450413,13.0995,1359
169.0,-2.463072,13.1171,1359
170.0,-2.471286,13.1244,1359
171.0,-2.482208,13.1419,1359
172.0,-2.485188,13.1500,1359
173.0,-2.497464,13.1669,1359
174.0,-2.497591,13.1749,1359
175.0,-2.420986,13.1923,1359
176.0,-2.419567,13.1995,1359
177.0,-2.392775,13.2171,1359
178.0,-2.393534,13.2244,1359
179.0,-2.393927,13.2419,1359
180.0,-2.400192,13.2495,1359
181.0,-2.358852,13.2674,1359
182.0,-2.359312,13.2750,1359
183.0,-2.330975,13.2924,1359
184.0,-2.320659,13.2995,1359
185.0,-2.286539,13.3172,1359
186.0,-2.285226,13.3251,1359
187.0,-2.263661,13.3420,1359
188.0,-2.251480,13.3496,1359
189.0,-2.164061,13.3673,1359
190.0,-2.166029,13.3751,1359
191.0,-2.171582,13.3927,1359
192.0,-2.170585,13.3997,1359
193.0,-2.130627,13.4173,1359
194.0,-2.113122,13.4251,1359
195.0,-1.987891,13.4426,1359
196.0,-1.987176,13.4503,1360
197.0,-1.992103,13.4678,1360
198.0,-1.994505,13.4752,1360
199.0,-1.907053,13.4928,1360
200.0,-1.903785,13.4998,1360
201.0,-1.890101,13.5178,1360
202.0,-1.861365,13.5254,1360
203.0,-1.856509,13.5429,1360
204.0,-1.833660,13.5504,1360
205.0,-1.634138,13.5680,1360
206.0,-1.583892,13.5755,1360
207.0,-1.535050,13.5931,1360
208.0,-1.502584,13.6006,1360
209.0,-1.451966,13.6181,1360
210.0,-1.373150,13.6256,1360
211.0,-1.326084,13.6432,1360
212.0,-1.278593,13.6507,1360
213.0,-1.227000,13.6682,1360
214.0,-1.218018,13.6757,1360
215.0,-1.159214,13.6933,1360
216.0,-1.086313,13.7008,1360
217.0,-0.866340,13.7184,1360
218.0,-0.811470,13.7260,1360
219.0,-0.651549,13.7436,1360
220.0,-0.593866,13.7511,1360
221.0,-0.559479,13.7686,1360
222.0,-0.549059,13.7761,1360
223.0,-0.508323,13.7937,1360
224.0,-0.507465,13.8006,1360
225.0,-0.481946,13.8183,1360
226.0,-0.456986,13.8261,1360
227.0,-0.353202,13.8435,1360
228.0,-0.312241,13.8508,1360
229.0,-0.207566,13.8684,1360
230.0,-0.200206,13.8762,1360
231.0,-0.107503,13.8937,1360
232.0,-0.080914,13.9009,1360
233.0,-0.075318,13.9185,1360
234.0,-0.081979,13.9263,1360
235.0,-0.079411,13.9433,1360
236.0,-0.083818,13.9500,1361
237.0,-0.076658,13.9685,1361
238.0,-0.075774,13.9763,1361
239.0,-0.083020,13.9937,1361
240.0,-0.075790,14.0008,1361
241.0,-0.040865,14.0185,1361
242.0,-0.015932,14.0242,1361
243.0,-0.011605,14.0433,1361
244.0,-0.012217,14.0509,1361
245.0,-0.011941,14.0683,1361
246.0,-0.012948,14.0763,1361
247.0,-0.012275,14.0937,1361
248.0,-0.010672,14.1008,1361
249.0,-0.009945,14.1178,1361
250.0,-0.009609,14.1242,1361
251.0,-0.011669,14.1433,1361
252.0,-0.013455,14.1509,1361
253.0,-0.012430,14.1675,1361
254.0,-0.012884,14.1747,1361
255.0,-0.013089,14.1928,1361
256.0,-0.010758,14.2000,1361
257.0,-0.011893,14.2178,1361
258.0,-0.011278,14.2242,1361
259.0,-0.010072,14.2425,1361
260.0,-0.013874,14.2492,1361
261.0,-0.011776,14.2675,1361
262.0,-0.012091,14.2747,1361
263.0,-0.014343,14.2928,1361
264.0,-0.012294,14.2993,1361
265.0,-0.012323,14.3178,1361
266.0,-0.010676,14.3242,1361
267.0,-0.013336,14.3425,1361
268.0,-0.011429,14.3492,1361
269.0,-0.011193,14.3675,1361
270.0,-0.010743,14.3747,1361
271.0,-0.013966,14.3928,1361
272.0,-0.011818,14.3993,1361
273.0,-0.011410,14.4178,1361
274.0,-0.010800,14.4242,1361
275.0,-0.011111,14.4425,1361
276.0,-0.010500,14.4492,1362
277.0,-0.011868,14.4675,1362
278.0,-0.013278,14.4747,1362
279.0,-0.012919,14.4928,1362
280.0,-0.011153,14.4993,1362
281.0,-0.013276,14.5178,1362
282.0,-0.010870,14.5242,1362
283.0,-0.010398,14.5425,1362
284.0,-0.009876,14.5492,1362
285.0,-0.013009,14.5675,1362
286.0,-0.012034,14.5747,1362
287.0,-0.012259,14.5928,1362
288.0,-0.010277,14.5993,1362
289.0,-0.012360,14.6178,1362
290.0,-0.012068,14.6247,1362
291.0,-0.012567,14.6428,1362
292.0,-0.011117,14.6493,1362
293.0,-0.013435,14.6678,1362
294.0,-0.012031,14.6747,1362
295.0,-0.012566,14.6928,1362
296.0,-0.013033,14.6993,1362
297.0,-0.011709,14.7178,1362
298.0,-0.011683,14.7247,1362
299.0,-0.012689,14.7428,1362
300.0,-0.012740,14.7493,1362
301.0,-0.011647,14.7678,1362
302.0,-0.011591,14.7747,1362
303.0,-0.012061,14.7928,1362
304.0,-0.009355,14.7993,1362
305.0,-0.012514,14.8178,1362
306.0,-0.012354,14.8247,1362
307.0,-0.011889,14.8425,1362
308.0,-0.013635,14.8492,1362
309.0,-0.011542,14.8675,1362
310.0,-0.011196,14.8747,1362
311.0,-0.012772,14.8928,1362
312.0,-0.011180,14.8993,1362
313.0,-0.012916,14.9178,1362
314.0,-0.011667,14.9242,1362
315.0,-0.012015,14.9425,1362
316.0,-0.011761,14.9492,1363
317.0,-0.013797,14.9675,1363
318.0,-0.014274,14.9747,1363
319.0,-0.015959,14.9928,1363
320.0,-0.012235,14.9993,1363
