Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,-2.734030,12.6771,811.9
135.0,-2.727247,12.6954,811.9
136.0,-2.722487,12.7015,811.9
137.0,-2.710443,12.7200,811.9
138.0,-2.714550,12.7268,812
139.0,-2.739622,12.7448,812
140.0,-2.749578,12.7518,812
141.0,-2.738208,12.7698,812
142.0,-2.746615,12.7765,812.1
143.0,-2.764644,12.7948,812.1
144.0,-2.753422,12.8015,812.1
145.0,-2.764822,12.8198,812.1
146.0,-2.759111,12.8265,812.2
147.0,-2.761783,12.8448,812.2
148.0,-2.770151,12.8515,812.2
149.0,-2.752237,12.8698,812.2
150.0,-2.724523,12.8765,812.3
151.0,-2.667014,12.8949,812.3
152.0,-2.654196,12.9016,812.3
153.0,-2.662354,12.9199,812.3
154.0,-2.667333,12.9266,812.4
155.0,-2.670049,12.9449,812.4
156.0,-2.654907,12.9516,812.4
157.0,-2.631125,12.9699,812.4
158.0,-2.629359,12.9766,812.5
159.0,-2.605917,12.9948,812.5
160.0,-2.610047,13.0013,812.5
161.0,-2.593076,13.0183,812.5
162.0,-2.597116,13.0263,812.6
163.0,-2.613516,13.0441,812.6
164.0,-2.619682,13.0516,812.6
165.0,-2.635522,13.0694,812.6
166.0,-2.634341,13.0763,812.7
167.0,-2.620323,13.0948,812.7
168.0,-2.625420,13.1010,812.7
169.0,-2.597913,13.1186,812.7
170.0,-2.592959,13.1260,812.8
171.0,-2.552854,13.1432,812.8
172.0,-2.546448,13.1504,812.8
173.0,-2.512666,13.1677,812.8
174.0,-2.496389,13.1756,812.9
175.0,-2.487056,13.1932,812.9
176.0,-2.492524,13.2002,812.9
177.0,-2.507239,13.2178,812.9
178.0,-2.512446,13.2252,813
179.0,-2.523911,13.2427,813
180.0,-2.526675,13.2504,813
181.0,-2.533119,13.2682,813
182.0,-2.534585,13.2756,813.1
183.0,-2.493892,13.2932,813.1
184.0,-2.483591,13.3002,813.1
185.0,-2.444684,13.3178,813.1
186.0,-2.424734,13.3252,813.2
187.0,-2.421096,13.3434,813.2
188.0,-2.422684,13.3504,813.2
189.0,-2.340790,13.3679,813.2
190.0,-2.339668,13.3757,813.3
191.0,-2.343296,13.3934,813.3
192.0,-2.343558,13.4005,813.3
193.0,-2.342712,13.4179,813.3
194.0,-2.300065,13.4257,813.4
195.0,-2.156391,13.4434,813.4
196.0,-2.156320,13.4506,813.4
197.0,-2.121699,13.4685,813.4
198.0,-2.117581,13.4758,813.5
199.0,-2.055598,13.4936,813.5
200.0,-2.033070,13.5011,813.5
201.0,-1.892077,13.5182,813.5
202.0,-1.878195,13.5262,813.6
203.0,-1.830763,13.5436,813.6
204.0,-1.784941,13.5512,813.6
205.0,-1.693999,13.5688,813.6
206.0,-1.638779,13.5763,813.7
207.0,-1.563036,13.5939,813.7
208.0,-1.529238,13.6014,813.7
209.0,-1.482948,13.6189,813.7
210.0,-1.456581,13.6264,813.8
211.0,-1.382256,13.6440,813.8
212.0,-1.287936,13.6515,813.8
213.0,-1.223161,13.6691,813.8
214.0,-1.191752,13.6766,813.9
215.0,-1.077929,13.6942,813.9
216.0,-1.036594,13.7017,813.9
217.0,-0.958819,13.7192,813.9
218.0,-0.918564,13.7267,814
219.0,-0.764203,13.7443,814
220.0,-0.704525,13.7519,814
221.0,-0.611117,13.7694,814
222.0,-0.571252,13.7767,814.1
223.0,-0.451139,13.7945,814.1
224.0,-0.441336,13.8016,814.1
225.0,-0.336193,13.8191,814.1
226.0,-0.327801,13.8269,814.2
227.0,-0.321567,13.8445,814.2
228.0,-0.288512,13.8521,814.2
229.0,-0.260751,13.8691,814.2
230.0,-0.193587,13.8770,814.3
231.0,-0.077189,13.8947,814.3
232.0,-0.075606,13.9018,814.3
233.0,-0.073412,13.9192,814.3
234.0,-0.073905,13.9266,814.4
235.0,-0.075461,13.9446,814.4
236.0,-0.075858,13.9518,814.4
237.0,-0.021953,13.9692,814.4
238.0,-0.013174,13.9763,814.5
239.0,-0.011821,13.9947,814.5
240.0,-0.010909,14.0017,814.5
241.0,-0.012258,14.0193,814.5
242.0,-0.012259,14.0267,814.6
243.0,-0.011687,14.0442,814.6
244.0,-0.012610,14.0519,814.6
245.0,-0.013470,14.0692,814.6
246.0,-0.013571,14.0771,814.7
247.0,-0.014278,14.0947,814.7
248.0,-0.013619,14.1017,814.7
249.0,-0.010539,14.1193,814.7
250.0,-0.012048,14.1258,814.8
251.0,-0.010954,14.1442,814.8
252.0,-0.012584,14.1517,814.8
253.0,-0.012469,14.1683,814.8
254.0,-0.012018,14.1763,814.9
255.0,-0.013191,14.1947,814.9
256.0,-0.012233,14.2008,814.9
257.0,-0.011151,14.2185,814.9
258.0,-0.013336,14.2258,815
259.0,-0.012294,14.2433,815
260.0,-0.010659,14.2509,815
261.0,-0.011397,14.2683,815
262.0,-0.011874,14.2763,815.1
263.0,-0.011373,14.2937,815.1
264.0,-0.009923,14.3008,815.1
265.0,-0.010591,14.3185,815.1
266.0,-0.011962,14.3258,815.2
267.0,-0.012598,14.3433,815.2
268.0,-0.012408,14.3509,815.2
269.0,-0.010174,14.3683,815.2
270.0,-0.012341,14.3763,815.3
271.0,-0.011496,14.3937,815.3
272.0,-0.009853,14.4008,815.3
273.0,-0.012441,14.4185,815.3
274.0,-0.012595,14.4258,815.4
275.0,-0.010846,14.4433,815.4
276.0,-0.010622,14.4509,815.4
277.0,-0.009974,14.4683,815.4
278.0,-0.013153,14.4763,815.5
279.0,-0.011807,14.4937,815.5
280.0,-0.010067,14.5008,815.5
281.0,-0.009728,14.5185,815.5
282.0,-0.011152,14.5258,815.6
283.0,-0.012642,14.5433,815.6
284.0,-0.013149,14.5509,815.6
285.0,-0.011395,14.5685,815.6
286.0,-0.013169,14.5763,815.7
287.0,-0.009752,14.5937,815.7
288.0,-0.009737,14.6008,815.7
289.0,-0.010702,14.6185,815.7
290.0,-0.009906,14.6263,815.8
291.0,-0.010343,14.6437,815.8
292.0,-0.010754,14.6509,815.8
293.0,-0.010495,14.6685,815.8
294.0,-0.011046,14.6763,815.9
295.0,-0.011749,14.6937,815.9
296.0,-0.010572,14.7009,815.9
297.0,-0.010684,14.7185,815.9
298.0,-0.012291,14.7263,816
299.0,-0.010397,14.7437,816
300.0,-0.012433,14.7509,816
301.0,-0.011683,14.7685,816
302.0,-0.012577,14.7763,816.1
303.0,-0.012860,14.7937,816.1
304.0,-0.009631,14.8009,816.1
305.0,-0.010964,14.8185,816.1
306.0,-0.010077,14.8263,816.2
307.0,-0.012157,14.8437,816.2
308.0,-0.009900,14.8509,816.2
309.0,-0.011999,14.8683,816.2
310.0,-0.010937,14.8763,816.3
311.0,-0.012250,14.8937,816.3
312.0,-0.011822,14.9008,816.3
313.0,-0.010281,14.9185,816.3
314.0,-0.011512,14.9258,816.4
315.0,-0.010055,14.9433,816.4
316.0,-0.010496,14.9509,816.4
317.0,-0.011563,14.9683,816.4
318.0,-0.011502,14.9763,816.5
319.0,-0.013761,14.9928,816.5
