Point No.,Normal Force [N],Gap [mm],Time [s]
123,-2.674558,12.5463,266.7
124,-2.694320,12.5590,266.7
125,-2.702004,12.5707,266.7
126,-2.693274,12.5840,266.8
127,-2.710412,12.5957,266.8
128,-2.732813,12.6090,266.8
129,-2.752961,12.6207,266.8
130,-2.775053,12.6346,266.9
131,-2.790443,12.6456,266.9
132,-2.808888,12.6590,266.9
133,-2.823942,12.6706,266.9
134,-2.837767,12.6843,267
135,-2.845019,12.6956,267
136,-2.832116,12.7090,267
137,-2.846684,12.7206,267
138,-2.862508,12.7339,267.1
139,-2.852293,12.7457,267.1
140,-2.856617,12.7589,267.1
141,-2.873255,12.7706,267.1
142,-2.884898,12.7839,267.2
143,-2.899101,12.7956,267.2
144,-2.889388,12.8089,267.2
145,-2.889205,12.8206,267.2
146,-2.907370,12.8339,267.3
147,-2.915885,12.8451,267.3
148,-2.895217,12.8589,267.3
149,-2.845399,12.8700,267.3
150,-2.826404,12.8840,267.4
151,-2.832609,12.8956,267.4
152,-2.780622,12.9084,267.4
153,-2.757296,12.9200,267.4
154,-2.711742,12.9337,267.5
155,-2.636557,12.9452,267.5
156,-2.630931,12.9588,267.5
157,-2.621670,12.9701,267.5
158,-2.591729,12.9835,267.6
159,-2.586640,12.9951,267.6
160,-2.598489,13.0085,267.6
161,-2.602060,13.0201,267.6
162,-2.606786,13.0335,267.7
163,-2.582658,13.0452,267.7
164,-2.589805,13.0585,267.7
165,-2.603323,13.0701,267.7
166,-2.576121,13.0835,267.8
167,-2.538487,13.0952,267.8
168,-2.538826,13.1085,267.8
169,-2.515976,13.1202,267.8
170,-2.522474,13.1335,267.9
171,-2.531554,13.1452,267.9
172,-2.539896,13.1585,267.9
173,-2.552280,13.1695,267.9
174,-2.555820,13.1835,268
175,-2.535812,13.1952,268
176,-2.511830,13.2079,268
177,-2.486656,13.2197,268
178,-2.444470,13.2332,268.1
179,-2.409066,13.2447,268.1
180,-2.409383,13.2583,268.1
181,-2.401037,13.2696,268.1
182,-2.371519,13.2821,268.2
183,-2.315686,13.2945,268.2
184,-2.272221,13.3080,268.2
185,-2.251942,13.3197,268.2
186,-2.185485,13.3325,268.3
187,-2.180148,13.3445,268.3
188,-2.186636,13.3581,268.3
189,-2.138964,13.3698,268.3
190,-2.107747,13.3829,268.4
191,-2.113269,13.3946,268.4
192,-2.116771,13.4073,268.4
193,-2.054506,13.4190,268.4
194,-2.002493,13.4328,268.5
195,-1.959759,13.4441,268.5
196,-1.943220,13.4580,268.5
197,-1.951333,13.4693,268.5
198,-1.912996,13.4824,268.6
199,-1.884753,13.4941,268.6
200,-1.868433,13.5079,268.6
201,-1.823589,13.5191,268.6
202,-1.801257,13.5325,268.7
203,-1.689642,13.5442,268.7
204,-1.662192,13.5576,268.7
205,-1.661722,13.5699,268.7
206,-1.570621,13.5826,268.8
207,-1.504694,13.5943,268.8
208,-1.457676,13.6079,268.8
209,-1.455315,13.6196,268.8
210,-1.456139,13.6327,268.9
212,-1.384897,13.6536,268.9
213,-1.241904,13.6701,268.9
214,-1.137232,13.6829,269
215,-1.036114,13.6946,269
216,-0.900524,13.7080,269
217,-0.796971,13.7204,269
218,-0.747616,13.7333,269.1
219,-0.699818,13.7448,269.1
220,-0.585902,13.7582,269.1
221,-0.574285,13.7699,269.1
222,-0.573480,13.7832,269.2
223,-0.573615,13.7949,269.2
224,-0.564993,13.8082,269.2
225,-0.505177,13.8199,269.2
226,-0.404107,13.8333,269.3
227,-0.386110,13.8450,269.3
228,-0.338870,13.8583,269.3
229,-0.291592,13.8700,269.3
230,-0.212676,13.8834,269.4
231,-0.157272,13.8951,269.4
232,-0.124061,13.9085,269.4
233,-0.075540,13.9202,269.4
234,-0.076537,13.9331,269.5
235,-0.075771,13.9452,269.5
236,-0.073602,13.9583,269.5
237,-0.072792,13.9695,269.5
238,-0.026214,13.9829,269.6
239,-0.014269,13.9946,269.6
240,-0.012347,14.0079,269.6
241,-0.012877,14.0202,269.6
242,-0.013660,14.0329,269.7
243,-0.011263,14.0446,269.7
244,-0.013329,14.0579,269.7
245,-0.011916,14.0696,269.7
246,-0.012414,14.0831,269.8
247,-0.012791,14.0946,269.8
248,-0.012608,14.1079,269.8
249,-0.010568,14.1196,269.8
250,-0.013442,14.1335,269.9
251,-0.011340,14.1446,269.9
252,-0.014030,14.1579,269.9
253,-0.013987,14.1696,269.9
254,-0.010627,14.1829,270
255,-0.013780,14.1946,270
256,-0.012071,14.2079,270
257,-0.013192,14.2196,270
258,-0.013746,14.2329,270.1
259,-0.009216,14.2446,270.1
260,-0.011903,14.2579,270.1
261,-0.013610,14.2696,270.1
262,-0.011800,14.2829,270.2
263,-0.012195,14.2946,270.2
264,-0.015421,14.3079,270.2
265,-0.012114,14.3196,270.2
266,-0.014121,14.3329,270.3
267,-0.008694,14.3446,270.3
268,-0.011096,14.3579,270.3
269,-0.013517,14.3687,270.3
270,-0.011538,14.3829,270.4
271,-0.011604,14.3946,270.4
272,-0.011718,14.4079,270.4
273,-0.010215,14.4196,270.4
274,-0.015145,14.4329,270.5
275,-0.011007,14.4437,270.5
276,-0.013107,14.4571,270.5
277,-0.011450,14.4687,270.5
278,-0.014098,14.4821,270.6
279,-0.011663,14.4941,270.6
280,-0.014038,14.5071,270.6
281,-0.011639,14.5187,270.6
282,-0.018025,14.5321,270.7
283,-0.010517,14.5437,270.7
284,-0.012063,14.5571,270.7
285,-0.011598,14.5687,270.7
286,-0.011323,14.5821,270.8
287,-0.014115,14.5937,270.8
288,-0.013566,14.6071,270.8
289,-0.010701,14.6187,270.8
290,-0.015031,14.6321,270.9
291,-0.012403,14.6437,270.9
292,-0.013780,14.6571,270.9
293,-0.012103,14.6687,270.9
294,-0.012359,14.6821,271
295,-0.013556,14.6937,271
296,-0.012333,14.7071,271
297,-0.010046,14.7187,271
298,-0.012399,14.7321,271.1
299,-0.012004,14.7437,271.1
300,-0.012168,14.7571,271.1
301,-0.013434,14.7687,271.1
302,-0.010828,14.7821,271.2
303,-0.015421,14.7937,271.2
304,-0.012708,14.8071,271.2
305,-0.009486,14.8184,271.2
306,-0.012408,14.8321,271.3
307,-0.012593,14.8431,271.3
308,-0.013482,14.8570,271.3
309,-0.013184,14.8684,271.3
310,-0.012421,14.8815,271.4
311,-0.012260,14.8934,271.4
312,-0.012353,14.9065,271.4
313,-0.010911,14.9187,271.4
314,-0.014746,14.9316,271.5
315,-0.011708,14.9431,271.5
316,-0.012843,14.9566,271.5
317,-0.012477,14.9681,271.5
318,-0.010931,14.9815,271.6
319,-0.011976,14.9934,271.6
