Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,-2.808971,12.7499,2586
141.0,-2.826304,12.7665,2586
142.0,-2.832788,12.7744,2586
143.0,-2.813951,12.7927,2586
144.0,-2.813829,12.7998,2586
145.0,-2.776221,12.8171,2586
146.0,-2.750612,12.8241,2587
147.0,-2.681182,12.8424,2587
148.0,-2.646581,12.8500,2587
149.0,-2.612136,12.8669,2587
150.0,-2.609097,12.8745,2587
151.0,-2.622751,12.8924,2587
152.0,-2.618429,12.8999,2587
153.0,-2.603122,12.9169,2587
154.0,-2.611819,12.9233,2587
155.0,-2.566310,12.9416,2587
156.0,-2.525291,12.9491,2587
157.0,-2.423256,12.9667,2587
158.0,-2.424083,12.9734,2587
159.0,-2.440902,12.9917,2587
160.0,-2.443635,12.9984,2587
161.0,-2.457862,13.0167,2587
162.0,-2.463445,13.0233,2587
163.0,-2.396173,13.0417,2587
164.0,-2.376200,13.0484,2587
165.0,-2.336995,13.0667,2587
166.0,-2.319464,13.0734,2587
167.0,-2.329325,13.0918,2587
168.0,-2.333559,13.0979,2587
169.0,-2.306224,13.1165,2587
170.0,-2.310324,13.1233,2587
171.0,-2.322141,13.1414,2587
172.0,-2.327126,13.1484,2587
173.0,-2.334959,13.1664,2587
174.0,-2.339444,13.1733,2587
175.0,-2.351491,13.1914,2587
176.0,-2.352472,13.1979,2587
177.0,-2.355071,13.2164,2587
178.0,-2.329997,13.2228,2587
179.0,-2.314641,13.2414,2587
180.0,-2.315825,13.2484,2587
181.0,-2.286211,13.2665,2587
182.0,-2.287049,13.2734,2587
183.0,-2.218391,13.2915,2587
184.0,-2.205026,13.2980,2587
185.0,-2.195011,13.3168,2587
186.0,-2.172955,13.3235,2588
187.0,-2.135272,13.3416,2588
188.0,-2.134915,13.3480,2588
189.0,-2.121577,13.3669,2588
190.0,-2.078316,13.3736,2588
191.0,-2.049254,13.3919,2588
192.0,-2.049674,13.3981,2588
193.0,-2.055633,13.4166,2588
194.0,-2.056601,13.4235,2588
195.0,-2.044930,13.4419,2588
196.0,-2.018069,13.4486,2588
197.0,-1.911002,13.4670,2588
198.0,-1.828789,13.4737,2588
199.0,-1.763766,13.4921,2588
200.0,-1.735161,13.4988,2588
201.0,-1.667741,13.5171,2588
202.0,-1.666664,13.5238,2588
203.0,-1.536810,13.5422,2588
204.0,-1.518058,13.5489,2588
205.0,-1.519108,13.5672,2588
206.0,-1.521762,13.5739,2588
207.0,-1.494165,13.5922,2588
208.0,-1.438221,13.5989,2588
209.0,-1.315068,13.6173,2588
210.0,-1.272114,13.6240,2588
211.0,-1.168536,13.6424,2588
212.0,-1.123587,13.6491,2588
213.0,-0.939776,13.6676,2588
214.0,-0.902152,13.6743,2588
215.0,-0.848610,13.6926,2588
216.0,-0.845880,13.6993,2588
217.0,-0.796701,13.7177,2588
218.0,-0.747942,13.7235,2588
219.0,-0.732584,13.7427,2588
220.0,-0.717331,13.7494,2588
221.0,-0.605122,13.7669,2588
222.0,-0.570466,13.7736,2588
223.0,-0.470584,13.7928,2588
224.0,-0.394123,13.7996,2588
225.0,-0.327272,13.8179,2588
226.0,-0.324475,13.8246,2589
227.0,-0.271517,13.8417,2589
228.0,-0.181424,13.8489,2589
229.0,-0.141510,13.8677,2589
230.0,-0.140956,13.8746,2589
231.0,-0.089619,13.8922,2589
232.0,-0.073505,13.8985,2589
233.0,-0.065891,13.9178,2589
234.0,-0.035316,13.9247,2589
235.0,-0.012281,13.9419,2589
236.0,-0.015442,13.9485,2589
237.0,-0.011446,13.9667,2589
238.0,-0.013688,13.9737,2589
239.0,-0.014116,13.9919,2589
240.0,-0.011401,13.9985,2589
241.0,-0.013855,14.0171,2589
242.0,-0.011895,14.0233,2589
243.0,-0.012262,14.0417,2589
244.0,-0.011414,14.0483,2589
245.0,-0.013170,14.0667,2589
246.0,-0.012833,14.0737,2589
247.0,-0.012272,14.0919,2589
248.0,-0.012070,14.0985,2589
249.0,-0.012517,14.1171,2589
250.0,-0.011320,14.1233,2589
251.0,-0.012994,14.1417,2589
252.0,-0.012153,14.1483,2589
253.0,-0.013584,14.1667,2589
254.0,-0.014403,14.1733,2589
255.0,-0.013366,14.1919,2589
256.0,-0.013396,14.1985,2589
257.0,-0.013926,14.2171,2589
258.0,-0.012454,14.2233,2589
259.0,-0.014911,14.2417,2589
260.0,-0.012065,14.2483,2589
261.0,-0.012610,14.2667,2589
262.0,-0.012201,14.2737,2589
263.0,-0.013261,14.2919,2589
264.0,-0.010698,14.2985,2589
265.0,-0.012812,14.3171,2589
266.0,-0.012372,14.3233,2590
267.0,-0.011586,14.3417,2590
268.0,-0.011867,14.3483,2590
269.0,-0.011655,14.3667,2590
270.0,-0.011869,14.3737,2590
271.0,-0.014702,14.3919,2590
272.0,-0.011728,14.3985,2590
273.0,-0.011984,14.4171,2590
274.0,-0.010348,14.4233,2590
275.0,-0.012517,14.4417,2590
276.0,-0.012130,14.4483,2590
277.0,-0.011832,14.4667,2590
278.0,-0.012728,14.4737,2590
279.0,-0.014779,14.4919,2590
280.0,-0.012787,14.4985,2590
281.0,-0.012294,14.5171,2590
282.0,-0.011723,14.5237,2590
283.0,-0.012538,14.5419,2590
284.0,-0.013962,14.5485,2590
285.0,-0.014895,14.5671,2590
286.0,-0.013639,14.5737,2590
287.0,-0.013546,14.5919,2590
288.0,-0.012400,14.5985,2590
289.0,-0.013735,14.6171,2590
290.0,-0.012265,14.6237,2590
291.0,-0.012066,14.6419,2590
292.0,-0.013179,14.6485,2590
293.0,-0.012521,14.6671,2590
294.0,-0.012228,14.6737,2590
295.0,-0.014382,14.6919,2590
296.0,-0.012605,14.6985,2590
297.0,-0.012698,14.7171,2590
298.0,-0.011065,14.7237,2590
299.0,-0.011831,14.7419,2590
300.0,-0.013609,14.7485,2590
301.0,-0.012637,14.7671,2590
302.0,-0.011595,14.7737,2590
303.0,-0.011788,14.7919,2590
304.0,-0.011478,14.7985,2590
305.0,-0.014793,14.8163,2590
306.0,-0.011959,14.8237,2591
307.0,-0.011792,14.8419,2591
308.0,-0.011673,14.8485,2591
309.0,-0.011791,14.8671,2591
310.0,-0.011673,14.8737,2591
311.0,-0.012949,14.8909,2591
312.0,-0.012910,14.8985,2591
313.0,-0.011588,14.9171,2591
314.0,-0.011864,14.9225,2591
315.0,-0.012799,14.9417,2591
316.0,-0.013292,14.9483,2591
317.0,-0.014533,14.9667,2591
318.0,-0.013874,14.9728,2591
319.0,-0.011563,14.9919,2591
320.0,-0.011317,14.9985,2591
