Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.572942,11.7175,946
58.0,-0.653108,11.7360,946
59.0,-0.684425,11.7421,946.1
60.0,-0.763797,11.7605,946.1
61.0,-0.794270,11.7673,946.1
62.0,-0.871365,11.7853,946.1
63.0,-0.897540,11.7923,946.2
64.0,-0.963926,11.8104,946.2
65.0,-0.992708,11.8172,946.2
66.0,-1.064797,11.8357,946.2
67.0,-1.092256,11.8419,946.3
68.0,-1.152827,11.8602,946.3
69.0,-1.176448,11.8668,946.3
70.0,-1.232656,11.8851,946.3
71.0,-1.254727,11.8918,946.4
72.0,-1.310581,11.9101,946.4
73.0,-1.334568,11.9167,946.4
74.0,-1.390576,11.9350,946.4
75.0,-1.411939,11.9417,946.5
76.0,-1.461612,11.9600,946.5
77.0,-1.482440,11.9666,946.5
78.0,-1.539889,11.9849,946.5
79.0,-1.561638,11.9916,946.6
80.0,-1.614765,12.0094,946.6
81.0,-1.637148,12.0165,946.6
82.0,-1.680338,12.0348,946.6
83.0,-1.695203,12.0415,946.7
84.0,-1.734632,12.0598,946.7
85.0,-1.749623,12.0662,946.7
86.0,-1.792596,12.0847,946.7
87.0,-1.808678,12.0911,946.8
88.0,-1.854278,12.1092,946.8
89.0,-1.873878,12.1161,946.8
90.0,-1.919034,12.1346,946.8
91.0,-1.937335,12.1410,946.9
92.0,-1.981377,12.1591,946.9
93.0,-1.999210,12.1653,946.9
94.0,-2.041600,12.1845,946.9
95.0,-2.058894,12.1910,947
96.0,-2.082916,12.2074,947
97.0,-2.111607,12.2221,947
98.0,-2.128886,12.2291,947
99.0,-2.171330,12.2466,947.1
100.0,-2.186450,12.2544,947.1
101.0,-2.228253,12.2718,947.1
102.0,-2.240336,12.2790,947.1
103.0,-2.262509,12.2962,947.2
104.0,-2.279498,12.3036,947.2
105.0,-2.299764,12.3218,947.2
106.0,-2.300670,12.3290,947.2
107.0,-2.329684,12.3458,947.3
108.0,-2.329919,12.3535,947.3
109.0,-2.353263,12.3717,947.3
110.0,-2.366148,12.3794,947.3
111.0,-2.403468,12.3969,947.4
112.0,-2.417086,12.4027,947.4
113.0,-2.454958,12.4219,947.4
114.0,-2.468852,12.4289,947.4
115.0,-2.506451,12.4457,947.5
116.0,-2.521640,12.4526,947.5
117.0,-2.558101,12.4707,947.5
118.0,-2.568981,12.4777,947.5
119.0,-2.605851,12.4960,947.6
120.0,-2.618971,12.5026,947.6
121.0,-2.651559,12.5209,947.6
122.0,-2.662608,12.5271,947.6
123.0,-2.694417,12.5456,947.7
124.0,-2.706679,12.5525,947.7
125.0,-2.737589,12.5706,947.7
126.0,-2.746356,12.5775,947.7
127.0,-2.771960,12.5959,947.8
128.0,-2.762868,12.6025,947.8
129.0,-2.762067,12.6209,947.8
130.0,-2.751416,12.6270,947.8
131.0,-2.761241,12.6456,947.9
132.0,-2.751760,12.6524,947.9
133.0,-2.746823,12.6706,947.9
134.0,-2.733916,12.6776,947.9
135.0,-2.719504,12.6959,948
136.0,-2.718301,12.7026,948
137.0,-2.700680,12.7209,948
138.0,-2.709314,12.7271,948
139.0,-2.730767,12.7459,948.1
140.0,-2.736140,12.7526,948.1
141.0,-2.726529,12.7706,948.1
142.0,-2.725842,12.7776,948.1
143.0,-2.712306,12.7959,948.2
144.0,-2.695693,12.8026,948.2
145.0,-2.659520,12.8206,948.2
146.0,-2.630507,12.8271,948.2
147.0,-2.618418,12.8453,948.3
148.0,-2.624276,12.8525,948.3
149.0,-2.619555,12.8706,948.3
150.0,-2.610332,12.8771,948.3
151.0,-2.617287,12.8956,948.4
152.0,-2.598429,12.9021,948.4
153.0,-2.598007,12.9203,948.4
154.0,-2.604544,12.9270,948.4
155.0,-2.619993,12.9453,948.5
156.0,-2.603001,12.9520,948.5
157.0,-2.588383,12.9707,948.5
158.0,-2.568297,12.9771,948.5
159.0,-2.501541,12.9954,948.6
160.0,-2.500270,13.0021,948.6
161.0,-2.510260,13.0204,948.6
162.0,-2.504688,13.0265,948.6
163.0,-2.494081,13.0451,948.7
164.0,-2.502437,13.0520,948.7
165.0,-2.494296,13.0701,948.7
166.0,-2.475613,13.0771,948.7
167.0,-2.454165,13.0954,948.8
168.0,-2.453054,13.1021,948.8
169.0,-2.469403,13.1204,948.8
170.0,-2.475318,13.1271,948.8
171.0,-2.492606,13.1451,948.9
172.0,-2.501552,13.1520,948.9
173.0,-2.509402,13.1701,948.9
174.0,-2.507629,13.1771,948.9
175.0,-2.474038,13.1954,949
176.0,-2.477645,13.2021,949
177.0,-2.489951,13.2204,949
178.0,-2.496675,13.2265,949
179.0,-2.436636,13.2448,949.1
180.0,-2.405728,13.2520,949.1
181.0,-2.398238,13.2705,949.1
182.0,-2.369721,13.2771,949.1
183.0,-2.362385,13.2952,949.2
184.0,-2.338697,13.3015,949.2
185.0,-2.326848,13.3199,949.2
186.0,-2.331146,13.3265,949.2
187.0,-2.301384,13.3447,949.3
188.0,-2.299093,13.3522,949.3
189.0,-2.258033,13.3702,949.3
190.0,-2.231302,13.3772,949.3
191.0,-2.165156,13.3948,949.4
192.0,-2.163541,13.4023,949.4
193.0,-2.104645,13.4200,949.4
194.0,-2.068387,13.4267,949.4
195.0,-2.021026,13.4446,949.5
196.0,-1.995808,13.4523,949.5
197.0,-1.988822,13.4695,949.5
198.0,-1.989578,13.4774,949.5
199.0,-1.949805,13.4949,949.6
200.0,-1.949197,13.5011,949.6
201.0,-1.893599,13.5199,949.6
202.0,-1.862584,13.5262,949.6
203.0,-1.745641,13.5444,949.7
204.0,-1.724602,13.5515,949.7
205.0,-1.550142,13.5697,949.7
206.0,-1.532744,13.5768,949.7
207.0,-1.473037,13.5952,949.8
208.0,-1.439359,13.6014,949.8
209.0,-1.423027,13.6196,949.8
210.0,-1.394170,13.6263,949.8
211.0,-1.301635,13.6451,949.9
212.0,-1.275608,13.6513,949.9
213.0,-1.155243,13.6697,949.9
214.0,-1.133286,13.6764,949.9
215.0,-1.067683,13.6952,950
216.0,-1.013554,13.7015,950
217.0,-0.778227,13.7200,950
218.0,-0.669451,13.7271,950
219.0,-0.416558,13.7452,950.1
220.0,-0.380793,13.7519,950.1
221.0,-0.329013,13.7702,950.1
222.0,-0.318744,13.7769,950.1
223.0,-0.316667,13.7956,950.2
224.0,-0.316055,13.8019,950.2
225.0,-0.278066,13.8203,950.2
226.0,-0.261776,13.8269,950.2
227.0,-0.199211,13.8453,950.3
228.0,-0.166102,13.8520,950.3
229.0,-0.139719,13.8703,950.3
230.0,-0.133781,13.8770,950.3
231.0,-0.045105,13.8954,950.4
232.0,-0.019557,13.9021,950.4
233.0,-0.010115,13.9204,950.4
234.0,-0.010961,13.9267,950.4
235.0,-0.011233,13.9452,950.5
236.0,-0.012120,13.9519,950.5
237.0,-0.012350,13.9704,950.5
238.0,-0.012249,13.9771,950.5
239.0,-0.011662,13.9950,950.6
240.0,-0.010317,14.0017,950.6
241.0,-0.011396,14.0202,950.6
242.0,-0.011647,14.0265,950.6
243.0,-0.011605,14.0450,950.7
244.0,-0.011386,14.0521,950.7
245.0,-0.010722,14.0700,950.7
246.0,-0.010132,14.0771,950.7
247.0,-0.012843,14.0948,950.8
248.0,-0.011724,14.1015,950.8
249.0,-0.009935,14.1198,950.8
250.0,-0.010994,14.1265,950.8
251.0,-0.011019,14.1448,950.9
252.0,-0.010863,14.1515,950.9
253.0,-0.011761,14.1698,950.9
254.0,-0.011974,14.1765,950.9
255.0,-0.012340,14.1948,951
256.0,-0.012398,14.2015,951
257.0,-0.011036,14.2198,951
258.0,-0.011382,14.2265,951
259.0,-0.012681,14.2448,951.1
260.0,-0.012426,14.2515,951.1
261.0,-0.011546,14.2690,951.1
262.0,-0.010450,14.2765,951.1
263.0,-0.012250,14.2948,951.2
264.0,-0.010407,14.3015,951.2
265.0,-0.011011,14.3198,951.2
266.0,-0.010664,14.3256,951.2
267.0,-0.010515,14.3448,951.3
268.0,-0.012442,14.3515,951.3
269.0,-0.010340,14.3698,951.3
270.0,-0.011358,14.3765,951.3
271.0,-0.012790,14.3948,951.4
272.0,-0.013023,14.4015,951.4
273.0,-0.010538,14.4198,951.4
274.0,-0.010817,14.4265,951.4
275.0,-0.011164,14.4448,951.5
276.0,-0.011725,14.4506,951.5
277.0,-0.010723,14.4698,951.5
278.0,-0.010782,14.4765,951.5
279.0,-0.012358,14.4948,951.6
280.0,-0.010771,14.5006,951.6
281.0,-0.011460,14.5198,951.6
282.0,-0.012295,14.5265,951.6
283.0,-0.012236,14.5439,951.7
284.0,-0.010723,14.5506,951.7
285.0,-0.012047,14.5690,951.7
286.0,-0.013293,14.5756,951.7
287.0,-0.012517,14.5939,951.8
288.0,-0.011653,14.6006,951.8
289.0,-0.011928,14.6190,951.8
290.0,-0.010742,14.6253,951.8
291.0,-0.009850,14.6438,951.9
292.0,-0.011930,14.6500,951.9
293.0,-0.010930,14.6683,951.9
294.0,-0.012651,14.6753,951.9
295.0,-0.011053,14.6940,952
296.0,-0.010216,14.7006,952
297.0,-0.012063,14.7188,952
298.0,-0.011982,14.7253,952
299.0,-0.012638,14.7438,952.1
300.0,-0.011482,14.7500,952.1
301.0,-0.011502,14.7683,952.1
302.0,-0.010442,14.7753,952.1
303.0,-0.012775,14.7933,952.2
304.0,-0.011440,14.8000,952.2
305.0,-0.010688,14.8183,952.2
306.0,-0.009799,14.8250,952.2
307.0,-0.012344,14.8434,952.3
308.0,-0.011001,14.8506,952.3
309.0,-0.010668,14.8683,952.3
310.0,-0.011244,14.8750,952.3
311.0,-0.013792,14.8940,952.4
312.0,-0.010691,14.9003,952.4
313.0,-0.012279,14.9183,952.4
314.0,-0.011637,14.9250,952.4
315.0,-0.010863,14.9433,952.5
316.0,-0.011761,14.9500,952.5
317.0,-0.012545,14.9683,952.5
318.0,-0.012481,14.9750,952.5
319.0,-0.012704,14.9933,952.6
320.0,-0.010440,15.0000,952.6
