Point No.,Normal Force [N],Gap [mm],Time [s]
311.0,-0.012358,14.8933,1498
312.0,-0.010947,14.9003,1498
313.0,-0.010666,14.9192,1499
314.0,-0.010792,14.9258,1499
315.0,-0.012220,14.9442,1499
316.0,-0.012407,14.9508,1499
317.0,-0.011923,14.9683,1499
318.0,-0.014304,14.9758,1499
319.0,-0.012388,14.9942,1499
320.0,-0.012230,15.0000,1499
