Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-2.231310,12.2773,62.05
103.0,-2.275301,12.2955,62.07
104.0,-2.289307,12.3022,62.1
105.0,-2.328710,12.3205,62.12
106.0,-2.345301,12.3272,62.15
107.0,-2.344388,12.3455,62.17
108.0,-2.340989,12.3522,62.2
109.0,-2.373255,12.3705,62.22
110.0,-2.388048,12.3771,62.25
111.0,-2.419680,12.3954,62.27
112.0,-2.432969,12.4021,62.3
113.0,-2.442371,12.4196,62.32
114.0,-2.450023,12.4271,62.35
115.0,-2.484609,12.4454,62.37
116.0,-2.499924,12.4521,62.4
117.0,-2.532696,12.4704,62.42
118.0,-2.547324,12.4770,62.45
119.0,-2.581501,12.4954,62.47
120.0,-2.594187,12.5020,62.5
121.0,-2.615515,12.5195,62.52
122.0,-2.629389,12.5262,62.55
123.0,-2.660666,12.5453,62.57
124.0,-2.675065,12.5520,62.6
125.0,-2.708026,12.5703,62.62
126.0,-2.718204,12.5769,62.65
127.0,-2.743900,12.5944,62.67
128.0,-2.745797,12.6019,62.7
129.0,-2.720309,12.6194,62.72
130.0,-2.706771,12.6261,62.75
131.0,-2.667255,12.6445,62.77
132.0,-2.678891,12.6511,62.8
133.0,-2.694566,12.6695,62.82
134.0,-2.696666,12.6761,62.85
135.0,-2.685135,12.6945,62.87
136.0,-2.694587,12.7011,62.9
137.0,-2.719549,12.7194,62.92
138.0,-2.726045,12.7261,62.95
139.0,-2.745109,12.7444,62.97
140.0,-2.752366,12.7511,63
141.0,-2.756898,12.7694,63.02
142.0,-2.728747,12.7761,63.05
143.0,-2.683071,12.7945,63.07
144.0,-2.657155,12.8011,63.1
145.0,-2.661846,12.8195,63.12
146.0,-2.669699,12.8257,63.15
147.0,-2.690059,12.8445,63.17
148.0,-2.697973,12.8511,63.2
149.0,-2.668332,12.8691,63.22
150.0,-2.635175,12.8762,63.25
151.0,-2.569723,12.8941,63.27
152.0,-2.545852,12.9012,63.3
153.0,-2.436922,12.9192,63.32
154.0,-2.440646,12.9259,63.35
155.0,-2.456473,12.9440,63.37
156.0,-2.461974,12.9506,63.4
157.0,-2.472268,12.9690,63.42
158.0,-2.477018,12.9756,63.45
159.0,-2.452217,12.9940,63.47
160.0,-2.451203,13.0006,63.5
161.0,-2.459366,13.0192,63.52
162.0,-2.451924,13.0258,63.55
163.0,-2.429575,13.0440,63.57
164.0,-2.434630,13.0506,63.6
165.0,-2.434311,13.0690,63.62
166.0,-2.420549,13.0757,63.65
167.0,-2.426540,13.0940,63.67
168.0,-2.425707,13.1007,63.7
169.0,-2.388474,13.1190,63.72
170.0,-2.389525,13.1257,63.75
171.0,-2.393275,13.1438,63.77
172.0,-2.379798,13.1505,63.8
173.0,-2.371651,13.1686,63.82
174.0,-2.375482,13.1757,63.85
175.0,-2.382626,13.1940,63.87
176.0,-2.374164,13.2007,63.9
177.0,-2.337883,13.2190,63.92
178.0,-2.324785,13.2257,63.95
179.0,-2.265841,13.2435,63.97
180.0,-2.270361,13.2505,64
181.0,-2.274901,13.2687,64.02
182.0,-2.270708,13.2757,64.05
183.0,-2.141369,13.2942,64.07
184.0,-2.136650,13.3004,64.1
185.0,-2.091213,13.3190,64.12
186.0,-2.061713,13.3252,64.15
187.0,-1.966046,13.3440,64.17
188.0,-1.968204,13.3507,64.2
189.0,-1.975672,13.3686,64.22
190.0,-1.978947,13.3757,64.25
191.0,-1.986668,13.3942,64.27
192.0,-1.989479,13.4005,64.3
193.0,-1.941679,13.4183,64.32
194.0,-1.912666,13.4257,64.35
195.0,-1.911409,13.4437,64.37
196.0,-1.902770,13.4503,64.4
197.0,-1.832190,13.4693,64.42
198.0,-1.798322,13.4760,64.45
199.0,-1.694284,13.4940,64.47
200.0,-1.682072,13.5007,64.5
201.0,-1.613823,13.5195,64.52
202.0,-1.547421,13.5258,64.55
203.0,-1.485815,13.5431,64.57
204.0,-1.487065,13.5506,64.6
205.0,-1.468567,13.5689,64.62
206.0,-1.439783,13.5760,64.65
207.0,-1.379967,13.5938,64.67
208.0,-1.341143,13.6005,64.7
209.0,-1.249507,13.6195,64.72
210.0,-1.198576,13.6258,64.75
211.0,-1.173112,13.6445,64.77
212.0,-1.148303,13.6508,64.8
213.0,-1.135834,13.6683,64.82
214.0,-1.104831,13.6753,64.85
215.0,-0.943824,13.6934,64.87
216.0,-0.915271,13.7001,64.9
217.0,-0.809033,13.7191,64.92
218.0,-0.798882,13.7255,64.95
219.0,-0.781786,13.7435,64.97
220.0,-0.733033,13.7502,65
221.0,-0.511531,13.7687,65.02
222.0,-0.470576,13.7753,65.05
223.0,-0.444879,13.7937,65.07
224.0,-0.441980,13.8004,65.1
225.0,-0.382180,13.8187,65.12
226.0,-0.336375,13.8254,65.15
227.0,-0.272405,13.8438,65.17
228.0,-0.267253,13.8505,65.2
229.0,-0.149302,13.8689,65.22
230.0,-0.139818,13.8755,65.25
231.0,-0.076098,13.8939,65.27
232.0,-0.073656,13.9006,65.3
233.0,-0.074843,13.9189,65.32
234.0,-0.073415,13.9253,65.35
235.0,-0.073202,13.9438,65.37
236.0,-0.071289,13.9500,65.4
237.0,-0.055901,13.9683,65.42
238.0,-0.023117,13.9753,65.45
239.0,-0.013621,13.9933,65.47
240.0,-0.013054,14.0003,65.5
241.0,-0.010087,14.0183,65.52
242.0,-0.010141,14.0250,65.55
243.0,-0.011556,14.0434,65.57
244.0,-0.012047,14.0506,65.6
245.0,-0.011644,14.0683,65.62
246.0,-0.012102,14.0750,65.65
247.0,-0.013447,14.0933,65.67
248.0,-0.010797,14.1000,65.7
249.0,-0.009895,14.1188,65.72
250.0,-0.011595,14.1250,65.75
251.0,-0.013138,14.1433,65.77
252.0,-0.011462,14.1500,65.8
253.0,-0.010749,14.1683,65.82
254.0,-0.011996,14.1753,65.85
255.0,-0.010647,14.1933,65.87
256.0,-0.012350,14.2000,65.9
257.0,-0.012512,14.2183,65.92
258.0,-0.011966,14.2250,65.95
259.0,-0.012169,14.2433,65.97
260.0,-0.010715,14.2500,66
261.0,-0.012236,14.2683,66.02
262.0,-0.011451,14.2750,66.05
263.0,-0.013806,14.2933,66.07
264.0,-0.012745,14.3000,66.1
265.0,-0.011912,14.3183,66.12
266.0,-0.012086,14.3250,66.15
267.0,-0.013265,14.3433,66.17
268.0,-0.013202,14.3500,66.2
269.0,-0.013661,14.3683,66.22
270.0,-0.012920,14.3750,66.25
271.0,-0.014157,14.3933,66.27
272.0,-0.012183,14.4000,66.3
273.0,-0.012036,14.4183,66.32
274.0,-0.011830,14.4250,66.35
275.0,-0.011084,14.4433,66.37
276.0,-0.012196,14.4492,66.4
277.0,-0.012715,14.4683,66.42
278.0,-0.013227,14.4750,66.45
279.0,-0.013759,14.4933,66.47
280.0,-0.010493,14.5000,66.5
281.0,-0.011012,14.5183,66.52
282.0,-0.010736,14.5250,66.55
283.0,-0.013512,14.5426,66.57
284.0,-0.012539,14.5500,66.6
285.0,-0.013289,14.5677,66.62
286.0,-0.012744,14.5747,66.65
287.0,-0.013057,14.5925,66.67
288.0,-0.011453,14.6000,66.7
289.0,-0.013813,14.6183,66.72
290.0,-0.012677,14.6240,66.75
291.0,-0.011594,14.6424,66.77
292.0,-0.013036,14.6494,66.8
293.0,-0.011577,14.6677,66.82
294.0,-0.013173,14.6747,66.85
295.0,-0.011139,14.6928,66.87
296.0,-0.010830,14.6997,66.9
297.0,-0.012443,14.7166,66.92
298.0,-0.010626,14.7242,66.95
299.0,-0.009608,14.7411,66.97
300.0,-0.011702,14.7485,67
301.0,-0.012746,14.7660,67.02
302.0,-0.013232,14.7735,67.05
303.0,-0.013020,14.7910,67.07
304.0,-0.012169,14.7985,67.1
305.0,-0.013026,14.8167,67.12
306.0,-0.012400,14.8235,67.15
307.0,-0.014532,14.8410,67.17
308.0,-0.010992,14.8485,67.2
309.0,-0.012358,14.8661,67.22
310.0,-0.013143,14.8735,67.25
311.0,-0.014839,14.8910,67.27
312.0,-0.011967,14.8987,67.3
313.0,-0.013293,14.9160,67.32
314.0,-0.011526,14.9235,67.35
315.0,-0.011794,14.9410,67.37
316.0,-0.013997,14.9485,67.4
317.0,-0.012764,14.9660,67.42
318.0,-0.012692,14.9735,67.45
319.0,-0.012066,14.9910,67.47
320.0,-0.010561,14.9985,67.5
