Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,-2.062463,13.4245,2861
195.0,-1.986682,13.4422,2861
196.0,-1.969028,13.4497,2861
197.0,-1.833587,13.4668,2861
198.0,-1.826374,13.4748,2861
199.0,-1.777991,13.4923,2861
200.0,-1.725681,13.4998,2861
201.0,-1.621578,13.5174,2861
202.0,-1.621380,13.5249,2861
203.0,-1.593730,13.5424,2861
204.0,-1.578596,13.5499,2861
205.0,-1.567535,13.5674,2861
206.0,-1.507983,13.5749,2861
207.0,-1.394919,13.5929,2861
208.0,-1.372006,13.6000,2861
209.0,-1.249788,13.6176,2861
210.0,-1.227946,13.6251,2861
211.0,-1.196741,13.6426,2861
212.0,-1.146999,13.6502,2862
213.0,-1.102689,13.6677,2862
214.0,-1.088324,13.6752,2862
215.0,-1.087413,13.6925,2862
216.0,-1.080651,13.7002,2862
217.0,-0.938382,13.7178,2862
218.0,-0.896337,13.7252,2862
219.0,-0.785876,13.7429,2862
220.0,-0.708948,13.7504,2862
221.0,-0.480299,13.7681,2862
222.0,-0.459603,13.7756,2862
223.0,-0.456496,13.7929,2862
224.0,-0.453901,13.8006,2862
225.0,-0.456202,13.8181,2862
226.0,-0.455419,13.8255,2862
227.0,-0.421151,13.8431,2862
228.0,-0.337446,13.8501,2862
229.0,-0.275759,13.8678,2862
230.0,-0.275083,13.8757,2862
231.0,-0.276051,13.8930,2862
232.0,-0.256705,13.9002,2862
233.0,-0.210379,13.9182,2862
234.0,-0.176803,13.9256,2862
235.0,-0.150354,13.9426,2862
236.0,-0.152999,13.9493,2862
237.0,-0.152456,13.9678,2862
238.0,-0.152403,13.9756,2862
239.0,-0.153768,13.9926,2862
240.0,-0.115523,13.9985,2862
241.0,-0.083587,14.0179,2862
242.0,-0.078110,14.0252,2862
243.0,-0.052715,14.0418,2862
244.0,-0.020686,14.0502,2862
245.0,-0.012489,14.0677,2862
246.0,-0.013411,14.0752,2862
247.0,-0.014965,14.0919,2862
248.0,-0.012900,14.1002,2862
249.0,-0.014850,14.1169,2862
250.0,-0.011362,14.1244,2862
251.0,-0.014736,14.1419,2862
252.0,-0.013703,14.1485,2863
253.0,-0.011528,14.1669,2863
254.0,-0.012541,14.1741,2863
255.0,-0.012891,14.1916,2863
256.0,-0.011591,14.1985,2863
257.0,-0.014621,14.2169,2863
258.0,-0.013003,14.2235,2863
259.0,-0.013552,14.2419,2863
260.0,-0.012436,14.2485,2863
261.0,-0.014382,14.2666,2863
262.0,-0.014333,14.2734,2863
263.0,-0.012446,14.2919,2863
264.0,-0.012724,14.2985,2863
265.0,-0.014038,14.3169,2863
266.0,-0.012543,14.3235,2863
267.0,-0.010746,14.3419,2863
268.0,-0.010877,14.3485,2863
269.0,-0.013494,14.3666,2863
270.0,-0.013901,14.3734,2863
271.0,-0.013431,14.3919,2863
272.0,-0.012126,14.3985,2863
273.0,-0.012933,14.4169,2863
274.0,-0.010475,14.4235,2863
275.0,-0.011805,14.4419,2863
276.0,-0.013792,14.4485,2863
277.0,-0.012739,14.4666,2863
278.0,-0.014728,14.4734,2863
279.0,-0.012473,14.4919,2863
280.0,-0.011471,14.4985,2863
281.0,-0.012201,14.5169,2863
282.0,-0.009962,14.5235,2863
283.0,-0.011248,14.5419,2863
284.0,-0.013761,14.5485,2863
285.0,-0.012662,14.5669,2863
286.0,-0.013939,14.5735,2863
287.0,-0.011849,14.5916,2863
288.0,-0.010925,14.5985,2863
289.0,-0.012765,14.6169,2863
290.0,-0.015244,14.6235,2863
291.0,-0.014029,14.6419,2863
292.0,-0.012895,14.6485,2864
293.0,-0.012573,14.6666,2864
294.0,-0.013502,14.6734,2864
295.0,-0.012807,14.6919,2864
296.0,-0.012167,14.6985,2864
297.0,-0.012125,14.7169,2864
298.0,-0.012192,14.7235,2864
299.0,-0.010592,14.7419,2864
300.0,-0.011863,14.7480,2864
301.0,-0.012514,14.7669,2864
302.0,-0.015059,14.7735,2864
303.0,-0.011964,14.7916,2864
304.0,-0.012480,14.7985,2864
305.0,-0.013507,14.8169,2864
306.0,-0.013562,14.8235,2864
307.0,-0.012089,14.8412,2864
308.0,-0.012904,14.8479,2864
309.0,-0.012573,14.8666,2864
310.0,-0.014521,14.8735,2864
311.0,-0.012448,14.8912,2864
312.0,-0.013652,14.8979,2864
313.0,-0.014884,14.9166,2864
314.0,-0.012658,14.9230,2864
315.0,-0.012512,14.9412,2864
316.0,-0.012221,14.9479,2864
317.0,-0.011695,14.9662,2864
318.0,-0.013138,14.9729,2864
319.0,-0.012368,14.9912,2864
320.0,-0.013877,14.9979,2864
