Point No.,Normal Force [N],Gap [mm],Time [s]
125.0,-2.623348,12.5239,743.5
126.0,-2.646965,12.5364,743.5
127.0,-2.669070,12.5484,743.6
128.0,-2.693888,12.5613,743.6
129.0,-2.716222,12.5738,743.6
130.0,-2.737244,12.5863,743.6
131.0,-2.757298,12.5988,743.7
132.0,-2.779269,12.6112,743.7
133.0,-2.784253,12.6236,743.7
134.0,-2.779013,12.6363,743.7
135.0,-2.792893,12.6484,743.8
136.0,-2.805958,12.6613,743.8
137.0,-2.820153,12.6738,743.8
138.0,-2.815153,12.6857,743.8
139.0,-2.814189,12.6988,743.9
140.0,-2.832678,12.7112,743.9
141.0,-2.847454,12.7231,743.9
142.0,-2.862813,12.7361,743.9
143.0,-2.875233,12.7487,744
144.0,-2.866971,12.7607,744
145.0,-2.876539,12.7733,744
146.0,-2.887534,12.7856,744
147.0,-2.900972,12.7983,744.1
148.0,-2.893730,12.8112,744.1
149.0,-2.876690,12.8231,744.1
150.0,-2.794686,12.8356,744.1
151.0,-2.789807,12.8488,744.2
152.0,-2.776067,12.8612,744.2
153.0,-2.775646,12.8732,744.2
154.0,-2.787152,12.8856,744.2
155.0,-2.767224,12.8982,744.3
156.0,-2.768358,12.9107,744.3
157.0,-2.730473,12.9232,744.3
158.0,-2.699361,12.9358,744.3
159.0,-2.640600,12.9482,744.4
160.0,-2.641122,12.9607,744.4
161.0,-2.652755,12.9732,744.4
162.0,-2.633333,12.9857,744.4
163.0,-2.619039,12.9982,744.5
164.0,-2.597436,13.0108,744.5
165.0,-2.593796,13.0226,744.5
166.0,-2.539278,13.0357,744.5
167.0,-2.495098,13.0477,744.6
168.0,-2.503330,13.0600,744.6
169.0,-2.516593,13.0733,744.6
170.0,-2.500902,13.0852,744.6
171.0,-2.497557,13.0977,744.7
172.0,-2.490937,13.1098,744.7
173.0,-2.467844,13.1231,744.7
174.0,-2.480590,13.1352,744.7
175.0,-2.489796,13.1477,744.8
176.0,-2.498145,13.1602,744.8
177.0,-2.505757,13.1727,744.8
178.0,-2.497621,13.1844,744.8
179.0,-2.472311,13.1977,744.9
180.0,-2.480656,13.2098,744.9
181.0,-2.479453,13.2227,744.9
182.0,-2.452454,13.2352,744.9
183.0,-2.442586,13.2469,745
184.0,-2.443261,13.2596,745
185.0,-2.430827,13.2727,745
186.0,-2.408043,13.2844,745
187.0,-2.396442,13.2970,745.1
188.0,-2.353902,13.3094,745.1
189.0,-2.285227,13.3220,745.1
190.0,-2.250341,13.3345,745.1
191.0,-2.238229,13.3475,745.2
192.0,-2.211514,13.3595,745.2
193.0,-2.198727,13.3720,745.2
194.0,-2.153553,13.3846,745.2
195.0,-2.064796,13.3976,745.3
196.0,-2.063565,13.4100,745.3
197.0,-2.066576,13.4221,745.3
198.0,-2.024097,13.4346,745.3
199.0,-1.963992,13.4472,745.4
200.0,-1.933828,13.4597,745.4
201.0,-1.936345,13.4722,745.4
202.0,-1.934952,13.4847,745.4
203.0,-1.852055,13.4972,745.5
204.0,-1.793320,13.5098,745.5
205.0,-1.785718,13.5223,745.5
206.0,-1.715188,13.5348,745.5
207.0,-1.661629,13.5474,745.6
208.0,-1.621712,13.5599,745.6
209.0,-1.539033,13.5724,745.6
210.0,-1.438084,13.5854,745.6
211.0,-1.429207,13.5975,745.7
212.0,-1.402165,13.6100,745.7
213.0,-1.356184,13.6225,745.7
214.0,-1.278709,13.6355,745.7
215.0,-1.213546,13.6476,745.8
216.0,-1.144451,13.6602,745.8
217.0,-1.067927,13.6727,745.8
218.0,-0.977159,13.6853,745.8
219.0,-0.906862,13.6978,745.9
220.0,-0.901556,13.7103,745.9
221.0,-0.832294,13.7228,745.9
222.0,-0.687974,13.7354,745.9
223.0,-0.569042,13.7480,746
224.0,-0.506996,13.7605,746
225.0,-0.466806,13.7725,746
226.0,-0.441225,13.7856,746
227.0,-0.440669,13.7980,746.1
228.0,-0.441927,13.8099,746.1
229.0,-0.396091,13.8230,746.1
230.0,-0.383606,13.8356,746.1
231.0,-0.378693,13.8475,746.2
232.0,-0.277338,13.8600,746.2
233.0,-0.218783,13.8732,746.2
234.0,-0.090636,13.8854,746.2
235.0,-0.016925,13.8977,746.3
236.0,-0.011926,13.9102,746.3
237.0,-0.010684,13.9227,746.3
238.0,-0.012633,13.9356,746.3
239.0,-0.012085,13.9477,746.4
240.0,-0.010276,13.9602,746.4
241.0,-0.012950,13.9727,746.4
242.0,-0.011653,13.9852,746.4
243.0,-0.012268,13.9977,746.5
244.0,-0.011563,14.0102,746.5
245.0,-0.012538,14.0227,746.5
246.0,-0.011528,14.0352,746.5
247.0,-0.010595,14.0477,746.6
248.0,-0.008558,14.0602,746.6
249.0,-0.014551,14.0727,746.6
250.0,-0.009857,14.0848,746.6
251.0,-0.013286,14.0969,746.7
252.0,-0.012381,14.1102,746.7
253.0,-0.012337,14.1226,746.7
254.0,-0.012333,14.1350,746.7
255.0,-0.011893,14.1471,746.8
256.0,-0.011968,14.1602,746.8
257.0,-0.016358,14.1721,746.8
258.0,-0.010192,14.1846,746.8
259.0,-0.010513,14.1959,746.9
260.0,-0.012163,14.2096,746.9
261.0,-0.012111,14.2221,746.9
262.0,-0.013266,14.2341,746.9
263.0,-0.012817,14.2468,747
264.0,-0.010469,14.2596,747
265.0,-0.012001,14.2721,747
266.0,-0.010913,14.2841,747
267.0,-0.014226,14.2968,747.1
268.0,-0.011786,14.3096,747.1
269.0,-0.012407,14.3212,747.1
270.0,-0.012146,14.3344,747.1
271.0,-0.011411,14.3454,747.2
272.0,-0.009780,14.3591,747.2
273.0,-0.011923,14.3704,747.2
274.0,-0.010437,14.3837,747.2
275.0,-0.010644,14.3954,747.3
276.0,-0.011677,14.4091,747.3
277.0,-0.012079,14.4205,747.3
278.0,-0.011726,14.4337,747.3
279.0,-0.012480,14.4454,747.4
280.0,-0.011172,14.4591,747.4
281.0,-0.011055,14.4704,747.4
282.0,-0.011252,14.4837,747.4
283.0,-0.012556,14.4959,747.5
284.0,-0.012120,14.5087,747.5
285.0,-0.013193,14.5204,747.5
286.0,-0.012327,14.5337,747.5
287.0,-0.012096,14.5454,747.6
288.0,-0.012422,14.5591,747.6
289.0,-0.013555,14.5704,747.6
290.0,-0.011135,14.5837,747.6
291.0,-0.012945,14.5954,747.7
292.0,-0.011232,14.6087,747.7
293.0,-0.012468,14.6210,747.7
294.0,-0.012409,14.6337,747.7
295.0,-0.010616,14.6454,747.8
296.0,-0.011257,14.6587,747.8
297.0,-0.012354,14.6709,747.8
298.0,-0.010324,14.6837,747.8
299.0,-0.011595,14.6954,747.9
300.0,-0.009867,14.7087,747.9
301.0,-0.010731,14.7204,747.9
302.0,-0.010758,14.7344,747.9
303.0,-0.010385,14.7454,748
304.0,-0.009239,14.7587,748
305.0,-0.011980,14.7704,748
306.0,-0.011511,14.7837,748
307.0,-0.012745,14.7954,748.1
308.0,-0.013018,14.8087,748.1
309.0,-0.011846,14.8204,748.1
310.0,-0.011400,14.8337,748.1
311.0,-0.010959,14.8454,748.2
312.0,-0.010517,14.8587,748.2
313.0,-0.012093,14.8704,748.2
314.0,-0.010825,14.8837,748.2
315.0,-0.012232,14.8954,748.3
316.0,-0.012298,14.9087,748.3
317.0,-0.009658,14.9204,748.3
318.0,-0.012842,14.9337,748.3
319.0,-0.011058,14.9454,748.4
320.0,-0.010783,14.9584,748.4
321.0,-0.013130,14.9699,748.4
322.0,-0.011178,14.9837,748.4
323.0,-0.012192,14.9954,748.5
