Point No.,Normal Force [N],Gap [mm],Time [s]
231.0,-0.395021,13.8529,1156
232.0,-0.393348,13.8664,1156
233.0,-0.333418,13.8781,1156
234.0,-0.277511,13.8911,1156
235.0,-0.200889,13.9032,1156
236.0,-0.148684,13.9166,1156
237.0,-0.146765,13.9278,1156
238.0,-0.095766,13.9410,1156
239.0,-0.072164,13.9531,1156
240.0,-0.019902,13.9660,1156
241.0,-0.012696,13.9783,1156
242.0,-0.011309,13.9912,1156
243.0,-0.011121,14.0027,1156
244.0,-0.013694,14.0165,1156
245.0,-0.012019,14.0277,1156
246.0,-0.011474,14.0410,1156
247.0,-0.011451,14.0527,1156
248.0,-0.010543,14.0660,1156
249.0,-0.012209,14.0777,1156
250.0,-0.013468,14.0910,1156
251.0,-0.009740,14.1027,1156
252.0,-0.012929,14.1160,1156
253.0,-0.012161,14.1277,1156
254.0,-0.011919,14.1410,1156
255.0,-0.013418,14.1527,1156
256.0,-0.009294,14.1658,1156
257.0,-0.013837,14.1777,1156
258.0,-0.011004,14.1906,1156
259.0,-0.011044,14.2027,1156
260.0,-0.014092,14.2160,1156
261.0,-0.011556,14.2273,1156
262.0,-0.012358,14.2410,1156
263.0,-0.012951,14.2525,1156
264.0,-0.012050,14.2658,1156
265.0,-0.013445,14.2777,1156
266.0,-0.012842,14.2910,1156
267.0,-0.012926,14.3027,1156
268.0,-0.012139,14.3160,1157
269.0,-0.012916,14.3277,1157
270.0,-0.009553,14.3410,1157
271.0,-0.010756,14.3527,1157
272.0,-0.010436,14.3658,1157
273.0,-0.011612,14.3777,1157
274.0,-0.012001,14.3908,1157
275.0,-0.013682,14.4027,1157
276.0,-0.010670,14.4160,1157
277.0,-0.013047,14.4273,1157
278.0,-0.010425,14.4410,1157
279.0,-0.011464,14.4525,1157
280.0,-0.011920,14.4658,1157
281.0,-0.011559,14.4777,1157
282.0,-0.011156,14.4906,1157
283.0,-0.011676,14.5027,1157
284.0,-0.009789,14.5160,1157
285.0,-0.010664,14.5277,1157
286.0,-0.010934,14.5410,1157
287.0,-0.012832,14.5527,1157
288.0,-0.012445,14.5658,1157
289.0,-0.012142,14.5777,1157
290.0,-0.010772,14.5910,1157
291.0,-0.012797,14.6027,1157
292.0,-0.011457,14.6152,1157
293.0,-0.011750,14.6273,1157
294.0,-0.009938,14.6410,1157
295.0,-0.012303,14.6519,1157
296.0,-0.011092,14.6660,1157
297.0,-0.011029,14.6777,1157
298.0,-0.013881,14.6906,1157
299.0,-0.013802,14.7027,1157
300.0,-0.011440,14.7160,1157
301.0,-0.011560,14.7273,1157
302.0,-0.008226,14.7402,1157
303.0,-0.011364,14.7525,1157
304.0,-0.009433,14.7658,1157
305.0,-0.012056,14.7769,1157
306.0,-0.009690,14.7902,1157
307.0,-0.010260,14.8027,1157
308.0,-0.011666,14.8160,1158
309.0,-0.010935,14.8266,1158
310.0,-0.011591,14.8401,1158
311.0,-0.012949,14.8512,1158
312.0,-0.011411,14.8646,1158
313.0,-0.011452,14.8766,1158
314.0,-0.011637,14.8896,1158
315.0,-0.011412,14.9016,1158
316.0,-0.012882,14.9146,1158
317.0,-0.010125,14.9262,1158
318.0,-0.011294,14.9397,1158
319.0,-0.010129,14.9512,1158
320.0,-0.007843,14.9646,1158
321.0,-0.012121,14.9766,1158
322.0,-0.010900,14.9896,1158
