Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-2.844909,12.8200,675.5
146.0,-2.829613,12.8262,675.5
147.0,-2.812434,12.8448,675.5
148.0,-2.808240,12.8515,675.5
149.0,-2.803524,12.8696,675.6
150.0,-2.777230,12.8767,675.6
151.0,-2.728998,12.8951,675.6
152.0,-2.720257,12.9017,675.6
153.0,-2.684925,12.9197,675.7
154.0,-2.660451,12.9263,675.7
155.0,-2.627457,12.9449,675.7
156.0,-2.633865,12.9516,675.7
157.0,-2.647163,12.9697,675.8
158.0,-2.654368,12.9764,675.8
159.0,-2.640903,12.9949,675.8
160.0,-2.645452,13.0011,675.8
161.0,-2.636679,13.0195,675.9
162.0,-2.626627,13.0262,675.9
163.0,-2.634456,13.0445,675.9
164.0,-2.631820,13.0512,675.9
165.0,-2.538177,13.0695,676
166.0,-2.530427,13.0762,676
167.0,-2.516841,13.0946,676
168.0,-2.499898,13.1012,676
169.0,-2.509365,13.1196,676.1
170.0,-2.496902,13.1262,676.1
171.0,-2.491973,13.1446,676.1
172.0,-2.499033,13.1512,676.1
173.0,-2.511075,13.1698,676.2
174.0,-2.517227,13.1764,676.2
175.0,-2.527215,13.1946,676.2
176.0,-2.527443,13.2012,676.2
177.0,-2.532833,13.2195,676.3
178.0,-2.531630,13.2262,676.3
179.0,-2.503782,13.2446,676.3
180.0,-2.488728,13.2512,676.3
181.0,-2.468807,13.2692,676.4
182.0,-2.471942,13.2763,676.4
183.0,-2.443087,13.2946,676.4
184.0,-2.436405,13.3013,676.4
185.0,-2.440413,13.3196,676.5
186.0,-2.426254,13.3259,676.5
187.0,-2.370956,13.3444,676.5
188.0,-2.328891,13.3511,676.5
189.0,-2.313717,13.3697,676.6
190.0,-2.316214,13.3763,676.6
191.0,-2.238580,13.3947,676.6
192.0,-2.233817,13.4006,676.6
193.0,-2.173524,13.4198,676.7
194.0,-2.112782,13.4265,676.7
195.0,-2.018162,13.4440,676.7
196.0,-1.995409,13.4510,676.7
197.0,-1.991255,13.4699,676.8
198.0,-1.967907,13.4765,676.8
199.0,-1.898492,13.4941,676.8
200.0,-1.898433,13.5008,676.8
201.0,-1.805533,13.5200,676.9
202.0,-1.802374,13.5266,676.9
203.0,-1.790310,13.5450,676.9
204.0,-1.741675,13.5517,676.9
205.0,-1.671082,13.5692,677
206.0,-1.645861,13.5767,677
207.0,-1.505536,13.5952,677
208.0,-1.478873,13.6018,677
209.0,-1.294567,13.6194,677.1
210.0,-1.277119,13.6261,677.1
211.0,-1.274570,13.6445,677.1
212.0,-1.255743,13.6511,677.1
213.0,-1.096286,13.6696,677.2
214.0,-1.084433,13.6762,677.2
215.0,-0.975549,13.6946,677.2
216.0,-0.931504,13.7013,677.2
217.0,-0.795715,13.7197,677.3
218.0,-0.783358,13.7261,677.3
219.0,-0.594551,13.7448,677.3
220.0,-0.562933,13.7512,677.3
221.0,-0.464965,13.7699,677.4
222.0,-0.450545,13.7766,677.4
223.0,-0.448135,13.7949,677.4
224.0,-0.445561,13.8016,677.4
225.0,-0.355404,13.8200,677.5
226.0,-0.330852,13.8264,677.5
227.0,-0.299878,13.8444,677.5
228.0,-0.275035,13.8511,677.5
229.0,-0.269527,13.8695,677.6
230.0,-0.270451,13.8767,677.6
231.0,-0.211122,13.8945,677.6
232.0,-0.136593,13.9012,677.6
233.0,-0.070764,13.9201,677.7
234.0,-0.039267,13.9262,677.7
235.0,-0.012612,13.9446,677.7
236.0,-0.013680,13.9512,677.7
237.0,-0.012283,13.9696,677.8
238.0,-0.013824,13.9762,677.8
239.0,-0.013469,13.9946,677.8
240.0,-0.012410,14.0012,677.8
241.0,-0.011673,14.0196,677.9
242.0,-0.011642,14.0262,677.9
243.0,-0.012106,14.0446,677.9
244.0,-0.012054,14.0516,677.9
245.0,-0.009892,14.0696,678
246.0,-0.011337,14.0762,678
247.0,-0.010956,14.0946,678
248.0,-0.011245,14.1012,678
249.0,-0.011690,14.1196,678.1
250.0,-0.011249,14.1259,678.1
251.0,-0.011254,14.1445,678.1
252.0,-0.011255,14.1509,678.1
253.0,-0.011880,14.1690,678.2
254.0,-0.012675,14.1759,678.2
255.0,-0.013252,14.1946,678.2
256.0,-0.011945,14.2009,678.2
257.0,-0.010765,14.2195,678.3
258.0,-0.010958,14.2256,678.3
259.0,-0.013629,14.2445,678.3
260.0,-0.013646,14.2506,678.3
261.0,-0.014717,14.2690,678.4
262.0,-0.013344,14.2756,678.4
263.0,-0.013310,14.2946,678.4
264.0,-0.011247,14.3009,678.4
265.0,-0.010860,14.3190,678.5
266.0,-0.013093,14.3256,678.5
267.0,-0.011628,14.3445,678.5
268.0,-0.013360,14.3506,678.5
269.0,-0.011903,14.3689,678.6
270.0,-0.012577,14.3756,678.6
271.0,-0.012981,14.3940,678.6
272.0,-0.011108,14.4006,678.6
273.0,-0.011678,14.4195,678.7
274.0,-0.011923,14.4256,678.7
275.0,-0.012573,14.4440,678.7
276.0,-0.011763,14.4498,678.7
277.0,-0.012632,14.4690,678.8
278.0,-0.013529,14.4756,678.8
279.0,-0.013494,14.4931,678.8
280.0,-0.010415,14.5000,678.8
281.0,-0.011807,14.5190,678.9
282.0,-0.011099,14.5256,678.9
283.0,-0.009861,14.5423,678.9
284.0,-0.010920,14.5504,678.9
285.0,-0.011664,14.5690,679
286.0,-0.013181,14.5748,679
287.0,-0.012838,14.5937,679
288.0,-0.010931,14.6009,679
289.0,-0.011913,14.6190,679.1
290.0,-0.010973,14.6248,679.1
291.0,-0.012543,14.6428,679.1
292.0,-0.011344,14.6506,679.1
293.0,-0.011682,14.6678,679.2
294.0,-0.012010,14.6752,679.2
295.0,-0.014000,14.6928,679.2
296.0,-0.009889,14.7002,679.2
297.0,-0.012173,14.7173,679.3
298.0,-0.012030,14.7248,679.3
299.0,-0.010839,14.7424,679.3
300.0,-0.011848,14.7498,679.3
301.0,-0.014167,14.7673,679.4
302.0,-0.012558,14.7748,679.4
303.0,-0.013591,14.7923,679.4
304.0,-0.011198,14.7998,679.4
305.0,-0.012181,14.8173,679.5
306.0,-0.011669,14.8248,679.5
307.0,-0.014242,14.8423,679.5
308.0,-0.011485,14.8498,679.5
309.0,-0.013753,14.8673,679.6
310.0,-0.012999,14.8748,679.6
311.0,-0.011761,14.8917,679.6
312.0,-0.010833,14.8996,679.6
313.0,-0.011044,14.9172,679.7
314.0,-0.011664,14.9242,679.7
315.0,-0.011152,14.9418,679.7
316.0,-0.011656,14.9492,679.7
317.0,-0.011577,14.9673,679.8
318.0,-0.010999,14.9748,679.8
319.0,-0.012715,14.9917,679.8
320.0,-0.010013,14.9992,679.8
