Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-2.457625,12.4355,402.5
115.0,-2.482861,12.4467,402.6
116.0,-2.508297,12.4600,402.6
117.0,-2.533382,12.4710,402.6
118.0,-2.559906,12.4856,402.6
119.0,-2.579310,12.4969,402.7
120.0,-2.604940,12.5100,402.7
121.0,-2.627802,12.5207,402.7
122.0,-2.651411,12.5347,402.7
123.0,-2.659622,12.5466,402.8
124.0,-2.686343,12.5599,402.8
125.0,-2.706971,12.5709,402.8
126.0,-2.729167,12.5845,402.8
127.0,-2.749299,12.5968,402.9
128.0,-2.769767,12.6082,402.9
129.0,-2.791168,12.6218,402.9
130.0,-2.805826,12.6353,402.9
131.0,-2.792538,12.6459,403
132.0,-2.805549,12.6588,403
133.0,-2.822239,12.6718,403
134.0,-2.835406,12.6848,403
135.0,-2.827676,12.6968,403.1
136.0,-2.814017,12.7082,403.1
137.0,-2.798721,12.7206,403.1
138.0,-2.788406,12.7337,403.1
139.0,-2.800163,12.7461,403.2
140.0,-2.815629,12.7582,403.2
141.0,-2.834230,12.7708,403.2
142.0,-2.827110,12.7831,403.2
143.0,-2.826999,12.7960,403.3
144.0,-2.844841,12.8081,403.3
145.0,-2.850483,12.8206,403.3
146.0,-2.839869,12.8331,403.3
147.0,-2.818409,12.8456,403.4
148.0,-2.797771,12.8581,403.4
149.0,-2.758502,12.8707,403.4
150.0,-2.679847,12.8832,403.4
151.0,-2.673245,12.8957,403.5
152.0,-2.659088,12.9082,403.5
153.0,-2.664616,12.9207,403.5
154.0,-2.646096,12.9332,403.5
155.0,-2.635014,12.9457,403.6
156.0,-2.632579,12.9582,403.6
157.0,-2.646638,12.9707,403.6
158.0,-2.658568,12.9832,403.6
159.0,-2.672963,12.9957,403.7
160.0,-2.673087,13.0082,403.7
161.0,-2.661511,13.0203,403.7
162.0,-2.658041,13.0332,403.7
163.0,-2.612504,13.0457,403.8
164.0,-2.518643,13.0578,403.8
165.0,-2.502130,13.0704,403.8
166.0,-2.470584,13.0832,403.8
167.0,-2.474770,13.0956,403.9
168.0,-2.487320,13.1077,403.9
169.0,-2.496710,13.1202,403.9
170.0,-2.507363,13.1332,403.9
171.0,-2.515878,13.1452,404
172.0,-2.519024,13.1583,404
173.0,-2.517709,13.1704,404
174.0,-2.461542,13.1827,404
175.0,-2.429362,13.1957,404.1
176.0,-2.420277,13.2078,404.1
177.0,-2.430019,13.2202,404.1
178.0,-2.440747,13.2332,404.1
179.0,-2.448795,13.2456,404.2
180.0,-2.456048,13.2578,404.2
181.0,-2.463506,13.2704,404.2
182.0,-2.450494,13.2827,404.2
183.0,-2.423332,13.2957,404.3
184.0,-2.390605,13.3078,404.3
185.0,-2.389509,13.3203,404.3
186.0,-2.342342,13.3333,404.3
187.0,-2.297329,13.3459,404.4
188.0,-2.246521,13.3579,404.4
189.0,-2.168769,13.3706,404.4
190.0,-2.158065,13.3834,404.4
191.0,-2.157763,13.3958,404.5
192.0,-2.107168,13.4080,404.5
193.0,-2.049773,13.4207,404.5
194.0,-2.017908,13.4335,404.5
195.0,-1.921888,13.4462,404.6
196.0,-1.878639,13.4582,404.6
197.0,-1.847844,13.4712,404.6
198.0,-1.842112,13.4827,404.6
199.0,-1.757608,13.4963,404.7
200.0,-1.750844,13.5088,404.7
201.0,-1.727527,13.5209,404.7
202.0,-1.697453,13.5330,404.7
203.0,-1.658580,13.5463,404.8
204.0,-1.631455,13.5583,404.8
205.0,-1.558084,13.5705,404.8
206.0,-1.450977,13.5831,404.8
207.0,-1.428561,13.5964,404.9
208.0,-1.395078,13.6081,404.9
209.0,-1.395471,13.6215,404.9
210.0,-1.395291,13.6340,404.9
211.0,-1.388627,13.6456,405
212.0,-1.265684,13.6582,405
213.0,-1.097721,13.6716,405
214.0,-0.995147,13.6842,405
215.0,-0.930634,13.6959,405.1
216.0,-0.924092,13.7092,405.1
217.0,-0.882670,13.7218,405.1
218.0,-0.780044,13.7343,405.1
219.0,-0.698029,13.7460,405.2
220.0,-0.668081,13.7586,405.2
221.0,-0.639785,13.7711,405.2
222.0,-0.636643,13.7836,405.2
223.0,-0.626392,13.7961,405.3
224.0,-0.580712,13.8086,405.3
225.0,-0.561444,13.8206,405.3
226.0,-0.410437,13.8335,405.3
227.0,-0.398279,13.8461,405.4
228.0,-0.394185,13.8583,405.4
229.0,-0.371284,13.8707,405.4
230.0,-0.235782,13.8836,405.4
231.0,-0.155404,13.8963,405.5
232.0,-0.149849,13.9085,405.5
233.0,-0.148995,13.9208,405.5
234.0,-0.144664,13.9337,405.5
235.0,-0.124926,13.9458,405.6
236.0,-0.076205,13.9585,405.6
237.0,-0.075115,13.9709,405.6
238.0,-0.022125,13.9833,405.6
239.0,-0.012835,13.9963,405.7
240.0,-0.013850,14.0083,405.7
241.0,-0.011434,14.0208,405.7
242.0,-0.013769,14.0337,405.7
243.0,-0.011810,14.0458,405.8
244.0,-0.010456,14.0585,405.8
245.0,-0.010954,14.0709,405.8
246.0,-0.010549,14.0833,405.8
247.0,-0.013143,14.0963,405.9
248.0,-0.011916,14.1083,405.9
249.0,-0.011100,14.1208,405.9
250.0,-0.012196,14.1337,405.9
251.0,-0.011305,14.1458,406
252.0,-0.010486,14.1585,406
253.0,-0.013574,14.1708,406
254.0,-0.010817,14.1833,406
255.0,-0.012170,14.1963,406.1
256.0,-0.011175,14.2083,406.1
257.0,-0.014320,14.2208,406.1
258.0,-0.013997,14.2337,406.1
259.0,-0.013927,14.2458,406.2
260.0,-0.013071,14.2585,406.2
261.0,-0.014142,14.2709,406.2
262.0,-0.012102,14.2833,406.2
263.0,-0.013858,14.2963,406.3
264.0,-0.011054,14.3083,406.3
265.0,-0.013343,14.3208,406.3
266.0,-0.013774,14.3337,406.3
267.0,-0.012679,14.3458,406.4
268.0,-0.011362,14.3585,406.4
269.0,-0.011216,14.3709,406.4
270.0,-0.013873,14.3833,406.4
271.0,-0.013651,14.3963,406.5
272.0,-0.013195,14.4083,406.5
273.0,-0.011312,14.4208,406.5
274.0,-0.012961,14.4337,406.5
275.0,-0.011793,14.4458,406.6
276.0,-0.011593,14.4585,406.6
277.0,-0.012406,14.4709,406.6
278.0,-0.013713,14.4833,406.6
279.0,-0.013568,14.4963,406.7
280.0,-0.013139,14.5083,406.7
281.0,-0.013682,14.5208,406.7
282.0,-0.013090,14.5337,406.7
283.0,-0.011766,14.5442,406.8
284.0,-0.012739,14.5585,406.8
285.0,-0.013672,14.5709,406.8
286.0,-0.012126,14.5837,406.8
287.0,-0.013567,14.5947,406.9
288.0,-0.012553,14.6085,406.9
289.0,-0.011722,14.6209,406.9
290.0,-0.013643,14.6337,406.9
291.0,-0.013966,14.6447,407
292.0,-0.010965,14.6585,407
293.0,-0.011641,14.6709,407
294.0,-0.011386,14.6828,407
295.0,-0.012840,14.6963,407.1
296.0,-0.014400,14.7078,407.1
297.0,-0.010313,14.7202,407.1
298.0,-0.012898,14.7328,407.1
299.0,-0.010597,14.7463,407.2
300.0,-0.013771,14.7585,407.2
301.0,-0.011735,14.7693,407.2
302.0,-0.012421,14.7837,407.2
303.0,-0.012119,14.7963,407.3
304.0,-0.013947,14.8078,407.3
305.0,-0.011603,14.8193,407.3
306.0,-0.012658,14.8328,407.3
307.0,-0.012234,14.8447,407.4
308.0,-0.013551,14.8578,407.4
309.0,-0.012788,14.8692,407.4
310.0,-0.011743,14.8825,407.4
311.0,-0.012769,14.8947,407.5
312.0,-0.012087,14.9075,407.5
313.0,-0.011082,14.9193,407.5
314.0,-0.013246,14.9328,407.5
315.0,-0.011104,14.9442,407.6
316.0,-0.011957,14.9578,407.6
317.0,-0.010258,14.9692,407.6
318.0,-0.010732,14.9825,407.6
319.0,-0.014601,14.9947,407.7
