Point No.,Normal Force [N],Gap [mm],Time [s]
326,-0.968155,12.5044,596.1480
327,-0.972158,12.5044,596.1530
328,-0.965289,12.5094,596.1580
329,-0.970685,12.5094,596.1630
330,-0.968010,12.5144,596.1680
331,-0.975674,12.5144,596.1730
332,-0.970807,12.5194,596.1780
333,-0.977316,12.5194,596.1830
334,-0.976390,12.5244,596.1880
335,-0.984335,12.5244,596.1931
336,-0.982249,12.5294,596.1980
337,-0.989988,12.5294,596.2030
338,-0.989801,12.5344,596.2080
339,-0.997391,12.5344,596.2130
340,-0.992298,12.5400,596.2180
341,-0.998855,12.5400,596.2230
342,-0.998780,12.5450,596.2280
343,-1.006247,12.5450,596.2330
344,-1.003138,12.5494,596.2380
345,-1.009759,12.5494,596.2430
346,-1.008408,12.5544,596.2480
347,-1.015810,12.5544,596.2531
348,-1.012195,12.5594,596.2581
349,-1.019378,12.5594,596.2630
350,-1.019345,12.5644,596.2680
351,-1.027501,12.5644,596.2730
352,-1.024891,12.5694,596.2780
353,-1.031101,12.5694,596.2830
354,-1.029507,12.5744,596.2880
355,-1.036802,12.5744,596.2930
356,-1.029212,12.5794,596.2980
357,-1.031087,12.5794,596.3030
358,-1.023451,12.5850,596.3080
359,-1.027711,12.5850,596.3130
360,-1.022273,12.5894,596.3181
361,-1.028146,12.5894,596.3230
362,-1.026888,12.5950,596.3280
363,-1.034585,12.5950,596.3330
364,-1.030634,12.5994,596.3380
365,-1.036133,12.5994,596.3430
366,-1.033865,12.6044,596.3480
367,-1.040631,12.6044,596.3530
368,-1.038223,12.6094,596.3580
369,-1.043933,12.6094,596.3630
370,-1.036932,12.6144,596.3680
371,-1.039088,12.6144,596.3730
372,-1.029619,12.6194,596.3781
373,-1.033598,12.6194,596.3831
374,-1.030302,12.6244,596.3880
375,-1.035927,12.6244,596.3930
376,-1.027786,12.6294,596.3980
377,-1.030101,12.6294,596.4030
378,-1.023984,12.6350,596.4080
379,-1.028684,12.6350,596.4130
380,-1.022282,12.6394,596.4180
381,-1.025916,12.6394,596.4230
382,-1.019425,12.6444,596.4280
383,-1.023372,12.6444,596.4330
384,-1.018901,12.6494,596.4380
385,-1.024461,12.6494,596.4431
386,-1.022586,12.6544,596.4480
387,-1.029647,12.6544,596.4530
388,-1.025387,12.6594,596.4580
389,-1.030073,12.6594,596.4630
390,-1.022413,12.6644,596.4680
391,-1.023984,12.6644,596.4730
392,-1.015300,12.6694,596.4780
393,-1.018742,12.6694,596.4830
394,-1.016156,12.6744,596.4880
395,-1.022974,12.6744,596.4930
396,-1.019514,12.6800,596.4980
397,-1.025233,12.6800,596.5031
398,-1.024078,12.6844,596.5081
399,-1.030769,12.6844,596.5130
400,-1.028169,12.6894,596.5180
401,-1.033425,12.6894,596.5230
402,-1.031148,12.6944,596.5280
403,-1.037489,12.6944,596.5330
404,-1.033907,12.6994,596.5380
405,-1.037363,12.6994,596.5430
406,-1.028913,12.7044,596.5480
407,-1.030961,12.7044,596.5530
408,-1.023568,12.7094,596.5580
409,-1.025817,12.7094,596.5630
410,-1.011994,12.7144,596.5681
411,-1.008076,12.7144,596.5730
412,-0.992069,12.7194,596.5780
413,-0.991910,12.7194,596.5830
414,-0.984658,12.7250,596.5880
415,-0.985340,12.7250,596.5930
416,-0.973191,12.7294,596.5990
417,-0.969147,12.7294,596.6040
418,-0.957704,12.7344,596.6090
419,-0.952266,12.7344,596.6140
420,-0.937475,12.7394,596.6190
421,-0.933823,12.7394,596.6240
422,-0.926182,12.7445,596.6290
423,-0.930587,12.7445,596.6340
424,-0.924882,12.7495,596.6390
425,-0.926696,12.7495,596.6440
426,-0.918017,12.7545,596.6490
427,-0.919299,12.7545,596.6541
428,-0.911013,12.7595,596.6591
429,-0.915174,12.7595,596.6640
430,-0.911499,12.7645,596.6690
431,-0.919659,12.7645,596.6740
432,-0.915548,12.7695,596.6790
433,-0.923255,12.7695,596.6840
434,-0.920173,12.7751,596.6890
435,-0.927692,12.7751,596.6940
436,-0.918092,12.7795,596.6990
437,-0.909488,12.7795,596.7040
438,-0.895109,12.7845,596.7090
439,-0.890489,12.7845,596.7141
440,-0.881524,12.7889,596.7191
441,-0.885130,12.7889,596.7240
442,-0.880421,12.7945,596.7290
443,-0.886374,12.7945,596.7340
444,-0.880243,12.7995,596.7390
445,-0.885733,12.7995,596.7440
446,-0.882282,12.8045,596.7490
447,-0.889614,12.8045,596.7540
448,-0.885163,12.8089,596.7590
449,-0.892565,12.8088,596.7640
450,-0.889914,12.8145,596.7690
451,-0.897929,12.8145,596.7740
452,-0.892673,12.8195,596.7791
453,-0.898050,12.8195,596.7841
454,-0.894183,12.8245,596.7890
455,-0.901445,12.8245,596.7940
456,-0.896802,12.8295,596.7990
457,-0.904433,12.8295,596.8040
458,-0.902175,12.8345,596.8090
459,-0.910872,12.8345,596.8140
460,-0.905303,12.8395,596.8190
461,-0.910199,12.8395,596.8240
462,-0.903517,12.8445,596.8290
463,-0.901623,12.8445,596.8340
464,-0.891326,12.8488,596.8391
465,-0.889727,12.8488,596.8441
466,-0.879762,12.8545,596.8490
467,-0.878784,12.8545,596.8540
468,-0.869137,12.8595,596.8590
469,-0.871447,12.8595,596.8640
470,-0.864050,12.8645,596.8690
471,-0.861987,12.8645,596.8740
472,-0.851873,12.8695,596.8790
473,-0.851335,12.8695,596.8840
474,-0.842137,12.8745,596.8890
475,-0.838144,12.8745,596.8940
476,-0.826018,12.8795,596.8990
477,-0.825106,12.8795,596.9041
478,-0.819705,12.8845,596.9091
479,-0.825135,12.8845,596.9140
480,-0.817063,12.8889,596.9190
481,-0.813187,12.8889,596.9240
482,-0.804204,12.8945,596.9290
483,-0.805724,12.8945,596.9340
484,-0.798396,12.8989,596.9390
485,-0.802595,12.8989,596.9440
486,-0.798611,12.9039,596.9490
487,-0.804672,12.9039,596.9540
488,-0.800136,12.9089,596.9590
489,-0.806280,12.9089,596.9641
490,-0.803512,12.9145,596.9691
491,-0.810741,12.9145,596.9740
492,-0.805476,12.9195,596.9790
493,-0.811157,12.9195,596.9840
494,-0.808272,12.9245,596.9890
495,-0.814047,12.9245,596.9940
496,-0.805612,12.9289,596.9990
497,-0.802796,12.9289,597.0040
498,-0.794024,12.9339,597.0090
499,-0.793963,12.9339,597.0140
500,-0.782231,12.9389,597.0190
501,-0.772803,12.9389,597.0240
502,-0.757587,12.9439,597.0291
503,-0.749652,12.9439,597.0341
504,-0.738924,12.9489,597.0390
505,-0.736657,12.9489,597.0440
506,-0.724288,12.9539,597.0490
507,-0.710194,12.9540,597.0540
508,-0.692130,12.9596,597.0590
509,-0.678354,12.9596,597.0640
510,-0.664433,12.9646,597.0690
511,-0.659411,12.9646,597.0740
512,-0.650367,12.9690,597.0790
513,-0.652242,12.9690,597.0840
514,-0.647795,12.9746,597.0891
515,-0.652888,12.9746,597.0941
516,-0.647365,12.9790,597.0990
517,-0.652584,12.9790,597.1040
518,-0.648847,12.9840,597.1090
519,-0.647075,12.9840,597.1140
520,-0.635352,12.9890,597.1190
521,-0.630895,12.9890,597.1240
522,-0.619813,12.9940,597.1290
523,-0.612972,12.9940,597.1340
524,-0.600776,12.9990,597.1390
525,-0.597564,12.9990,597.1440
526,-0.591527,13.0040,597.1490
527,-0.595202,13.0040,597.1541
528,-0.588478,13.0090,597.1591
529,-0.584779,13.0090,597.1640
530,-0.575754,13.0147,597.1690
531,-0.568871,13.0147,597.1740
532,-0.555071,13.0190,597.1790
533,-0.547529,13.0191,597.1840
534,-0.534711,13.0241,597.1890
535,-0.526453,13.0241,597.1940
536,-0.515422,13.0291,597.1990
537,-0.514122,13.0291,597.2040
538,-0.509469,13.0341,597.2090
539,-0.514632,13.0341,597.2141
540,-0.509890,13.0391,597.2191
541,-0.512948,13.0391,597.2240
542,-0.509217,13.0441,597.2290
543,-0.514482,13.0441,597.2340
544,-0.510895,13.0491,597.2390
545,-0.516572,13.0491,597.2440
546,-0.514019,13.0541,597.2490
547,-0.516287,13.0541,597.2540
548,-0.504157,13.0597,597.2590
549,-0.492841,13.0597,597.2640
550,-0.473164,13.0641,597.2690
551,-0.453626,13.0641,597.2740
552,-0.437975,13.0691,597.2791
553,-0.431531,13.0691,597.2841
554,-0.424985,13.0741,597.2890
555,-0.426855,13.0741,597.2940
556,-0.421258,13.0791,597.2990
557,-0.424718,13.0791,597.3040
558,-0.421927,13.0841,597.3090
559,-0.425569,13.0841,597.3140
560,-0.416067,13.0891,597.3190
561,-0.408113,13.0891,597.3240
562,-0.398139,13.0941,597.3290
563,-0.391246,13.0941,597.3340
564,-0.378976,13.0992,597.3391
565,-0.374220,13.0992,597.3441
566,-0.367996,13.1042,597.3490
567,-0.370914,13.1042,597.3540
568,-0.365845,13.1092,597.3590
569,-0.367529,13.1092,597.3640
570,-0.363760,13.1142,597.3690
571,-0.368034,13.1142,597.3740
572,-0.359738,13.1192,597.3790
573,-0.346776,13.1192,597.3840
574,-0.328707,13.1242,597.3890
575,-0.314576,13.1242,597.3940
576,-0.302530,13.1292,597.3990
577,-0.299200,13.1292,597.4041
578,-0.294145,13.1342,597.4091
579,-0.297250,13.1342,597.4140
580,-0.291340,13.1392,597.4190
581,-0.290750,13.1392,597.4240
582,-0.278443,13.1442,597.4290
583,-0.263526,13.1442,597.4340
584,-0.249591,13.1492,597.4390
585,-0.243460,13.1492,597.4440
586,-0.237288,13.1542,597.4490
587,-0.237844,13.1542,597.4540
588,-0.233075,13.1592,597.4590
589,-0.233103,13.1592,597.4641
590,-0.229006,13.1642,597.4691
591,-0.233986,13.1642,597.4740
592,-0.227870,13.1692,597.4790
593,-0.229661,13.1692,597.4840
594,-0.226813,13.1742,597.4890
595,-0.224363,13.1742,597.4940
596,-0.212312,13.1793,597.4990
597,-0.206467,13.1793,597.5040
598,-0.200435,13.1843,597.5090
599,-0.203760,13.1843,597.5140
600,-0.199733,13.1893,597.5190
601,-0.201328,13.1893,597.5240
602,-0.197662,13.1943,597.5291
603,-0.201132,13.1943,597.5341
604,-0.194683,13.1993,597.5390
605,-0.196371,13.1993,597.5440
606,-0.194267,13.2043,597.5490
607,-0.199617,13.2043,597.5540
608,-0.195445,13.2093,597.5590
609,-0.198083,13.2093,597.5640
610,-0.195791,13.2143,597.5690
611,-0.199949,13.2143,597.5740
612,-0.194468,13.2193,597.5790
613,-0.187155,13.2193,597.5840
614,-0.175787,13.2243,597.5891
615,-0.169974,13.2243,597.5941
616,-0.166369,13.2287,597.5990
617,-0.171803,13.2286,597.6040
618,-0.168277,13.2343,597.6090
619,-0.168286,13.2343,597.6140
620,-0.160940,13.2343,597.6190
621,-0.152200,13.2393,597.6240
622,-0.143292,13.2393,597.6290
623,-0.138737,13.2443,597.6340
624,-0.132925,13.2493,597.6390
625,-0.132434,13.2493,597.6440
626,-0.127159,13.2543,597.6490
627,-0.117489,13.2543,597.6541
628,-0.101244,13.2593,597.6591
629,-0.087038,13.2593,597.6640
630,-0.078405,13.2643,597.6690
631,-0.073907,13.2643,597.6740
632,-0.068193,13.2687,597.6790
633,-0.068267,13.2687,597.6840
634,-0.068380,13.2743,597.6890
635,-0.072457,13.2743,597.6940
636,-0.069984,13.2793,597.6990
637,-0.070947,13.2793,597.7040
638,-0.069549,13.2793,597.7090
639,-0.072677,13.2843,597.7141
640,-0.071368,13.2843,597.7191
641,-0.073580,13.2893,597.7240
642,-0.072406,13.2943,597.7290
643,-0.074660,13.2943,597.7340
644,-0.071256,13.2993,597.7390
645,-0.071999,13.2993,597.7440
646,-0.070484,13.3043,597.7490
647,-0.072911,13.3043,597.7540
648,-0.071129,13.3087,597.7590
649,-0.072083,13.3087,597.7640
650,-0.070671,13.3143,597.7690
651,-0.073603,13.3143,597.7740
652,-0.072513,13.3193,597.7791
653,-0.074164,13.3193,597.7841
654,-0.072719,13.3243,597.7890
655,-0.073416,13.3243,597.7940
656,-0.071386,13.3287,597.7990
657,-0.073056,13.3287,597.8040
658,-0.073514,13.3287,597.8090
659,-0.075834,13.3343,597.8140
660,-0.072953,13.3343,597.8190
661,-0.072976,13.3393,597.8240
662,-0.071873,13.3443,597.8290
663,-0.072658,13.3443,597.8340
664,-0.068955,13.3493,597.8391
665,-0.068183,13.3493,597.8441
666,-0.069058,13.3543,597.8490
667,-0.073271,13.3543,597.8540
668,-0.072144,13.3593,597.8590
669,-0.072803,13.3593,597.8640
670,-0.071391,13.3643,597.8690
671,-0.073327,13.3643,597.8740
672,-0.072331,13.3687,597.8790
673,-0.073640,13.3687,597.8840
674,-0.072948,13.3743,597.8890
675,-0.074005,13.3743,597.8940
676,-0.071606,13.3743,597.8990
677,-0.071639,13.3793,597.9041
678,-0.071372,13.3793,597.9091
679,-0.074000,13.3843,597.9140
680,-0.072967,13.3843,597.9190
681,-0.072822,13.3893,597.9240
682,-0.071527,13.3943,597.9290
683,-0.072266,13.3943,597.9340
684,-0.070825,13.3993,597.9390
685,-0.071574,13.3993,597.9440
686,-0.071756,13.4043,597.9490
687,-0.073047,13.4043,597.9540
688,-0.073580,13.4087,597.9590
689,-0.075123,13.4087,597.9641
690,-0.075118,13.4143,597.9691
691,-0.075268,13.4143,597.9740
692,-0.072350,13.4193,597.9790
693,-0.070853,13.4193,597.9840
694,-0.070947,13.4193,597.9890
695,-0.073767,13.4243,597.9940
696,-0.074477,13.4243,597.9990
697,-0.074636,13.4293,598.0040
698,-0.074300,13.4293,598.0090
699,-0.067632,13.4343,598.0140
700,-0.055871,13.4343,598.0190
701,-0.042815,13.4394,598.0240
702,-0.035113,13.4444,598.0291
703,-0.031770,13.4444,598.0341
704,-0.029371,13.4487,598.0390
705,-0.029170,13.4487,598.0440
706,-0.028342,13.4544,598.0490
707,-0.030274,13.4544,598.0540
708,-0.029161,13.4594,598.0590
709,-0.028665,13.4594,598.0640
710,-0.029567,13.4644,598.0690
711,-0.031415,13.4644,598.0740
712,-0.029488,13.4644,598.0790
713,-0.029661,13.4687,598.0840
714,-0.029119,13.4687,598.0891
715,-0.027664,13.4744,598.0941
716,-0.018878,13.4744,598.0990
717,-0.004840,13.4794,598.1040
718,0.001524,13.4794,598.1090
719,0.006004,13.4844,598.1140
720,0.008291,13.4844,598.1190
721,0.010395,13.4894,598.1240
722,0.009979,13.4944,598.1290
723,0.008726,13.4944,598.1340
724,0.008903,13.4944,598.1390
725,0.010026,13.4994,598.1440
726,0.009928,13.4994,598.1490
727,0.009338,13.5044,598.1541
728,0.010428,13.5044,598.1591
729,0.012383,13.5088,598.1640
730,0.012214,13.5088,598.1690
731,0.010475,13.5144,598.1740
732,0.010152,13.5144,598.1790
733,0.011092,13.5194,598.1840
734,0.010891,13.5194,598.1890
735,0.010765,13.5244,598.1940
736,0.011429,13.5244,598.1990
737,0.012111,13.5294,598.2040
738,0.010250,13.5294,598.2090
739,0.008698,13.5344,598.2141
740,0.009446,13.5344,598.2191
741,0.011742,13.5394,598.2240
742,0.012093,13.5394,598.2290
743,0.012859,13.5444,598.2340
744,0.013622,13.5444,598.2390
745,0.014534,13.5488,598.2440
746,0.012219,13.5488,598.2490
747,0.009245,13.5544,598.2540
748,0.008758,13.5544,598.2590
749,0.011213,13.5594,598.2640
750,0.011171,13.5594,598.2690
751,0.011087,13.5644,598.2740
752,0.011129,13.5644,598.2791
753,0.011873,13.5694,598.2841
754,0.010694,13.5694,598.2890
755,0.009708,13.5744,598.2940
756,0.010395,13.5744,598.2990
757,0.013832,13.5794,598.3040
758,0.013252,13.5794,598.3090
759,0.012181,13.5844,598.3140
760,0.011630,13.5844,598.3190
761,0.012252,13.5894,598.3240
762,0.011232,13.5894,598.3290
763,0.010535,13.5944,598.3340
764,0.010741,13.5944,598.3391
765,0.012995,13.5994,598.3441
766,0.012083,13.5994,598.3490
767,0.012027,13.6044,598.3540
768,0.011466,13.6044,598.3590
769,0.011363,13.6088,598.3640
770,0.009193,13.6088,598.3690
771,0.009240,13.6144,598.3740
772,0.009946,13.6144,598.3790
773,0.013294,13.6194,598.3840
774,0.012560,13.6194,598.3890
775,0.011915,13.6244,598.3940
776,0.010727,13.6244,598.3990
777,0.011564,13.6294,598.4041
778,0.009600,13.6294,598.4091
779,0.009610,13.6344,598.4140
780,0.009147,13.6344,598.4190
781,0.011531,13.6394,598.4240
782,0.010559,13.6394,598.4290
783,0.011784,13.6444,598.4340
