Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.010722,13.6431,298.4830
785,0.015361,13.6481,298.4880
786,0.010989,13.6481,298.4930
787,0.014375,13.6531,298.4980
788,0.009853,13.6531,298.5030
789,0.016643,13.6581,298.5080
790,0.011892,13.6581,298.5130
791,0.013865,13.6631,298.5180
792,0.009310,13.6631,298.5230
793,0.014884,13.6681,298.5280
794,0.010952,13.6681,298.5330
795,0.014281,13.6731,298.5380
796,0.009170,13.6731,298.5430
797,0.015497,13.6781,298.5480
798,0.010470,13.6781,298.5530
799,0.014173,13.6831,298.5580
800,0.010283,13.6831,298.5630
801,0.016212,13.6881,298.5680
802,0.011733,13.6881,298.5730
803,0.013654,13.6931,298.5780
804,0.007421,13.6931,298.5830
805,0.013196,13.6981,298.5880
806,0.009455,13.6981,298.5930
807,0.013879,13.7031,298.5980
808,0.010400,13.7031,298.6030
809,0.016273,13.7081,298.6080
810,0.011223,13.7081,298.6130
811,0.013037,13.7131,298.6180
812,0.007627,13.7131,298.6230
813,0.014487,13.7188,298.6280
814,0.010708,13.7188,298.6330
815,0.014959,13.7231,298.6380
816,0.010260,13.7231,298.6430
817,0.015170,13.7281,298.6480
818,0.010652,13.7281,298.6530
819,0.012294,13.7331,298.6580
820,0.006865,13.7331,298.6630
821,0.013697,13.7381,298.6680
822,0.010292,13.7381,298.6730
823,0.014459,13.7431,298.6780
824,0.010129,13.7431,298.6830
825,0.014950,13.7481,298.6880
826,0.010325,13.7481,298.6930
827,0.012668,13.7531,298.6980
828,0.007889,13.7531,298.7030
829,0.014216,13.7581,298.7080
830,0.009946,13.7581,298.7130
831,0.013374,13.7631,298.7180
832,0.008384,13.7631,298.7230
833,0.013654,13.7681,298.7280
834,0.009914,13.7681,298.7330
835,0.012976,13.7731,298.7380
836,0.008113,13.7731,298.7430
837,0.014449,13.7781,298.7480
838,0.010643,13.7781,298.7530
839,0.014323,13.7831,298.7580
840,0.009956,13.7831,298.7630
841,0.014982,13.7875,298.7680
842,0.011429,13.7875,298.7730
843,0.015516,13.7925,298.7780
844,0.010592,13.7925,298.7830
845,0.015936,13.7981,298.7880
846,0.011218,13.7981,298.7930
847,0.013874,13.8025,298.7980
848,0.009577,13.8025,298.8030
849,0.015300,13.8081,298.8080
850,0.011232,13.8081,298.8130
851,0.014197,13.8131,298.8180
852,0.009605,13.8131,298.8230
853,0.015656,13.8181,298.8280
854,0.011012,13.8181,298.8330
855,0.012340,13.8225,298.8380
856,0.007964,13.8225,298.8430
857,0.014075,13.8275,298.8480
858,0.010928,13.8275,298.8530
859,0.014057,13.8325,298.8580
860,0.008946,13.8325,298.8630
861,0.014711,13.8381,298.8680
862,0.011873,13.8381,298.8730
863,0.014552,13.8425,298.8780
864,0.009923,13.8425,298.8830
865,0.014557,13.8475,298.8880
866,0.011199,13.8475,298.8930
867,0.013538,13.8531,298.8980
868,0.008305,13.8531,298.9030
869,0.013926,13.8581,298.9080
870,0.010376,13.8581,298.9130
871,0.014852,13.8631,298.9180
872,0.011625,13.8631,298.9230
873,0.016409,13.8675,298.9280
874,0.012855,13.8675,298.9330
875,0.015151,13.8725,298.9380
876,0.009811,13.8725,298.9430
877,0.015141,13.8775,298.9480
878,0.011354,13.8775,298.9530
879,0.014337,13.8825,298.9580
880,0.010507,13.8825,298.9630
881,0.014384,13.8875,298.9680
882,0.009745,13.8875,298.9730
883,0.011798,13.8925,298.9780
884,0.007515,13.8925,298.9830
885,0.014739,13.8981,298.9880
886,0.011765,13.8981,298.9930
887,0.013781,13.9031,298.9980
888,0.009105,13.9031,299.0030
889,0.012340,13.9075,299.0080
890,0.008239,13.9075,299.0130
891,0.010919,13.9125,299.0180
892,0.007407,13.9125,299.0230
893,0.014141,13.9175,299.0280
894,0.011583,13.9175,299.0330
895,0.014758,13.9225,299.0380
896,0.010615,13.9225,299.0430
897,0.014926,13.9275,299.0480
898,0.011157,13.9275,299.0530
899,0.012990,13.9325,299.0580
900,0.008571,13.9325,299.0630
901,0.013982,13.9375,299.0680
902,0.011223,13.9375,299.0730
903,0.012668,13.9431,299.0780
904,0.005013,13.9431,299.0830
905,0.007557,13.9475,299.0880
906,0.005728,13.9475,299.0930
907,0.010545,13.9525,299.0980
908,0.007632,13.9525,299.1030
909,0.013421,13.9575,299.1080
910,0.010171,13.9575,299.1130
911,0.012504,13.9625,299.1180
912,0.009324,13.9625,299.1230
913,0.014239,13.9675,299.1280
914,0.010952,13.9675,299.1330
915,0.011821,13.9725,299.1380
916,0.007370,13.9725,299.1430
917,0.012373,13.9775,299.1480
918,0.009539,13.9775,299.1530
919,0.013187,13.9825,299.1580
920,0.011078,13.9825,299.1630
921,0.016549,13.9875,299.1680
922,0.013898,13.9875,299.1730
923,0.015207,13.9925,299.1780
924,0.010264,13.9925,299.1830
925,0.014300,13.9975,299.1880
926,0.011662,13.9975,299.1930
927,0.014131,14.0025,299.1980
928,0.010666,14.0025,299.2030
929,0.014594,14.0075,299.2080
930,0.012032,14.0075,299.2130
931,0.013757,14.0125,299.2180
932,0.009848,14.0125,299.2230
933,0.015572,14.0175,299.2280
934,0.013346,14.0175,299.2330
935,0.016362,14.0225,299.2380
936,0.013168,14.0225,299.2430
937,0.016343,14.0275,299.2480
938,0.012560,14.0275,299.2530
939,0.012906,14.0325,299.2580
940,0.009114,14.0325,299.2630
941,0.015090,14.0381,299.2680
942,0.013131,14.0381,299.2730
943,0.014833,14.0425,299.2780
944,0.011036,14.0425,299.2830
945,0.013636,14.0475,299.2880
946,0.010774,14.0475,299.2930
947,0.012761,14.0525,299.2980
948,0.009951,14.0525,299.3030
949,0.016610,14.0575,299.3080
950,0.014501,14.0575,299.3130
951,0.013968,14.0625,299.3180
952,0.008997,14.0625,299.3230
953,0.012266,14.0675,299.3280
954,0.010779,14.0675,299.3330
955,0.013659,14.0725,299.3380
956,0.010535,14.0725,299.3430
957,0.014435,14.0775,299.3480
958,0.011372,14.0775,299.3530
959,0.012439,14.0825,299.3580
960,0.009432,14.0825,299.3630
961,0.013631,14.0875,299.3680
962,0.011541,14.0875,299.3730
963,0.013926,14.0925,299.3780
964,0.010568,14.0925,299.3830
965,0.014015,14.0975,299.3880
966,0.011508,14.0975,299.3930
967,0.014117,14.1019,299.3980
968,0.011859,14.1019,299.4030
969,0.016137,14.1069,299.4080
970,0.013566,14.1069,299.4130
971,0.014276,14.1119,299.4180
972,0.010746,14.1119,299.4230
973,0.014099,14.1175,299.4280
974,0.011658,14.1175,299.4330
975,0.014281,14.1219,299.4380
976,0.012074,14.1219,299.4430
977,0.014861,14.1269,299.4480
978,0.011892,14.1269,299.4530
979,0.011438,14.1325,299.4580
980,0.007276,14.1325,299.4630
981,0.012308,14.1375,299.4680
982,0.010704,14.1375,299.4730
983,0.013350,14.1425,299.4780
984,0.011045,14.1425,299.4830
985,0.013907,14.1475,299.4880
986,0.012261,14.1475,299.4930
987,0.013654,14.1519,299.4980
988,0.010367,14.1519,299.5030
989,0.013598,14.1575,299.5080
990,0.011751,14.1575,299.5130
991,0.013000,14.1619,299.5180
992,0.010124,14.1619,299.5230
993,0.013397,14.1669,299.5280
994,0.011064,14.1669,299.5330
995,0.010891,14.1719,299.5380
996,0.007276,14.1719,299.5430
997,0.011480,14.1775,299.5480
998,0.010012,14.1775,299.5530
999,0.012167,14.1825,299.5580
1000,0.010166,14.1825,299.5630
1001,0.013865,14.1875,299.5680
1002,0.012794,14.1875,299.5730
1003,0.014543,14.1925,299.5780
1004,0.011924,14.1925,299.5830
1005,0.014870,14.1975,299.5880
1006,0.013061,14.1975,299.5930
1007,0.013369,14.2019,299.5980
1008,0.010797,14.2019,299.6030
1009,0.014080,14.2069,299.6080
1010,0.013229,14.2069,299.6130
1011,0.014674,14.2119,299.6180
1012,0.012336,14.2119,299.6230
1013,0.015123,14.2175,299.6280
1014,0.012757,14.2175,299.6330
1015,0.013313,14.2219,299.6380
1016,0.010938,14.2219,299.6430
1017,0.013481,14.2275,299.6480
1018,0.012420,14.2275,299.6530
1019,0.013336,14.2325,299.6580
1020,0.010662,14.2325,299.6630
1021,0.014057,14.2375,299.6680
1022,0.012972,14.2375,299.6730
1023,0.014356,14.2419,299.6780
1024,0.012495,14.2419,299.6830
1025,0.014267,14.2469,299.6880
1026,0.012972,14.2469,299.6930
1027,0.012654,14.2519,299.6980
1028,0.010563,14.2519,299.7030
1029,0.014566,14.2569,299.7080
1030,0.013411,14.2569,299.7130
1031,0.012598,14.2619,299.7180
1032,0.009572,14.2619,299.7230
1033,0.011901,14.2669,299.7280
1034,0.011340,14.2669,299.7330
1035,0.012266,14.2725,299.7380
1036,0.011330,14.2725,299.7430
1037,0.015539,14.2775,299.7480
1038,0.014894,14.2775,299.7530
1039,0.013631,14.2825,299.7580
1040,0.010456,14.2825,299.7630
1041,0.011316,14.2869,299.7680
1042,0.010479,14.2869,299.7730
1043,0.010680,14.2919,299.7780
1044,0.009923,14.2919,299.7830
1045,0.013243,14.2975,299.7880
1046,0.012462,14.2975,299.7930
1047,0.012551,14.3019,299.7980
1048,0.010849,14.3019,299.8030
1049,0.012845,14.3069,299.8080
1050,0.012294,14.3069,299.8130
1051,0.012743,14.3119,299.8180
1052,0.011531,14.3119,299.8230
1053,0.013416,14.3175,299.8280
1054,0.012794,14.3175,299.8330
1055,0.013154,14.3225,299.8380
1056,0.012537,14.3225,299.8430
1057,0.015436,14.3275,299.8480
1058,0.016170,14.3275,299.8530
1059,0.016053,14.3319,299.8580
1060,0.013369,14.3319,299.8630
1061,0.013827,14.3375,299.8680
1062,0.012948,14.3375,299.8730
1063,0.012378,14.3419,299.8780
1064,0.010910,14.3419,299.8830
1065,0.013014,14.3469,299.8880
1066,0.013495,14.3469,299.8930
1067,0.013308,14.3519,299.8980
1068,0.011475,14.3519,299.9030
1069,0.012102,14.3575,299.9080
1070,0.011648,14.3575,299.9130
1071,0.012504,14.3619,299.9180
1072,0.012303,14.3619,299.9230
1073,0.015011,14.3675,299.9280
1074,0.015665,14.3675,299.9330
1075,0.014608,14.3725,299.9380
1076,0.012219,14.3725,299.9430
1077,0.012369,14.3775,299.9480
1078,0.012495,14.3775,299.9530
1079,0.013210,14.3819,299.9580
1080,0.013065,14.3819,299.9630
1081,0.015118,14.3869,299.9680
1082,0.015473,14.3869,299.9730
1083,0.013687,14.3919,299.9780
1084,0.012359,14.3919,299.9830
1085,0.013271,14.3975,299.9880
1086,0.013673,14.3975,299.9930
1087,0.013879,14.4019,299.9980
1088,0.013486,14.4019,300.0030
1089,0.014248,14.4069,300.0080
1100,0.012892,14.4319,300.0630
1101,0.014721,14.4375,300.0680
1102,0.015258,14.4375,300.0730
1103,0.012705,14.4419,300.0780
1104,0.011695,14.4419,300.0830
1105,0.012593,14.4469,300.0880
1106,0.013827,14.4469,300.0930
1107,0.012803,14.4519,300.0980
1108,0.012616,14.4519,300.1030
1109,0.013640,14.4575,300.1080
1110,0.015127,14.4575,300.1130
1111,0.012995,14.4625,300.1180
1112,0.011073,14.4625,300.1230
1113,0.011087,14.4675,300.1280
1114,0.012340,14.4675,300.1330
1115,0.011433,14.4725,300.1380
1116,0.011326,14.4725,300.1430
1117,0.011723,14.4775,300.1480
1118,0.013037,14.4775,300.1530
1119,0.011480,14.4819,300.1580
1120,0.010638,14.4819,300.1630
1121,0.011602,14.4869,300.1680
1122,0.013856,14.4869,300.1730
1123,0.012766,14.4919,300.1780
1124,0.012542,14.4919,300.1830
1125,0.012252,14.4975,300.1880
1126,0.013706,14.4975,300.1930
1172,0.012729,14.6119,300.4230
1173,0.010998,14.6175,300.4280
1174,0.013739,14.6175,300.4330
1175,0.011952,14.6219,300.4380
1176,0.013168,14.6219,300.4430
1177,0.012331,14.6269,300.4480
1178,0.014538,14.6269,300.4530
1179,0.012200,14.6319,300.4580
1180,0.013154,14.6319,300.4630
1181,0.012102,14.6369,300.4680
1182,0.015614,14.6369,300.4730
1183,0.014033,14.6419,300.4780
1184,0.015090,14.6419,300.4830
1185,0.013682,14.6475,300.4880
1186,0.015871,14.6475,300.4930
1187,0.012696,14.6525,300.4980
1188,0.014206,14.6525,300.5030
1189,0.012542,14.6575,300.5080
1190,0.015530,14.6575,300.5130
1191,0.012340,14.6619,300.5180
1192,0.012888,14.6619,300.5230
1193,0.010194,14.6669,300.5280
1194,0.012303,14.6669,300.5330
1195,0.010068,14.6719,300.5380
1196,0.012729,14.6719,300.5430
1197,0.012817,14.6769,300.5480
1212,0.013547,14.7119,300.6230
1213,0.011681,14.7169,300.6280
1214,0.015497,14.7169,300.6330
1215,0.012827,14.7219,300.6380
1216,0.014529,14.7219,300.6430
1217,0.012504,14.7269,300.6480
1218,0.015212,14.7269,300.6530
1219,0.010400,14.7319,300.6580
1220,0.011377,14.7319,300.6630
1221,0.008660,14.7369,300.6680
1222,0.012546,14.7369,300.6730
1223,0.010185,14.7419,300.6780
1224,0.011948,14.7419,300.6830
1225,0.010316,14.7469,300.6880
1226,0.013757,14.7469,300.6930
1286,0.013556,14.8969,300.9930
1287,0.010199,14.9019,300.9980
1288,0.013332,14.9019,301.0030
1289,0.010643,14.9069,301.0080
1290,0.015403,14.9069,301.0130
1291,0.011213,14.9119,301.0180
1292,0.014127,14.9119,301.0230
1293,0.010348,14.9169,301.0280
1294,0.015511,14.9169,301.0330
1295,0.013112,14.9219,301.0380
1296,0.016133,14.9219,301.0430
1297,0.012527,14.9269,301.0480
1298,0.016638,14.9269,301.0530
1299,0.011676,14.9319,301.0580
1300,0.014674,14.9319,301.0630
1301,0.010891,14.9369,301.0680
1302,0.016685,14.9369,301.0730
1303,0.012644,14.9419,301.0780
1304,0.014702,14.9419,301.0830
1305,0.011209,14.9469,301.0880
1306,0.016147,14.9469,301.0930
1307,0.010507,14.9519,301.0980
1308,0.012602,14.9519,301.1030
1309,0.009133,14.9569,301.1080
1310,0.014903,14.9569,301.1130
1311,0.009876,14.9613,301.1180
