Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.014103,13.6456,358.1190
785,0.011073,13.6506,358.1240
786,0.013047,13.6506,358.1290
787,0.008160,13.6563,358.1340
788,0.012055,13.6563,358.1390
789,0.008057,13.6606,358.1440
790,0.010760,13.6606,358.1490
791,0.008628,13.6663,358.1540
792,0.013294,13.6663,358.1590
793,0.010872,13.6706,358.1640
794,0.011859,13.6706,358.1690
795,0.007038,13.6763,358.1740
796,0.011695,13.6763,358.1790
797,0.010091,13.6806,358.1840
798,0.013664,13.6806,358.1890
799,0.010905,13.6863,358.1940
800,0.014814,13.6863,358.1990
801,0.012649,13.6906,358.2040
802,0.014594,13.6906,358.2090
803,0.010246,13.6963,358.2140
804,0.014365,13.6963,358.2190
805,0.012266,13.7006,358.2240
806,0.014945,13.7006,358.2290
807,0.011031,13.7063,358.2340
808,0.014000,13.7063,358.2390
809,0.011181,13.7106,358.2440
810,0.012654,13.7106,358.2490
811,0.008927,13.7163,358.2540
812,0.013126,13.7163,358.2590
813,0.011270,13.7206,358.2640
814,0.013664,13.7206,358.2690
815,0.009577,13.7256,358.2740
816,0.012869,13.7256,358.2790
817,0.010040,13.7306,358.2840
818,0.011139,13.7306,358.2890
819,0.006327,13.7363,358.2940
820,0.009942,13.7363,358.2990
821,0.008417,13.7406,358.3040
822,0.010779,13.7406,358.3090
823,0.008628,13.7456,358.3140
824,0.012733,13.7456,358.3190
825,0.011999,13.7506,358.3240
826,0.013584,13.7506,358.3290
827,0.009792,13.7563,358.3340
828,0.013589,13.7563,358.3390
829,0.012757,13.7606,358.3440
830,0.015380,13.7606,358.3490
831,0.012752,13.7656,358.3540
832,0.015698,13.7656,358.3590
833,0.012766,13.7706,358.3640
834,0.012920,13.7706,358.3690
835,0.007730,13.7763,358.3740
836,0.010503,13.7763,358.3790
837,0.009109,13.7806,358.3840
838,0.011382,13.7806,358.3890
839,0.008913,13.7856,358.3940
840,0.011924,13.7856,358.3990
841,0.009287,13.7906,358.4040
842,0.010002,13.7906,358.4090
843,0.006612,13.7963,358.4140
844,0.010143,13.7963,358.4190
845,0.009918,13.8006,358.4240
846,0.012256,13.8006,358.4290
847,0.008637,13.8056,358.4340
848,0.010839,13.8056,358.4390
849,0.010292,13.8106,358.4440
850,0.011784,13.8106,358.4490
851,0.009666,13.8163,358.4540
852,0.013229,13.8163,358.4590
853,0.012570,13.8206,358.4640
854,0.014010,13.8206,358.4690
855,0.010652,13.8256,358.4740
856,0.012584,13.8256,358.4790
857,0.011527,13.8306,358.4840
858,0.012579,13.8306,358.4890
859,0.009951,13.8363,358.4940
860,0.013037,13.8363,358.4990
861,0.010975,13.8406,358.5040
862,0.011003,13.8406,358.5090
863,0.008197,13.8456,358.5140
864,0.010989,13.8456,358.5190
865,0.011499,13.8506,358.5240
866,0.012462,13.8506,358.5290
867,0.008871,13.8563,358.5340
868,0.011733,13.8563,358.5390
869,0.011775,13.8606,358.5440
870,0.013121,13.8606,358.5490
871,0.010274,13.8656,358.5540
872,0.012696,13.8656,358.5590
873,0.012303,13.8706,358.5640
874,0.012981,13.8706,358.5690
875,0.010498,13.8763,358.5740
876,0.012509,13.8763,358.5790
877,0.012172,13.8806,358.5840
878,0.013477,13.8806,358.5890
879,0.011892,13.8856,358.5940
880,0.014276,13.8856,358.5990
881,0.013921,13.8906,358.6040
882,0.014286,13.8906,358.6090
883,0.010610,13.8963,358.6140
884,0.012411,13.8963,358.6190
885,0.011700,13.9006,358.6240
886,0.012481,13.9006,358.6290
887,0.010096,13.9056,358.6340
888,0.011588,13.9056,358.6390
889,0.011003,13.9106,358.6440
890,0.010755,13.9106,358.6490
891,0.008637,13.9156,358.6540
892,0.011148,13.9156,358.6590
893,0.012158,13.9206,358.6640
894,0.013561,13.9206,358.6690
895,0.011237,13.9256,358.6740
896,0.012270,13.9256,358.6790
897,0.011920,13.9306,358.6840
898,0.012228,13.9306,358.6890
899,0.009675,13.9363,358.6940
900,0.011410,13.9363,358.6990
901,0.011312,13.9406,358.7040
902,0.012041,13.9406,358.7090
903,0.010568,13.9456,358.7140
904,0.012144,13.9456,358.7190
905,0.011335,13.9506,358.7240
906,0.011265,13.9506,358.7290
907,0.009366,13.9563,358.7340
908,0.011256,13.9563,358.7390
909,0.011999,13.9606,358.7440
910,0.012995,13.9606,358.7490
911,0.010821,13.9656,358.7540
912,0.011990,13.9656,358.7590
913,0.011672,13.9706,358.7640
914,0.011522,13.9706,358.7690
915,0.010292,13.9756,358.7740
916,0.011971,13.9756,358.7790
917,0.011690,13.9806,358.7840
918,0.011527,13.9806,358.7890
919,0.009366,13.9856,358.7940
920,0.010082,13.9856,358.7990
921,0.010428,13.9900,358.8040
922,0.010213,13.9900,358.8090
923,0.009530,13.9963,358.8140
924,0.011494,13.9963,358.8190
925,0.012008,14.0006,358.8240
926,0.011069,14.0006,358.8290
927,0.008253,14.0056,358.8340
928,0.009390,14.0056,358.8390
929,0.011564,14.0106,358.8440
930,0.012443,14.0106,358.8490
931,0.011372,14.0156,358.8540
932,0.013379,14.0156,358.8590
933,0.014057,14.0206,358.8640
934,0.013131,14.0206,358.8690
935,0.010278,14.0256,358.8740
936,0.010493,14.0256,358.8790
937,0.011288,14.0300,358.8840
938,0.011148,14.0300,358.8890
939,0.009670,14.0356,358.8940
940,0.010171,14.0356,358.8990
941,0.010769,14.0406,358.9040
942,0.010143,14.0406,358.9090
943,0.009020,14.0456,358.9140
944,0.010138,14.0456,358.9190
945,0.011045,14.0500,358.9240
946,0.010512,14.0500,358.9290
947,0.009493,14.0556,358.9340
948,0.009899,14.0556,358.9390
949,0.010924,14.0606,358.9440
950,0.011036,14.0606,358.9490
951,0.010451,14.0656,358.9540
952,0.011059,14.0656,358.9590
953,0.011340,14.0700,358.9640
954,0.009483,14.0700,358.9690
955,0.007463,14.0756,358.9740
956,0.008146,14.0756,358.9790
957,0.011298,14.0806,358.9840
958,0.012074,14.0806,358.9890
959,0.011686,14.0856,358.9940
960,0.011335,14.0856,358.9990
961,0.011868,14.0900,359.0040
962,0.010035,14.0900,359.0090
963,0.008361,14.0956,359.0140
964,0.009048,14.0956,359.0190
965,0.010760,14.1006,359.0240
966,0.010320,14.1006,359.0290
967,0.010442,14.1056,359.0340
968,0.010334,14.1056,359.0390
969,0.011059,14.1100,359.0440
970,0.010372,14.1100,359.0490
971,0.010858,14.1156,359.0540
972,0.011232,14.1156,359.0590
973,0.012640,14.1206,359.0640
974,0.010788,14.1206,359.0690
975,0.009984,14.1256,359.0740
976,0.009591,14.1256,359.0790
977,0.011288,14.1300,359.0840
978,0.010058,14.1300,359.0890
979,0.009932,14.1356,359.0940
980,0.010035,14.1356,359.0990
981,0.011826,14.1406,359.1040
982,0.010161,14.1406,359.1090
983,0.009039,14.1456,359.1140
984,0.009137,14.1456,359.1190
985,0.011966,14.1500,359.1240
986,0.011195,14.1500,359.1290
987,0.010989,14.1556,359.1340
988,0.010353,14.1556,359.1390
989,0.012135,14.1600,359.1440
990,0.010905,14.1600,359.1490
991,0.011316,14.1656,359.1540
992,0.011064,14.1656,359.1590
993,0.013748,14.1700,359.1640
994,0.011817,14.1700,359.1690
995,0.009956,14.1756,359.1740
996,0.008310,14.1756,359.1790
997,0.011153,14.1806,359.1840
998,0.010554,14.1806,359.1890
999,0.011901,14.1856,359.1940
1000,0.011555,14.1856,359.1990
1001,0.014323,14.1900,359.2040
1002,0.012738,14.1900,359.2090
1003,0.013603,14.1956,359.2140
1004,0.013093,14.1956,359.2190
1005,0.015399,14.2000,359.2240
1006,0.013580,14.2000,359.2290
1007,0.013963,14.2056,359.2340
1008,0.012775,14.2056,359.2390
1009,0.014361,14.2100,359.2440
1010,0.012308,14.2100,359.2490
1011,0.012144,14.2156,359.2540
1012,0.011405,14.2156,359.2590
1013,0.013608,14.2200,359.2640
1014,0.011321,14.2200,359.2690
1015,0.011223,14.2256,359.2740
1016,0.009567,14.2256,359.2790
1017,0.012200,14.2300,359.2840
1018,0.010320,14.2300,359.2890
1019,0.011522,14.2356,359.2940
1020,0.010849,14.2356,359.2990
1021,0.013533,14.2406,359.3040
1022,0.011489,14.2406,359.3090
1023,0.011153,14.2456,359.3140
1024,0.009581,14.2456,359.3190
1025,0.012340,14.2500,359.3240
1026,0.010189,14.2500,359.3290
1027,0.011153,14.2556,359.3340
1028,0.010559,14.2556,359.3390
1029,0.013963,14.2606,359.3440
1030,0.011555,14.2606,359.3490
1031,0.011092,14.2656,359.3540
1032,0.009030,14.2656,359.3590
1033,0.011971,14.2700,359.3640
1034,0.010442,14.2700,359.3690
1035,0.012518,14.2756,359.3740
1036,0.011447,14.2756,359.3790
1037,0.015184,14.2806,359.3840
1038,0.012864,14.2806,359.3890
1039,0.012892,14.2856,359.3940
1040,0.011256,14.2856,359.3990
1041,0.014173,14.2900,359.4040
1042,0.011153,14.2900,359.4090
1043,0.010942,14.2956,359.4140
1044,0.008819,14.2956,359.4190
1045,0.013107,14.3006,359.4240
1046,0.011204,14.3006,359.4290
1047,0.011868,14.3056,359.4340
1048,0.009572,14.3056,359.4390
1049,0.012158,14.3100,359.4440
1050,0.008768,14.3100,359.4490
1051,0.009591,14.3156,359.4540
1052,0.007805,14.3156,359.4590
1053,0.012135,14.3206,359.4640
1054,0.010026,14.3206,359.4690
1055,0.011199,14.3256,359.4740
1056,0.008889,14.3256,359.4790
1057,0.011798,14.3306,359.4840
1058,0.008529,14.3306,359.4890
1059,0.010278,14.3356,359.4940
1060,0.008964,14.3356,359.4990
1061,0.014337,14.3406,359.5040
1062,0.012336,14.3406,359.5090
1063,0.012827,14.3456,359.5140
1064,0.010246,14.3456,359.5190
1065,0.013112,14.3500,359.5240
1066,0.010161,14.3500,359.5290
1067,0.010924,14.3556,359.5340
1068,0.008085,14.3556,359.5390
1069,0.012467,14.3606,359.5440
1070,0.010185,14.3606,359.5490
1071,0.011695,14.3656,359.5540
1072,0.010063,14.3656,359.5590
1073,0.014636,14.3706,359.5640
1074,0.011976,14.3706,359.5690
1075,0.013276,14.3756,359.5740
1076,0.009675,14.3756,359.5790
1077,0.012649,14.3806,359.5840
1078,0.009245,14.3806,359.5890
1079,0.009530,14.3856,359.5940
1080,0.007599,14.3856,359.5990
1081,0.011882,14.3900,359.6040
1082,0.009006,14.3900,359.6090
1083,0.011270,14.3956,359.6140
1084,0.008702,14.3956,359.6190
1085,0.013262,14.4006,359.6240
1086,0.010577,14.4006,359.6290
1087,0.012883,14.4056,359.6340
1088,0.010484,14.4056,359.6390
1089,0.014459,14.4100,359.6440
1090,0.011012,14.4100,359.6490
1091,0.012733,14.4156,359.6540
1092,0.009899,14.4156,359.6590
1093,0.014674,14.4206,359.6640
1094,0.011770,14.4206,359.6690
1095,0.013631,14.4256,359.6740
1096,0.010568,14.4256,359.6790
1097,0.013547,14.4300,359.6840
1098,0.008903,14.4300,359.6890
1099,0.010091,14.4356,359.6940
1100,0.007215,14.4356,359.6990
1130,0.010811,14.5106,359.8490
1131,0.011915,14.5156,359.8540
1132,0.007940,14.5156,359.8590
1133,0.013308,14.5206,359.8640
1134,0.010250,14.5206,359.8690
1135,0.013383,14.5256,359.8740
1136,0.010503,14.5256,359.8790
1137,0.014866,14.5300,359.8840
1138,0.010629,14.5300,359.8890
1139,0.012518,14.5356,359.8940
1140,0.008623,14.5356,359.8990
1141,0.014978,14.5406,359.9040
1142,0.011457,14.5406,359.9090
1143,0.014206,14.5456,359.9140
1144,0.010302,14.5456,359.9190
1145,0.013795,14.5500,359.9240
1146,0.009329,14.5500,359.9290
1147,0.012462,14.5563,359.9340
1148,0.008698,14.5563,359.9390
1149,0.014833,14.5606,359.9440
1150,0.011358,14.5606,359.9490
1151,0.014711,14.5656,359.9540
1152,0.010821,14.5656,359.9590
1153,0.014922,14.5706,359.9640
1154,0.010521,14.5706,359.9690
1155,0.013294,14.5756,359.9740
1203,0.012733,14.6956,360.2140
1204,0.008132,14.6956,360.2190
1205,0.015039,14.7006,360.2240
1206,0.011129,14.7006,360.2290
1207,0.014202,14.7056,360.2340
1208,0.010535,14.7056,360.2390
1209,0.015614,14.7106,360.2440
1210,0.011396,14.7106,360.2490
1211,0.014417,14.7156,360.2540
1212,0.009745,14.7156,360.2590
1213,0.016091,14.7206,360.2640
1214,0.011485,14.7206,360.2690
1215,0.014136,14.7256,360.2740
1216,0.009666,14.7256,360.2790
1217,0.014398,14.7300,360.2840
1218,0.010348,14.7300,360.2890
1219,0.014389,14.7356,360.2940
1220,0.009614,14.7356,360.2990
1221,0.015782,14.7406,360.3040
1222,0.011237,14.7406,360.3090
1223,0.012467,14.7456,360.3140
1224,0.008029,14.7456,360.3190
1225,0.013902,14.7506,360.3240
1226,0.009516,14.7506,360.3290
1227,0.012093,14.7556,360.3340
1228,0.007056,14.7556,360.3390
1229,0.013187,14.7606,360.3440
1275,0.014309,14.8756,360.5740
1276,0.009460,14.8756,360.5790
1277,0.015721,14.8800,360.5840
1278,0.010512,14.8800,360.5890
1279,0.013313,14.8850,360.5940
1280,0.008651,14.8850,360.5990
1281,0.014361,14.8900,360.6040
1282,0.010423,14.8900,360.6090
1283,0.013229,14.8956,360.6140
1284,0.007552,14.8956,360.6190
1285,0.013318,14.9000,360.6240
1286,0.009006,14.9000,360.6290
1287,0.012359,14.9050,360.6340
1288,0.009105,14.9050,360.6390
1289,0.015614,14.9100,360.6440
1290,0.010685,14.9100,360.6490
1291,0.013089,14.9150,360.6540
1292,0.008286,14.9150,360.6590
1293,0.014786,14.9200,360.6640
1294,0.010947,14.9200,360.6690
1295,0.013332,14.9250,360.6740
1296,0.008913,14.9250,360.6790
1297,0.014384,14.9300,360.6840
1298,0.010489,14.9300,360.6890
1299,0.012976,14.9356,360.6940
1300,0.008179,14.9356,360.6990
1301,0.015473,14.9400,360.7040
1302,0.011616,14.9400,360.7090
1303,0.014103,14.9450,360.7140
1304,0.009310,14.9450,360.7190
1305,0.014262,14.9500,360.7240
1306,0.009914,14.9500,360.7290
1307,0.012167,14.9550,360.7340
1308,0.007141,14.9550,360.7390
