Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,0.002118,15.3800,657.4940
68.0,0.000157,15.3844,657.5040
69.0,-0.001588,15.3900,657.5140
70.0,-0.000061,15.3950,657.5240
71.0,-0.000381,15.4000,657.5341
72.0,0.000082,15.4044,657.5440
73.0,-0.000828,15.4100,657.5540
74.0,-0.000119,15.4150,657.5640
75.0,-0.000444,15.4200,657.5740
76.0,0.000360,15.4244,657.5840
77.0,-0.000442,15.4300,657.5941
78.0,-0.000115,15.4350,657.6040
79.0,-0.000837,15.4400,657.6140
80.0,-0.000065,15.4444,657.6240
81.0,-0.000603,15.4500,657.6340
82.0,0.000402,15.4550,657.6440
83.0,0.000351,15.4600,657.6541
84.0,-0.000629,15.4644,657.6640
85.0,-0.002172,15.4700,657.6740
86.0,-0.000517,15.4750,657.6840
87.0,-0.002027,15.4800,657.6940
88.0,0.001436,15.4844,657.7040
89.0,0.000302,15.4900,657.7141
90.0,0.000839,15.4950,657.7241
91.0,-0.000493,15.5000,657.7340
92.0,0.000809,15.5044,657.7440
93.0,-0.001099,15.5100,657.7540
94.0,0.000715,15.5150,657.7640
95.0,-0.000348,15.5200,657.7740
96.0,-0.000222,15.5244,657.7841
97.0,-0.001980,15.5300,657.7940
98.0,0.000122,15.5350,657.8040
99.0,0.000236,15.5400,657.8140
100.0,-0.000133,15.5444,657.8240
101.0,-0.002296,15.5500,657.8340
102.0,-0.000814,15.5550,657.8441
103.0,-0.002266,15.5600,657.8540
104.0,-0.002242,15.5650,657.8640
105.0,-0.004852,15.5700,657.8740
106.0,-0.000926,15.5750,657.8840
107.0,-0.000884,15.5800,657.8940
108.0,-0.000912,15.5844,657.9041
109.0,-0.000491,15.5900,657.9140
110.0,0.002436,15.5950,657.9240
111.0,0.000194,15.6000,657.9340
112.0,0.000189,15.6044,657.9440
113.0,-0.000870,15.6100,657.9540
114.0,-0.000182,15.6150,657.9641
115.0,-0.000945,15.6200,657.9741
116.0,0.001005,15.6244,657.9840
117.0,0.001450,15.6300,657.9940
118.0,0.002284,15.6350,658.0040
119.0,-0.001157,15.6400,658.0140
120.0,-0.001171,15.6444,658.0240
121.0,-0.001365,15.6500,658.0341
122.0,0.001293,15.6550,658.0440
123.0,-0.000411,15.6600,658.0540
124.0,-0.000881,15.6644,658.0640
125.0,-0.001613,15.6700,658.0740
126.0,0.000440,15.6750,658.0840
127.0,-0.000479,15.6800,658.0941
128.0,0.001141,15.6844,658.1040
129.0,0.000023,15.6900,658.1140
130.0,0.000867,15.6950,658.1240
131.0,-0.001590,15.7000,658.1340
132.0,-0.001022,15.7050,658.1440
133.0,-0.001068,15.7100,658.1541
134.0,0.001775,15.7150,658.1640
135.0,-0.000075,15.7200,658.1740
136.0,-0.000021,15.7244,658.1840
137.0,-0.001777,15.7300,658.1940
138.0,0.000692,15.7350,658.2040
139.0,-0.001749,15.7400,658.2141
140.0,-0.001396,15.7444,658.2241
141.0,-0.001723,15.7500,658.2340
142.0,-0.001471,15.7550,658.2440
143.0,-0.001363,15.7600,658.2540
144.0,0.001588,15.7644,658.2640
145.0,-0.001611,15.7700,658.2740
146.0,-0.000713,15.7744,658.2841
147.0,-0.001777,15.7794,658.2940
148.0,-0.002228,15.7844,658.3040
149.0,-0.002684,15.7900,658.3140
150.0,-0.001022,15.7950,658.3240
151.0,-0.001606,15.8000,658.3340
152.0,-0.000295,15.8044,658.3441
153.0,-0.002319,15.8100,658.3540
154.0,-0.000645,15.8144,658.3640
155.0,-0.002541,15.8194,658.3740
156.0,-0.001337,15.8244,658.3840
157.0,-0.003091,15.8300,658.3940
158.0,-0.000554,15.8344,658.4041
159.0,-0.002209,15.8394,658.4140
160.0,-0.000203,15.8444,658.4240
161.0,-0.001052,15.8500,658.4340
162.0,0.001574,15.8544,658.4440
163.0,-0.000012,15.8594,658.4540
164.0,0.000521,15.8644,658.4641
165.0,-0.002633,15.8694,658.4741
166.0,-0.001597,15.8744,658.4840
167.0,-0.002146,15.8794,658.4940
168.0,-0.000954,15.8844,658.5040
169.0,-0.002492,15.8894,658.5140
170.0,-0.000942,15.8944,658.5240
171.0,-0.002324,15.8994,658.5341
172.0,-0.001744,15.9044,658.5440
173.0,-0.002579,15.9094,658.5540
174.0,0.001908,15.9144,658.5640
175.0,0.001015,15.9194,658.5740
176.0,0.000002,15.9244,658.5840
177.0,-0.001300,15.9294,658.5941
178.0,0.002015,15.9344,658.6040
179.0,0.000811,15.9394,658.6140
180.0,0.002995,15.9444,658.6240
181.0,0.001164,15.9494,658.6340
182.0,0.000365,15.9544,658.6440
183.0,-0.001716,15.9594,658.6541
184.0,0.000421,15.9638,658.6640
185.0,-0.002581,15.9694,658.6740
186.0,-0.000316,15.9744,658.6840
187.0,-0.000547,15.9794,658.6940
188.0,0.001092,15.9844,658.7040
189.0,-0.001592,15.9894,658.7141
190.0,0.000482,15.9944,658.7241
191.0,-0.000369,15.9994,658.7340
192.0,0.000283,16.0038,658.7440
193.0,-0.000374,16.0094,658.7540
194.0,0.000239,16.0144,658.7640
195.0,-0.000026,16.0194,658.7740
196.0,0.001043,16.0238,658.7841
197.0,0.000108,16.0294,658.7940
198.0,0.000388,16.0344,658.8040
199.0,-0.000931,16.0394,658.8140
200.0,-0.000573,16.0437,658.8240
201.0,-0.003841,16.0494,658.8340
202.0,-0.000002,16.0544,658.8441
203.0,-0.000302,16.0594,658.8540
204.0,-0.000119,16.0638,658.8640
205.0,-0.001440,16.0694,658.8740
206.0,-0.000304,16.0744,658.8840
207.0,-0.001609,16.0794,658.8940
208.0,-0.001190,16.0844,658.9041
209.0,-0.003484,16.0894,658.9140
210.0,-0.001321,16.0944,658.9240
211.0,-0.002932,16.0994,658.9340
212.0,-0.001143,16.1037,658.9440
213.0,-0.000952,16.1094,658.9540
214.0,0.000426,16.1144,658.9641
215.0,-0.000994,16.1188,658.9741
216.0,-0.000793,16.1244,658.9840
217.0,-0.001415,16.1294,658.9940
218.0,0.000977,16.1344,659.0040
219.0,0.000178,16.1394,659.0140
220.0,0.000131,16.1438,659.0240
221.0,-0.002111,16.1494,659.0341
222.0,0.000084,16.1537,659.0440
223.0,-0.002822,16.1587,659.0540
224.0,-0.000458,16.1638,659.0640
225.0,-0.001349,16.1694,659.0740
226.0,-0.001197,16.1744,659.0840
227.0,-0.000959,16.1794,659.0941
228.0,0.001599,16.1838,659.1040
229.0,0.001653,16.1894,659.1140
230.0,0.001950,16.1938,659.1240
231.0,-0.000021,16.1987,659.1340
232.0,0.001756,16.2038,659.1440
233.0,0.000507,16.2094,659.1541
234.0,0.002352,16.2138,659.1640
235.0,0.001291,16.2194,659.1740
236.0,0.000788,16.2238,659.1840
237.0,-0.001422,16.2294,659.1940
238.0,0.003054,16.2338,659.2040
239.0,0.001228,16.2387,659.2141
240.0,0.001085,16.2438,659.2241
241.0,-0.000928,16.2487,659.2340
242.0,-0.000449,16.2538,659.2440
243.0,-0.000379,16.2587,659.2540
244.0,0.000998,16.2644,659.2640
245.0,-0.002647,16.2694,659.2740
246.0,-0.001873,16.2744,659.2841
247.0,-0.000744,16.2787,659.2940
248.0,0.002107,16.2837,659.3040
249.0,-0.002174,16.2894,659.3140
250.0,0.001078,16.2937,659.3240
251.0,0.001054,16.2988,659.3340
252.0,0.001719,16.3037,659.3441
253.0,-0.000802,16.3094,659.3540
254.0,0.001181,16.3144,659.3640
255.0,0.000893,16.3194,659.3740
256.0,0.001929,16.3237,659.3840
257.0,-0.000844,16.3294,659.3940
258.0,0.001370,16.3338,659.4041
259.0,-0.000549,16.3388,659.4140
260.0,0.000886,16.3437,659.4240
261.0,0.000755,16.3494,659.4340
262.0,0.002598,16.3538,659.4440
263.0,0.000669,16.3594,659.4540
264.0,0.003014,16.3638,659.4641
265.0,0.000582,16.3694,659.4741
266.0,0.002006,16.3744,659.4840
267.0,-0.000545,16.3788,659.4940
268.0,0.001651,16.3838,659.5040
269.0,-0.001111,16.3887,659.5140
270.0,-0.000945,16.3944,659.5240
271.0,-0.002315,16.3988,659.5341
272.0,0.000241,16.4037,659.5440
273.0,0.000538,16.4088,659.5540
274.0,0.003213,16.4138,659.5640
275.0,0.001934,16.4194,659.5740
276.0,0.002371,16.4238,659.5840
277.0,0.000257,16.4294,659.5941
278.0,0.001136,16.4337,659.6040
279.0,0.001001,16.4388,659.6140
280.0,0.001464,16.4438,659.6240
281.0,-0.001356,16.4487,659.6340
282.0,-0.000814,16.4538,659.6440
283.0,-0.000554,16.4588,659.6541
284.0,0.000758,16.4644,659.6640
285.0,-0.000255,16.4694,659.6740
286.0,0.001702,16.4744,659.6840
287.0,0.001658,16.4788,659.6940
288.0,0.001249,16.4838,659.7040
289.0,-0.000103,16.4887,659.7141
290.0,0.003206,16.4938,659.7241
291.0,0.002411,16.4988,659.7340
292.0,0.001896,16.5038,659.7440
293.0,0.000896,16.5094,659.7540
294.0,0.003666,16.5144,659.7640
295.0,0.002565,16.5194,659.7740
296.0,0.003683,16.5238,659.7841
297.0,0.001552,16.5288,659.7940
298.0,0.003000,16.5338,659.8040
299.0,0.002703,16.5388,659.8140
300.0,0.001763,16.5438,659.8240
301.0,-0.001017,16.5487,659.8340
302.0,0.001990,16.5538,659.8441
303.0,0.002497,16.5594,659.8540
304.0,0.002899,16.5638,659.8640
305.0,0.000409,16.5694,659.8740
306.0,0.001515,16.5737,659.8840
307.0,0.001019,16.5788,659.8940
308.0,0.001496,16.5838,659.9041
309.0,0.000267,16.5887,659.9140
310.0,0.001538,16.5938,659.9240
311.0,0.001613,16.5988,659.9340
312.0,0.000652,16.6044,659.9440
313.0,0.000136,16.6094,659.9540
314.0,0.000940,16.6144,659.9641
315.0,0.001228,16.6188,659.9741
316.0,0.002163,16.6238,659.9840
317.0,0.001478,16.6287,659.9940
318.0,0.002705,16.6338,660.0040
319.0,0.000926,16.6388,660.0140
320.0,0.001501,16.6438,660.0240
321.0,0.001875,16.6494,660.0341
322.0,0.002715,16.6544,660.0440
323.0,0.000863,16.6594,660.0540
324.0,0.000456,16.6638,660.0640
325.0,0.001054,16.6688,660.0740
326.0,0.002001,16.6738,660.0840
327.0,0.000496,16.6788,660.0941
328.0,0.002392,16.6838,660.1040
329.0,0.002095,16.6887,660.1140
330.0,0.003180,16.6937,660.1240
331.0,0.001157,16.6994,660.1340
332.0,0.002591,16.7038,660.1440
333.0,0.002411,16.7088,660.1541
334.0,0.002432,16.7137,660.1640
335.0,0.001363,16.7188,660.1740
336.0,0.002572,16.7238,660.1840
337.0,0.001611,16.7288,660.1940
338.0,0.003849,16.7338,660.2040
339.0,0.002988,16.7388,660.2141
340.0,0.003912,16.7438,660.2241
341.0,0.001814,16.7494,660.2340
342.0,0.001700,16.7537,660.2440
343.0,0.003524,16.7588,660.2540
344.0,0.004414,16.7638,660.2640
345.0,0.002072,16.7688,660.2740
346.0,0.003853,16.7737,660.2841
347.0,0.002857,16.7787,660.2940
348.0,0.003224,16.7838,660.3040
349.0,0.001368,16.7894,660.3140
350.0,0.003332,16.7944,660.3240
351.0,0.004050,16.7987,660.3340
352.0,0.005148,16.8038,660.3441
353.0,0.003933,16.8088,660.3540
354.0,0.004403,16.8138,660.3640
355.0,0.004947,16.8188,660.3740
356.0,0.005153,16.8238,660.3840
357.0,0.002340,16.8287,660.3940
358.0,0.002308,16.8338,660.4041
359.0,0.002088,16.8387,660.4140
360.0,0.002649,16.8437,660.4240
361.0,0.001183,16.8488,660.4340
362.0,0.002338,16.8538,660.4440
363.0,0.003355,16.8588,660.4540
364.0,0.004286,16.8631,660.4641
365.0,0.002347,16.8688,660.4741
366.0,0.002350,16.8738,660.4840
367.0,0.001616,16.8788,660.4940
368.0,0.004838,16.8838,660.5040
369.0,0.003107,16.8888,660.5140
370.0,0.005490,16.8938,660.5240
371.0,0.004068,16.8988,660.5341
372.0,0.003879,16.9031,660.5440
373.0,0.002453,16.9088,660.5540
374.0,0.003103,16.9138,660.5640
375.0,0.003236,16.9181,660.5740
376.0,0.003940,16.9231,660.5840
377.0,0.003133,16.9288,660.5941
378.0,0.004496,16.9338,660.6040
379.0,0.004230,16.9388,660.6140
380.0,0.004237,16.9431,660.6240
381.0,0.003376,16.9481,660.6340
382.0,0.005074,16.9531,660.6440
383.0,0.004358,16.9581,660.6541
384.0,0.004117,16.9631,660.6640
385.0,0.003320,16.9681,660.6740
386.0,0.003921,16.9731,660.6840
387.0,0.003201,16.9781,660.6940
388.0,0.005148,16.9838,660.7040
389.0,0.002836,16.9888,660.7141
390.0,0.003531,16.9938,660.7241
391.0,0.002511,16.9981,660.7340
392.0,0.002214,17.0031,660.7440
393.0,0.003161,17.0081,660.7540
394.0,0.005915,17.0131,660.7640
395.0,0.005357,17.0181,660.7740
396.0,0.004980,17.0231,660.7841
397.0,0.004725,17.0281,660.7940
398.0,0.006217,17.0338,660.8040
399.0,0.003879,17.0388,660.8140
400.0,0.001786,17.0431,660.8240
401.0,0.003227,17.0481,660.8340
402.0,0.006159,17.0531,660.8441
403.0,0.003591,17.0581,660.8540
404.0,0.003222,17.0631,660.8640
405.0,0.004089,17.0681,660.8740
406.0,0.004311,17.0731,660.8840
407.0,0.002878,17.0788,660.8940
408.0,0.003451,17.0831,660.9041
409.0,0.004487,17.0881,660.9140
410.0,0.004573,17.0931,660.9240
411.0,0.003054,17.0981,660.9340
412.0,0.005555,17.1031,660.9440
413.0,0.004330,17.1081,660.9540
414.0,0.005579,17.1131,660.9641
415.0,0.006107,17.1181,660.9741
416.0,0.005452,17.1231,660.9850
417.0,-0.001485,17.1281,660.9951
418.0,0.001845,17.1331,661.0050
419.0,0.001181,17.1381,661.0150
420.0,0.001038,17.1431,661.0250
421.0,-0.000540,17.1481,661.0350
422.0,0.003678,17.1531,661.0450
423.0,0.003068,17.1581,661.0551
424.0,0.001562,17.1631,661.0650
425.0,-0.001024,17.1681,661.0750
426.0,0.002635,17.1738,661.0850
427.0,0.000886,17.1781,661.0950
428.0,-0.000505,17.1831,661.1050
429.0,-0.000542,17.1881,661.1151
430.0,0.002287,17.1931,661.1251
431.0,0.000748,17.1981,661.1350
432.0,0.001195,17.2031,661.1450
433.0,0.001459,17.2081,661.1550
434.0,0.003975,17.2131,661.1650
435.0,0.000264,17.2181,661.1750
436.0,0.002691,17.2231,661.1851
437.0,0.001931,17.2281,661.1950
438.0,0.003264,17.2331,661.2050
439.0,0.000839,17.2381,661.2150
440.0,0.002679,17.2431,661.2250
441.0,0.001029,17.2481,661.2350
442.0,0.001800,17.2531,661.2451
443.0,0.001927,17.2581,661.2550
444.0,0.003942,17.2631,661.2650
445.0,0.001501,17.2681,661.2750
446.0,0.002542,17.2731,661.2850
447.0,0.002997,17.2781,661.2950
448.0,0.004008,17.2831,661.3051
449.0,0.002387,17.2881,661.3150
450.0,0.005174,17.2931,661.3250
451.0,0.004400,17.2981,661.3350
452.0,0.002266,17.3031,661.3450
453.0,0.002605,17.3087,661.3550
454.0,0.005906,17.3131,661.3651
455.0,0.004255,17.3181,661.3751
456.0,0.002095,17.3231,661.3850
457.0,0.000996,17.3281,661.3950
458.0,0.002542,17.3331,661.4050
459.0,0.003320,17.3381,661.4150
460.0,0.004265,17.3431,661.4250
461.0,0.001183,17.3481,661.4351
462.0,0.002174,17.3531,661.4450
463.0,0.001291,17.3581,661.4550
464.0,0.003166,17.3631,661.4650
465.0,0.002280,17.3681,661.4750
466.0,0.002640,17.3731,661.4850
467.0,0.002824,17.3781,661.4951
468.0,0.002492,17.3831,661.5050
469.0,0.000327,17.3881,661.5150
470.0,0.003147,17.3931,661.5250
471.0,0.002867,17.3981,661.5350
472.0,0.002418,17.4031,661.5450
473.0,0.001015,17.4081,661.5551
474.0,0.003755,17.4131,661.5650
475.0,0.003117,17.4181,661.5750
476.0,0.003460,17.4231,661.5850
477.0,0.003732,17.4281,661.5950
478.0,0.003278,17.4331,661.6050
479.0,0.000334,17.4381,661.6151
480.0,0.002291,17.4431,661.6251
481.0,0.001375,17.4481,661.6350
482.0,0.002247,17.4531,661.6450
483.0,0.002691,17.4581,661.6550
484.0,0.002930,17.4631,661.6650
485.0,0.001363,17.4681,661.6750
486.0,0.003570,17.4731,661.6851
487.0,0.003940,17.4781,661.6950
488.0,0.003488,17.4831,661.7050
489.0,0.003542,17.4881,661.7150
490.0,0.005689,17.4938,661.7250
491.0,0.003311,17.4981,661.7350
492.0,0.003563,17.5031,661.7451
493.0,0.002502,17.5081,661.7550
494.0,0.004807,17.5131,661.7650
495.0,0.002595,17.5181,661.7750
496.0,0.003577,17.5225,661.7850
497.0,0.003570,17.5281,661.7950
498.0,0.003563,17.5331,661.8051
499.0,0.000935,17.5381,661.8150
500.0,0.002899,17.5431,661.8250
501.0,0.002513,17.5481,661.8350
502.0,0.004057,17.5531,661.8450
503.0,0.002801,17.5581,661.8550
504.0,0.003720,17.5625,661.8651
505.0,0.002207,17.5681,661.8751
506.0,0.003231,17.5731,661.8850
507.0,0.002462,17.5781,661.8950
508.0,0.004227,17.5831,661.9050
509.0,0.002060,17.5881,661.9150
510.0,0.004330,17.5931,661.9250
511.0,0.003727,17.5981,661.9351
512.0,0.004307,17.6031,661.9450
513.0,0.004428,17.6081,661.9550
514.0,0.006135,17.6131,661.9650
515.0,0.005787,17.6181,661.9750
516.0,0.006339,17.6225,661.9850
517.0,0.004520,17.6275,661.9951
518.0,0.004330,17.6331,662.0050
519.0,0.003500,17.6381,662.0150
520.0,0.003757,17.6425,662.0250
521.0,0.004022,17.6475,662.0350
522.0,0.006423,17.6531,662.0450
523.0,0.003881,17.6581,662.0551
524.0,0.002850,17.6631,662.0650
525.0,0.002109,17.6675,662.0750
526.0,0.003421,17.6731,662.0850
527.0,0.003954,17.6775,662.0950
528.0,0.004823,17.6825,662.1050
529.0,0.004421,17.6875,662.1151
530.0,0.006423,17.6931,662.1251
531.0,0.004276,17.6981,662.1350
532.0,0.005006,17.7031,662.1450
533.0,0.004541,17.7081,662.1550
534.0,0.005324,17.7131,662.1650
535.0,0.003916,17.7175,662.1750
536.0,0.003711,17.7225,662.1851
537.0,0.002347,17.7275,662.1950
538.0,0.004040,17.7331,662.2050
539.0,0.003273,17.7375,662.2150
540.0,0.004517,17.7431,662.2250
541.0,0.003727,17.7481,662.2350
542.0,0.005258,17.7531,662.2451
543.0,0.004894,17.7575,662.2550
544.0,0.005228,17.7625,662.2650
545.0,0.003708,17.7675,662.2750
546.0,0.002815,17.7725,662.2850
547.0,0.001985,17.7775,662.2950
548.0,0.003963,17.7825,662.3051
549.0,0.004152,17.7875,662.3150
550.0,0.004145,17.7931,662.3250
551.0,0.001634,17.7981,662.3350
552.0,0.002934,17.8025,662.3450
553.0,0.002715,17.8075,662.3550
554.0,0.005055,17.8125,662.3651
555.0,0.004954,17.8175,662.3751
556.0,0.004994,17.8225,662.3850
557.0,0.002626,17.8275,662.3950
558.0,0.002876,17.8325,662.4050
559.0,0.004136,17.8381,662.4150
560.0,0.004653,17.8425,662.4250
561.0,0.002167,17.8475,662.4351
562.0,0.004176,17.8525,662.4450
563.0,0.005116,17.8575,662.4550
564.0,0.005469,17.8625,662.4650
565.0,0.004354,17.8675,662.4750
566.0,0.006084,17.8725,662.4850
567.0,0.005018,17.8775,662.4951
568.0,0.004463,17.8825,662.5050
569.0,0.003018,17.8875,662.5150
570.0,0.004686,17.8925,662.5250
571.0,0.003989,17.8975,662.5350
572.0,0.004770,17.9025,662.5450
573.0,0.004022,17.9075,662.5551
574.0,0.005109,17.9125,662.5650
575.0,0.003972,17.9175,662.5750
576.0,0.004050,17.9225,662.5850
577.0,0.002179,17.9275,662.5950
578.0,0.002757,17.9325,662.6050
579.0,0.004398,17.9375,662.6151
580.0,0.005749,17.9425,662.6251
581.0,0.002001,17.9475,662.6350
582.0,0.004571,17.9525,662.6450
583.0,0.005763,17.9575,662.6550
584.0,0.005310,17.9619,662.6650
585.0,0.002383,17.9669,662.6750
586.0,0.004725,17.9725,662.6851
587.0,0.005850,17.9775,662.6950
588.0,0.005184,17.9825,662.7050
589.0,0.004765,17.9875,662.7150
590.0,0.005661,17.9925,662.7250
591.0,0.004639,17.9969,662.7350
592.0,0.004859,18.0019,662.7451
593.0,0.003919,18.0069,662.7550
594.0,0.004842,18.0125,662.7650
595.0,0.004594,18.0169,662.7750
596.0,0.003844,18.0225,662.7850
597.0,0.003407,18.0275,662.7950
598.0,0.004052,18.0325,662.8051
599.0,0.005974,18.0369,662.8150
600.0,0.005312,18.0419,662.8250
601.0,0.003446,18.0469,662.8350
602.0,0.005109,18.0519,662.8450
603.0,0.006067,18.0569,662.8550
604.0,0.005915,18.0619,662.8651
605.0,0.005738,18.0675,662.8751
606.0,0.006175,18.0725,662.8850
607.0,0.004440,18.0775,662.8950
608.0,0.004134,18.0819,662.9050
609.0,0.003322,18.0869,662.9150
610.0,0.004887,18.0919,662.9250
611.0,0.004859,18.0969,662.9351
612.0,0.003184,18.1019,662.9450
613.0,0.000947,18.1069,662.9550
614.0,0.003271,18.1119,662.9650
615.0,0.005663,18.1175,662.9750
616.0,0.004936,18.1225,662.9850
617.0,0.003343,18.1269,662.9951
618.0,0.003867,18.1319,663.0050
619.0,0.004961,18.1369,663.0150
620.0,0.006748,18.1419,663.0250
621.0,0.003542,18.1469,663.0350
622.0,0.002834,18.1519,663.0450
623.0,0.003400,18.1569,663.0551
624.0,0.005137,18.1625,663.0650
625.0,0.003133,18.1675,663.0750
626.0,0.004583,18.1719,663.0850
627.0,0.004898,18.1769,663.0950
628.0,0.005581,18.1819,663.1050
629.0,0.002906,18.1869,663.1151
630.0,0.003339,18.1919,663.1251
631.0,0.004225,18.1969,663.1350
632.0,0.004131,18.2019,663.1450
633.0,0.003079,18.2069,663.1550
634.0,0.003584,18.2125,663.1650
635.0,0.003318,18.2169,663.1750
636.0,0.003257,18.2219,663.1851
637.0,0.003608,18.2269,663.1950
638.0,0.004905,18.2319,663.2050
639.0,0.004174,18.2369,663.2150
640.0,0.003271,18.2419,663.2250
641.0,0.002252,18.2469,663.2350
642.0,0.003975,18.2519,663.2451
643.0,0.004442,18.2569,663.2550
644.0,0.005184,18.2625,663.2650
645.0,0.004840,18.2669,663.2750
646.0,0.003486,18.2719,663.2850
647.0,0.003016,18.2769,663.2950
648.0,0.003479,18.2819,663.3051
649.0,0.003014,18.2869,663.3150
650.0,0.004106,18.2919,663.3250
651.0,0.003902,18.2969,663.3350
652.0,0.003867,18.3019,663.3450
653.0,0.003152,18.3075,663.3550
654.0,0.004092,18.3125,663.3651
655.0,0.004657,18.3169,663.3751
656.0,0.004370,18.3219,663.3850
657.0,0.002413,18.3269,663.3950
658.0,0.003797,18.3319,663.4050
659.0,0.005733,18.3369,663.4150
660.0,0.004826,18.3419,663.4250
661.0,0.003767,18.3469,663.4351
662.0,0.003409,18.3525,663.4450
663.0,0.003739,18.3569,663.4550
664.0,0.004061,18.3619,663.4650
665.0,0.004746,18.3669,663.4750
666.0,0.004274,18.3719,663.4850
667.0,0.001849,18.3769,663.4951
668.0,0.003142,18.3819,663.5050
669.0,0.002556,18.3869,663.5150
670.0,0.003266,18.3919,663.5250
671.0,0.003898,18.3969,663.5350
672.0,0.005932,18.4019,663.5450
673.0,0.002897,18.4069,663.5551
674.0,0.000963,18.4119,663.5650
675.0,0.002263,18.4169,663.5750
676.0,0.004571,18.4219,663.5850
677.0,0.002799,18.4269,663.5950
678.0,0.002570,18.4319,663.6050
679.0,0.004475,18.4369,663.6151
680.0,0.002717,18.4419,663.6251
681.0,0.001419,18.4475,663.6350
682.0,0.002518,18.4525,663.6450
683.0,0.003418,18.4569,663.6550
684.0,0.002322,18.4619,663.6650
685.0,0.003259,18.4669,663.6750
686.0,0.005387,18.4719,663.6851
687.0,0.004157,18.4769,663.6950
688.0,0.002022,18.4819,663.7050
689.0,0.001859,18.4869,663.7150
690.0,0.004501,18.4925,663.7250
691.0,0.004159,18.4969,663.7350
692.0,0.003596,18.5019,663.7451
693.0,0.004286,18.5069,663.7550
694.0,0.003517,18.5119,663.7650
695.0,0.003928,18.5169,663.7750
696.0,0.003776,18.5219,663.7850
697.0,0.002301,18.5269,663.7950
698.0,0.002282,18.5319,663.8051
699.0,0.003802,18.5375,663.8150
700.0,0.002838,18.5419,663.8250
701.0,0.001803,18.5469,663.8350
702.0,0.002511,18.5519,663.8450
703.0,0.003711,18.5569,663.8550
704.0,0.003035,18.5619,663.8651
705.0,0.002523,18.5669,663.8751
706.0,0.003264,18.5719,663.8850
707.0,0.003154,18.5769,663.8950
708.0,0.002904,18.5819,663.9050
709.0,0.002123,18.5869,663.9150
710.0,0.001545,18.5919,663.9250
711.0,0.003142,18.5969,663.9351
712.0,0.003460,18.6019,663.9450
713.0,0.002972,18.6069,663.9550
714.0,0.002729,18.6119,663.9650
715.0,0.002808,18.6169,663.9750
716.0,0.001920,18.6219,663.9850
717.0,0.002315,18.6269,663.9951
718.0,0.001943,18.6325,664.0050
719.0,0.001712,18.6369,664.0150
720.0,0.001398,18.6419,664.0250
721.0,0.000528,18.6469,664.0350
722.0,0.000388,18.6519,664.0450
723.0,0.002065,18.6569,664.0551
724.0,0.002387,18.6619,664.0650
725.0,0.001980,18.6669,664.0750
