Point No.,Normal Force [N],Gap [mm],Time [s]
121.0,0.004091,13.9665,60.5000
122.0,0.003735,13.9163,61.0000
123.0,0.002713,13.8661,61.5000
124.0,0.002908,13.8160,62.0000
125.0,0.004067,13.7660,62.5000
126.0,0.003276,13.7158,63.0000
127.0,0.000590,13.6657,63.5000
128.0,0.003630,13.6154,64.0000
129.0,0.003391,13.5653,64.5000
130.0,0.004135,13.5150,65.0000
131.0,0.002145,13.4648,65.5000
132.0,0.002666,13.4145,66.0000
133.0,0.001795,13.3643,66.5000
134.0,0.001146,13.3141,67.0000
135.0,0.002991,13.2639,67.5000
136.0,0.002929,13.2137,68.0000
137.0,0.001648,13.1635,68.5000
138.0,0.003110,13.1134,69.0000
139.0,0.002441,13.0632,69.5000
140.0,0.003301,13.0130,70.0000
141.0,0.001285,12.9629,70.5000
142.0,0.002378,12.9129,71.0000
143.0,0.000730,12.8627,71.5000
144.0,0.004198,12.8126,72.0000
145.0,0.001020,12.7625,72.5000
146.0,0.002303,12.7124,73.0000
147.0,0.002850,12.6623,73.5000
148.0,0.002297,12.6119,74.0000
149.0,0.001663,12.5618,74.5000
150.0,0.007163,12.5116,75.0000
151.0,0.045626,12.4615,75.5000
152.0,0.137898,12.4112,76.0000
153.0,0.255475,12.3610,76.5000
154.0,0.377445,12.3109,77.0000
155.0,0.518167,12.2609,77.5000
156.0,0.659939,12.2107,78.0000
157.0,0.781591,12.1606,78.5000
158.0,0.891011,12.1104,79.0000
159.0,0.987767,12.0605,79.5000
160.0,1.094632,12.0104,80.0000
161.0,1.238777,11.9603,80.5000
162.0,1.437422,11.9102,81.0000
163.0,1.672874,11.8604,81.5000
164.0,1.932517,11.8104,82.0000
165.0,2.192333,11.7604,82.5000
166.0,2.461525,11.7103,83.0000
167.0,2.752294,11.6604,83.5000
168.0,3.052922,11.6104,84.0000
169.0,3.365510,11.5603,84.5000
170.0,3.689555,11.5103,85.0000
