Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,1.760795,11.7767,533.3630
59.0,1.702857,11.8016,533.3680
60.0,1.610288,11.8016,533.3730
61.0,1.549773,11.8259,533.3781
62.0,1.459925,11.8259,533.3830
63.0,1.397709,11.8502,533.3880
64.0,1.307440,11.8501,533.3930
65.0,1.249282,11.8751,533.3980
66.0,1.160781,11.8751,533.4030
67.0,1.106266,11.9000,533.4080
68.0,1.020603,11.9000,533.4130
69.0,0.964503,11.9249,533.4180
70.0,0.880122,11.9249,533.4230
71.0,0.821833,11.9492,533.4280
72.0,0.738401,11.9492,533.4330
73.0,0.684237,11.9492,533.4380
74.0,0.602782,11.9747,533.4431
75.0,0.551330,11.9747,533.4480
76.0,0.466888,12.0009,533.4530
77.0,0.410896,12.0009,533.4580
78.0,0.330199,12.0252,533.4630
79.0,0.285710,12.0495,533.4680
80.0,0.222731,12.0495,533.4730
81.0,0.183175,12.0745,533.4780
82.0,0.122291,12.0744,533.4830
83.0,0.083021,12.0994,533.4880
84.0,0.015291,12.0994,533.4930
85.0,-0.030736,12.1237,533.4980
86.0,-0.099172,12.1237,533.5031
87.0,-0.146542,12.1487,533.5080
88.0,-0.212354,12.1486,533.5130
89.0,-0.255029,12.1736,533.5180
90.0,-0.319560,12.1736,533.5230
91.0,-0.360575,12.1992,533.5280
92.0,-0.424269,12.1991,533.5330
93.0,-0.464405,12.1991,533.5380
94.0,-0.523119,12.2234,533.5430
95.0,-0.562100,12.2234,533.5480
96.0,-0.617087,12.2496,533.5530
97.0,-0.654449,12.2496,533.5580
98.0,-0.712808,12.2746,533.5630
99.0,-0.749006,12.2989,533.5681
100.0,-0.804615,12.2989,533.5730
101.0,-0.840388,12.3233,533.5780
102.0,-0.891410,12.3232,533.5830
103.0,-0.925691,12.3482,533.5880
104.0,-0.976119,12.3482,533.5930
105.0,-1.010989,12.3732,533.5980
106.0,-1.062193,12.3731,533.6030
107.0,-1.091962,12.3987,533.6080
108.0,-1.136044,12.3987,533.6130
109.0,-1.163198,12.4231,533.6180
110.0,-1.200758,12.4230,533.6230
111.0,-1.228109,12.4230,533.6281
112.0,-1.269507,12.4480,533.6330
113.0,-1.298368,12.4480,533.6380
114.0,-1.341969,12.4748,533.6430
115.0,-1.366617,12.4748,533.6480
116.0,-1.406603,12.4992,533.6530
117.0,-1.431695,12.4992,533.6580
118.0,-1.470924,12.5235,533.6630
119.0,-1.499967,12.5479,533.6680
120.0,-1.539420,12.5478,533.6730
121.0,-1.565962,12.5728,533.6780
122.0,-1.605565,12.5728,533.6830
123.0,-1.628193,12.5984,533.6880
124.0,-1.663807,12.5984,533.6931
125.0,-1.686290,12.6228,533.6980
126.0,-1.720809,12.6227,533.7030
127.0,-1.746696,12.6477,533.7080
128.0,-1.781913,12.6477,533.7130
129.0,-1.805635,12.6477,533.7180
130.0,-1.840430,12.6727,533.7230
131.0,-1.861375,12.6727,533.7280
132.0,-1.895983,12.6995,533.7330
133.0,-1.916287,12.6995,533.7380
134.0,-1.945280,12.7239,533.7430
135.0,-1.967089,12.7238,533.7480
136.0,-1.998177,12.7482,533.7531
137.0,-2.019621,12.7482,533.7580
138.0,-2.050910,12.7725,533.7630
139.0,-2.071167,12.7975,533.7680
140.0,-2.102988,12.7975,533.7730
141.0,-2.119790,12.8225,533.7780
142.0,-2.144484,12.8225,533.7830
143.0,-2.163845,12.8475,533.7880
144.0,-2.191172,12.8475,533.7930
145.0,-2.210568,12.8724,533.7980
146.0,-2.241502,12.8724,533.8030
147.0,-2.259607,12.8724,533.8080
148.0,-2.290756,12.8974,533.8130
149.0,-2.309460,12.8974,533.8181
150.0,-2.338027,12.9224,533.8230
151.0,-2.358901,12.9224,533.8280
152.0,-2.386818,12.9480,533.8330
153.0,-2.406313,12.9480,533.8380
154.0,-2.433519,12.9729,533.8430
155.0,-2.445934,12.9729,533.8480
156.0,-2.464928,12.9979,533.8530
157.0,-2.476647,12.9979,533.8580
158.0,-2.498415,13.0223,533.8630
159.0,-2.515563,13.0223,533.8680
160.0,-2.538691,13.0466,533.8730
161.0,-2.555862,13.0466,533.8781
162.0,-2.581571,13.0716,533.8830
163.0,-2.596535,13.0716,533.8880
164.0,-2.622156,13.0972,533.8930
165.0,-2.637498,13.0972,533.8980
166.0,-2.661436,13.1216,533.9030
167.0,-2.678808,13.1215,533.9080
168.0,-2.700959,13.1465,533.9130
169.0,-2.716858,13.1465,533.9180
170.0,-2.740463,13.1715,533.9230
171.0,-2.754431,13.1715,533.9280
172.0,-2.776619,13.1965,533.9330
173.0,-2.788726,13.1965,533.9380
174.0,-2.804232,13.2227,533.9431
175.0,-2.815151,13.2227,533.9480
176.0,-2.830003,13.2471,533.9530
177.0,-2.842501,13.2471,533.9580
178.0,-2.861295,13.2721,533.9630
179.0,-2.869035,13.2721,533.9680
180.0,-2.867361,13.2971,533.9730
181.0,-2.859112,13.2971,533.9780
182.0,-2.849797,13.3214,533.9830
183.0,-2.846439,13.3214,533.9880
184.0,-2.836961,13.3465,533.9930
185.0,-2.831026,13.3465,533.9980
186.0,-2.826842,13.3715,534.0031
187.0,-2.825551,13.3715,534.0080
188.0,-2.830372,13.3971,534.0130
189.0,-2.830709,13.3971,534.0180
190.0,-2.814562,13.4215,534.0230
191.0,-2.799000,13.4215,534.0280
192.0,-2.777765,13.4477,534.0330
193.0,-2.767749,13.4477,534.0380
194.0,-2.738971,13.4728,534.0430
195.0,-2.703703,13.4728,534.0480
196.0,-2.646724,13.4972,534.0530
197.0,-2.610872,13.4972,534.0580
198.0,-2.553365,13.5222,534.0630
199.0,-2.512359,13.5223,534.0681
200.0,-2.453631,13.5467,534.0730
201.0,-2.423100,13.5467,534.0780
202.0,-2.383891,13.5717,534.0830
203.0,-2.357484,13.5717,534.0880
204.0,-2.315441,13.5974,534.0930
205.0,-2.283620,13.5974,534.0980
206.0,-2.243657,13.6224,534.1030
207.0,-2.223760,13.6224,534.1080
208.0,-2.195221,13.6468,534.1130
209.0,-2.180370,13.6468,534.1180
210.0,-2.155188,13.6731,534.1230
211.0,-2.134623,13.6731,534.1281
212.0,-2.109339,13.6981,534.1330
213.0,-2.092401,13.6981,534.1380
214.0,-2.075600,13.7225,534.1430
215.0,-2.066551,13.7225,534.1480
216.0,-2.042001,13.7469,534.1530
217.0,-2.019416,13.7469,534.1580
218.0,-1.973636,13.7720,534.1630
219.0,-1.942605,13.7720,534.1680
220.0,-1.903970,13.7970,534.1730
221.0,-1.874403,13.7970,534.1780
222.0,-1.824676,13.8220,534.1830
223.0,-1.792018,13.8221,534.1880
224.0,-1.751302,13.8465,534.1931
225.0,-1.729993,13.8465,534.1980
226.0,-1.708020,13.8721,534.2030
227.0,-1.697045,13.8721,534.2080
228.0,-1.667781,13.8984,534.2130
229.0,-1.630727,13.8984,534.2180
230.0,-1.573089,13.9228,534.2230
231.0,-1.540360,13.9228,534.2280
232.0,-1.499126,13.9472,534.2330
233.0,-1.480987,13.9472,534.2380
234.0,-1.454646,13.9723,534.2430
235.0,-1.435586,13.9723,534.2480
236.0,-1.402642,13.9973,534.2531
237.0,-1.370737,13.9973,534.2580
238.0,-1.323736,14.0223,534.2630
239.0,-1.300547,14.0224,534.2680
240.0,-1.277573,14.0467,534.2730
241.0,-1.267819,14.0468,534.2780
242.0,-1.244232,14.0718,534.2830
243.0,-1.216797,14.0718,534.2880
244.0,-1.161711,14.0974,534.2930
245.0,-1.112411,14.0975,534.2980
246.0,-1.030769,14.1231,534.3030
247.0,-0.971854,14.1232,534.3080
248.0,-0.882876,14.1476,534.3130
249.0,-0.823863,14.1476,534.3181
250.0,-0.730802,14.1727,534.3230
251.0,-0.673757,14.1727,534.3280
252.0,-0.598756,14.1978,534.3330
253.0,-0.545195,14.1978,534.3380
254.0,-0.454534,14.2222,534.3430
255.0,-0.388936,14.2223,534.3480
256.0,-0.301576,14.2473,534.3530
257.0,-0.257031,14.2473,534.3580
258.0,-0.201969,14.2724,534.3630
259.0,-0.168291,14.2724,534.3680
260.0,-0.115459,14.2981,534.3730
261.0,-0.077989,14.2981,534.3781
262.0,-0.035941,14.3225,534.3830
263.0,-0.019023,14.3225,534.3880
264.0,-0.011751,14.3475,534.3930
265.0,-0.011569,14.3475,534.3980
266.0,-0.006317,14.3737,534.4030
267.0,-0.005574,14.3737,534.4080
268.0,-0.007889,14.3987,534.4130
269.0,-0.008945,14.3987,534.4180
270.0,-0.009263,14.4231,534.4230
271.0,-0.007706,14.4231,534.4280
272.0,-0.006322,14.4475,534.4330
273.0,-0.006004,14.4475,534.4380
274.0,0.001197,14.4725,534.4431
275.0,0.005219,14.4725,534.4480
276.0,0.001562,14.4981,534.4530
277.0,0.000224,14.4981,534.4580
278.0,-0.003049,14.5231,534.4630
279.0,-0.006785,14.5231,534.4680
280.0,-0.005990,14.5475,534.4730
281.0,-0.007346,14.5475,534.4780
282.0,-0.006551,14.5725,534.4830
283.0,-0.007959,14.5725,534.4880
284.0,-0.011415,14.5994,534.4930
285.0,-0.006383,14.5994,534.4980
286.0,-0.006177,14.6237,534.5031
287.0,-0.009282,14.6237,534.5080
288.0,-0.005027,14.6481,534.5130
289.0,-0.004788,14.6481,534.5180
290.0,-0.006486,14.6725,534.5230
291.0,-0.003806,14.6725,534.5280
292.0,-0.001417,14.6981,534.5330
293.0,-0.001071,14.6981,534.5380
294.0,-0.004643,14.7225,534.5430
295.0,-0.005186,14.7225,534.5480
296.0,0.000047,14.7475,534.5530
297.0,-0.000655,14.7475,534.5580
298.0,-0.003647,14.7725,534.5630
299.0,-0.002375,14.7725,534.5681
300.0,-0.002231,14.7975,534.5730
301.0,-0.003446,14.7975,534.5780
302.0,-0.007833,14.8237,534.5830
303.0,-0.010082,14.8237,534.5880
304.0,-0.005279,14.8481,534.5930
305.0,-0.005088,14.8481,534.5980
306.0,-0.004082,14.8731,534.6030
307.0,-0.004433,14.8731,534.6080
308.0,-0.004910,14.8981,534.6130
309.0,-0.005480,14.8981,534.6180
310.0,-0.006692,14.9225,534.6230
311.0,-0.007365,14.9225,534.6281
312.0,-0.005452,14.9469,534.6330
313.0,-0.007229,14.9469,534.6380
314.0,-0.006533,14.9719,534.6430
315.0,-0.006668,14.9719,534.6480
316.0,-0.003502,14.9975,534.6530
317.0,0.001936,14.9975,534.6580
