Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-0.155740,12.1368,594.5910
87.0,-0.197835,12.1368,594.5960
88.0,-0.262170,12.1630,594.6010
89.0,-0.305200,12.1629,594.6060
90.0,-0.367748,12.1873,594.6110
91.0,-0.409493,12.2116,594.6160
92.0,-0.469993,12.2116,594.6210
93.0,-0.508347,12.2366,594.6260
94.0,-0.567964,12.2365,594.6310
95.0,-0.605111,12.2615,594.6360
96.0,-0.663652,12.2615,594.6411
97.0,-0.701356,12.2858,594.6461
98.0,-0.755483,12.2858,594.6510
99.0,-0.792097,12.3108,594.6560
100.0,-0.845074,12.3107,594.6610
101.0,-0.878957,12.3364,594.6660
102.0,-0.932340,12.3363,594.6710
103.0,-0.965775,12.3363,594.6760
104.0,-1.015319,12.3613,594.6810
105.0,-1.048670,12.3613,594.6860
106.0,-1.095179,12.3869,594.6910
107.0,-1.125303,12.3868,594.6960
108.0,-1.166042,12.4118,594.7010
109.0,-1.190666,12.4118,594.7061
110.0,-1.230820,12.4368,594.7110
111.0,-1.256745,12.4611,594.7160
112.0,-1.297180,12.4611,594.7210
113.0,-1.325555,12.4855,594.7260
114.0,-1.363633,12.4854,594.7310
115.0,-1.391896,12.5104,594.7360
116.0,-1.433369,12.5104,594.7410
117.0,-1.458915,12.5360,594.7460
118.0,-1.498728,12.5360,594.7510
119.0,-1.522909,12.5610,594.7560
120.0,-1.560645,12.5610,594.7610
121.0,-1.586944,12.5853,594.7661
122.0,-1.623400,12.5853,594.7711
123.0,-1.650045,12.5853,594.7760
124.0,-1.687028,12.6103,594.7810
125.0,-1.710863,12.6102,594.7860
126.0,-1.748787,12.6371,594.7910
127.0,-1.770802,12.6371,594.7960
128.0,-1.804513,12.6614,594.8010
129.0,-1.827561,12.6614,594.8060
130.0,-1.857101,12.6858,594.8110
131.0,-1.879654,12.7101,594.8160
132.0,-1.911770,12.7101,594.8210
133.0,-1.932813,12.7357,594.8260
134.0,-1.965902,12.7357,594.8311
135.0,-1.985986,12.7357,594.8360
136.0,-2.019233,12.7607,594.8410
137.0,-2.041810,12.7607,594.8460
138.0,-2.072991,12.7850,594.8510
139.0,-2.094001,12.7850,594.8560
140.0,-2.119977,12.8100,594.8610
141.0,-2.136909,12.8100,594.8660
142.0,-2.165696,12.8356,594.8710
143.0,-2.183769,12.8356,594.8760
144.0,-2.214758,12.8612,594.8810
145.0,-2.236053,12.8612,594.8860
146.0,-2.265218,12.8855,594.8911
147.0,-2.287300,12.8855,594.8961
148.0,-2.314735,12.9099,594.9010
149.0,-2.332925,12.9099,594.9060
150.0,-2.362885,12.9349,594.9110
151.0,-2.381193,12.9348,594.9160
152.0,-2.411340,12.9598,594.9210
153.0,-2.431681,12.9598,594.9260
154.0,-2.455333,12.9848,594.9310
155.0,-2.470905,12.9848,594.9360
156.0,-2.490644,13.0092,594.9410
157.0,-2.504181,13.0091,594.9460
158.0,-2.527398,13.0348,594.9510
159.0,-2.541291,13.0347,594.9561
160.0,-2.565499,13.0597,594.9610
161.0,-2.582058,13.0597,594.9660
162.0,-2.606168,13.0853,594.9710
163.0,-2.624920,13.0853,594.9760
164.0,-2.649568,13.1103,594.9810
165.0,-2.666332,13.1103,594.9860
166.0,-2.690727,13.1353,594.9910
167.0,-2.703418,13.1353,594.9960
168.0,-2.723050,13.1596,595.0010
169.0,-2.735006,13.1596,595.0060
170.0,-2.752046,13.1840,595.0110
171.0,-2.766439,13.1840,595.0161
172.0,-2.784863,13.2090,595.0211
173.0,-2.796568,13.2090,595.0260
174.0,-2.813313,13.2346,595.0310
175.0,-2.821450,13.2346,595.0360
176.0,-2.837040,13.2596,595.0410
177.0,-2.848072,13.2596,595.0460
178.0,-2.857359,13.2839,595.0510
179.0,-2.856625,13.2839,595.0560
180.0,-2.844046,13.3108,595.0610
181.0,-2.832733,13.3108,595.0660
182.0,-2.823596,13.3358,595.0710
183.0,-2.818490,13.3358,595.0760
184.0,-2.815086,13.3602,595.0811
185.0,-2.815680,13.3602,595.0860
186.0,-2.818106,13.3846,595.0910
187.0,-2.822067,13.3846,595.0960
188.0,-2.809834,13.4090,595.1010
189.0,-2.796073,13.4090,595.1060
190.0,-2.780369,13.4346,595.1110
191.0,-2.770077,13.4346,595.1160
192.0,-2.751840,13.4596,595.1210
193.0,-2.727698,13.4596,595.1260
194.0,-2.675792,13.4847,595.1310
195.0,-2.647070,13.4847,595.1360
196.0,-2.607749,13.5091,595.1411
197.0,-2.582577,13.5091,595.1461
198.0,-2.548403,13.5360,595.1510
199.0,-2.520510,13.5360,595.1560
200.0,-2.483685,13.5610,595.1610
201.0,-2.456979,13.5611,595.1660
202.0,-2.406608,13.5855,595.1710
203.0,-2.371017,13.5855,595.1760
204.0,-2.311625,13.6099,595.1810
205.0,-2.278251,13.6099,595.1860
206.0,-2.234548,13.6349,595.1910
207.0,-2.204213,13.6349,595.1960
208.0,-2.157845,13.6600,595.2010
209.0,-2.122586,13.6600,595.2061
210.0,-2.067879,13.6850,595.2110
211.0,-2.038279,13.6850,595.2160
212.0,-2.002320,13.7094,595.2210
213.0,-1.985410,13.7095,595.2260
214.0,-1.951723,13.7351,595.2310
215.0,-1.923620,13.7351,595.2360
216.0,-1.889268,13.7601,595.2410
217.0,-1.864363,13.7602,595.2460
218.0,-1.821183,13.7858,595.2510
219.0,-1.800201,13.7858,595.2560
220.0,-1.778906,13.8102,595.2610
221.0,-1.771920,13.8102,595.2661
222.0,-1.767029,13.8352,595.2711
223.0,-1.758747,13.8352,595.2760
224.0,-1.743629,13.8602,595.2810
225.0,-1.725663,13.8602,595.2860
226.0,-1.686659,13.8846,595.2910
227.0,-1.657129,13.8846,595.2960
228.0,-1.606500,13.9097,595.3010
229.0,-1.571854,13.9097,595.3060
230.0,-1.521441,13.9347,595.3110
231.0,-1.494244,13.9347,595.3160
232.0,-1.467445,13.9598,595.3210
233.0,-1.450596,13.9598,595.3260
234.0,-1.414202,13.9848,595.3311
235.0,-1.375459,13.9848,595.3360
236.0,-1.302731,14.0111,595.3410
237.0,-1.255965,14.0111,595.3460
238.0,-1.200075,14.0362,595.3510
239.0,-1.167098,14.0362,595.3560
240.0,-1.124241,14.0606,595.3610
241.0,-1.092775,14.0606,595.3660
242.0,-1.038967,14.0850,595.3710
243.0,-1.006949,14.0850,595.3760
244.0,-0.969170,14.1094,595.3810
245.0,-0.955043,14.1094,595.3860
246.0,-0.929161,14.1351,595.3911
247.0,-0.890737,14.1351,595.3961
248.0,-0.806079,14.1602,595.4010
249.0,-0.738377,14.1602,595.4060
250.0,-0.654763,14.1852,595.4110
251.0,-0.618663,14.1853,595.4160
252.0,-0.556568,14.2097,595.4210
253.0,-0.490096,14.2097,595.4260
254.0,-0.382890,14.2366,595.4310
255.0,-0.324124,14.2367,595.4360
256.0,-0.268646,14.2617,595.4410
257.0,-0.246332,14.2617,595.4460
258.0,-0.225742,14.2861,595.4510
259.0,-0.212845,14.2861,595.4561
260.0,-0.178906,14.3105,595.4610
261.0,-0.154019,14.3105,595.4660
262.0,-0.116395,14.3356,595.4710
263.0,-0.094477,14.3356,595.4760
264.0,-0.063979,14.3606,595.4810
265.0,-0.044779,14.3606,595.4860
266.0,-0.026626,14.3856,595.4910
267.0,-0.020510,14.3856,595.4960
268.0,-0.008356,14.4106,595.5010
269.0,-0.006425,14.4106,595.5060
270.0,-0.006257,14.4356,595.5110
271.0,-0.005172,14.4356,595.5161
272.0,-0.005714,14.4606,595.5211
273.0,-0.006201,14.4606,595.5260
274.0,-0.004134,14.4856,595.5310
275.0,-0.004517,14.4856,595.5360
276.0,-0.003947,14.5100,595.5410
277.0,-0.007458,14.5100,595.5460
278.0,-0.011588,14.5369,595.5510
279.0,-0.011737,14.5369,595.5560
280.0,-0.012934,14.5619,595.5610
281.0,-0.011326,14.5619,595.5660
282.0,-0.005523,14.5862,595.5710
283.0,-0.003516,14.5862,595.5760
284.0,-0.005752,14.6106,595.5811
285.0,-0.008127,14.6106,595.5860
286.0,-0.010451,14.6356,595.5910
287.0,-0.006388,14.6356,595.5960
288.0,-0.001267,14.6606,595.6010
289.0,0.004152,14.6606,595.6060
290.0,0.001838,14.6856,595.6110
291.0,-0.003736,14.6856,595.6160
292.0,-0.001150,14.7100,595.6210
293.0,-0.002128,14.7100,595.6260
294.0,-0.004625,14.7356,595.6310
295.0,-0.001819,14.7356,595.6360
296.0,-0.001127,14.7606,595.6411
297.0,-0.003250,14.7606,595.6461
298.0,-0.004980,14.7862,595.6510
299.0,-0.005560,14.7862,595.6560
300.0,-0.006495,14.8106,595.6610
301.0,-0.005392,14.8106,595.6660
302.0,-0.000856,14.8356,595.6710
303.0,0.003362,14.8356,595.6760
304.0,0.000809,14.8606,595.6810
305.0,-0.002160,14.8606,595.6860
306.0,-0.007155,14.8850,595.6910
307.0,-0.012060,14.8850,595.6960
308.0,-0.008440,14.9100,595.7010
309.0,-0.007692,14.9100,595.7061
310.0,-0.005943,14.9350,595.7110
311.0,-0.007131,14.9350,595.7160
312.0,-0.009942,14.9606,595.7210
313.0,-0.006430,14.9606,595.7260
314.0,-0.005756,14.9850,595.7310
315.0,-0.007533,14.9850,595.7360
