Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,-1.062076,12.3725,289.2710
107.0,-1.093266,12.3975,289.2760
108.0,-1.138031,12.3975,289.2810
109.0,-1.164905,12.4224,289.2860
110.0,-1.202385,12.4224,289.2910
111.0,-1.229955,12.4224,289.2960
112.0,-1.271377,12.4486,289.3010
113.0,-1.300375,12.4486,289.3060
114.0,-1.343811,12.4736,289.3110
115.0,-1.369638,12.4986,289.3160
116.0,-1.412177,12.4985,289.3210
117.0,-1.438630,12.5229,289.3260
118.0,-1.478826,12.5229,289.3310
119.0,-1.507159,12.5472,289.3360
120.0,-1.543993,12.5472,289.3410
121.0,-1.568960,12.5722,289.3460
122.0,-1.606687,12.5722,289.3510
123.0,-1.629642,12.5972,289.3560
124.0,-1.667903,12.5971,289.3610
125.0,-1.690854,12.6221,289.3660
126.0,-1.724396,12.6221,289.3710
127.0,-1.747641,12.6471,289.3760
128.0,-1.780192,12.6471,289.3810
129.0,-1.802974,12.6471,289.3860
130.0,-1.838289,12.6720,289.3910
131.0,-1.859972,12.6720,289.3960
132.0,-1.894814,12.6983,289.4010
133.0,-1.914449,12.6982,289.4060
134.0,-1.943297,12.7226,289.4110
135.0,-1.964185,12.7470,289.4160
136.0,-1.994286,12.7469,289.4210
137.0,-2.016512,12.7719,289.4260
138.0,-2.049829,12.7719,289.4310
139.0,-2.069498,12.7969,289.4360
140.0,-2.101553,12.7969,289.4410
141.0,-2.120417,12.8219,289.4460
142.0,-2.145705,12.8219,289.4510
143.0,-2.163353,12.8462,289.4560
144.0,-2.189217,12.8462,289.4610
145.0,-2.209381,12.8712,289.4660
146.0,-2.239149,12.8712,289.4710
147.0,-2.257045,12.8712,289.4760
148.0,-2.288464,12.8968,289.4810
149.0,-2.307463,12.8968,289.4860
150.0,-2.335894,12.9230,289.4910
151.0,-2.356339,12.9230,289.4960
152.0,-2.383736,12.9467,289.5010
153.0,-2.403610,12.9467,289.5060
154.0,-2.431359,12.9717,289.5110
155.0,-2.445354,12.9967,289.5160
156.0,-2.466378,12.9967,289.5210
157.0,-2.478813,13.0210,289.5260
158.0,-2.500702,13.0210,289.5310
159.0,-2.517246,13.0460,289.5360
160.0,-2.539177,13.0460,289.5410
161.0,-2.555698,13.0710,289.5460
162.0,-2.580688,13.0710,289.5510
163.0,-2.596503,13.0960,289.5560
164.0,-2.622558,13.0960,289.5610
165.0,-2.637199,13.1209,289.5660
166.0,-2.660744,13.1209,289.5710
167.0,-2.676746,13.1209,289.5760
168.0,-2.695305,13.1465,289.5810
169.0,-2.709904,13.1465,289.5860
170.0,-2.729208,13.1715,289.5910
171.0,-2.740426,13.1715,289.5960
172.0,-2.760692,13.1965,289.6010
173.0,-2.772649,13.1965,289.6060
174.0,-2.786800,13.2209,289.6110
175.0,-2.791742,13.2452,289.6160
176.0,-2.795745,13.2452,289.6210
177.0,-2.800299,13.2708,289.6260
178.0,-2.799224,13.2708,289.6310
179.0,-2.787034,13.2959,289.6360
180.0,-2.765943,13.2959,289.6410
181.0,-2.751611,13.3209,289.6460
182.0,-2.738967,13.3209,289.6510
183.0,-2.737269,13.3459,289.6560
184.0,-2.738527,13.3459,289.6610
185.0,-2.743778,13.3459,289.6660
186.0,-2.752069,13.3709,289.6710
187.0,-2.755534,13.3709,289.6760
188.0,-2.752514,13.3971,289.6810
189.0,-2.736044,13.3971,289.6860
190.0,-2.707272,13.4215,289.6910
191.0,-2.692074,13.4215,289.6960
192.0,-2.674300,13.4459,289.7010
193.0,-2.669844,13.4459,289.7060
194.0,-2.663905,13.4709,289.7110
195.0,-2.653949,13.4709,289.7160
196.0,-2.628109,13.4959,289.7210
197.0,-2.598822,13.4960,289.7260
198.0,-2.553252,13.5210,289.7310
199.0,-2.530961,13.5210,289.7360
200.0,-2.505158,13.5460,289.7410
201.0,-2.489802,13.5460,289.7460
202.0,-2.461211,13.5710,289.7510
203.0,-2.438934,13.5711,289.7560
204.0,-2.401534,13.5961,289.7610
205.0,-2.362484,13.5961,289.7660
206.0,-2.297854,13.6224,289.7710
207.0,-2.260659,13.6224,289.7760
208.0,-2.218424,13.6468,289.7810
209.0,-2.200449,13.6468,289.7860
210.0,-2.172294,13.6718,289.7910
211.0,-2.153626,13.6719,289.7960
212.0,-2.133738,13.6969,289.8010
213.0,-2.109628,13.6969,289.8060
214.0,-2.054450,13.7213,289.8110
215.0,-2.019359,13.7213,289.8160
216.0,-1.981880,13.7463,289.8210
217.0,-1.970461,13.7463,289.8260
218.0,-1.964644,13.7713,289.8310
219.0,-1.965219,13.7713,289.8360
220.0,-1.971672,13.7963,289.8410
221.0,-1.969928,13.7963,289.8460
222.0,-1.963274,13.8213,289.8510
223.0,-1.957732,13.8213,289.8560
224.0,-1.926519,13.8470,289.8610
225.0,-1.900991,13.8470,289.8660
226.0,-1.871195,13.8720,289.8710
227.0,-1.858574,13.8720,289.8760
228.0,-1.832256,13.8970,289.8810
229.0,-1.793322,13.8971,289.8860
230.0,-1.728969,13.9215,289.8910
231.0,-1.696222,13.9215,289.8960
232.0,-1.661646,13.9459,289.9010
233.0,-1.645555,13.9459,289.9060
234.0,-1.612626,13.9709,289.9110
235.0,-1.571059,13.9709,289.9160
236.0,-1.480164,13.9966,289.9210
237.0,-1.408604,13.9967,289.9260
238.0,-1.313425,14.0211,289.9310
239.0,-1.267122,14.0211,289.9360
240.0,-1.215338,14.0462,289.9410
241.0,-1.185878,14.0462,289.9460
242.0,-1.141786,14.0712,289.9510
243.0,-1.104358,14.0712,289.9560
244.0,-1.038868,14.0975,289.9610
245.0,-0.991237,14.0975,289.9660
246.0,-0.917391,14.1220,289.9710
247.0,-0.874057,14.1220,289.9760
248.0,-0.806280,14.1464,289.9810
249.0,-0.762020,14.1464,289.9860
250.0,-0.706682,14.1715,289.9910
251.0,-0.676222,14.1715,289.9960
252.0,-0.628749,14.1965,290.0010
253.0,-0.585298,14.1965,290.0060
254.0,-0.515310,14.2216,290.0110
255.0,-0.472135,14.2216,290.0160
256.0,-0.404302,14.2466,290.0210
257.0,-0.349951,14.2467,290.0260
258.0,-0.252233,14.2717,290.0310
259.0,-0.186149,14.2718,290.0360
260.0,-0.105541,14.2968,290.0410
261.0,-0.069249,14.2968,290.0460
262.0,-0.034604,14.3231,290.0510
263.0,-0.021104,14.3231,290.0560
264.0,-0.010096,14.3475,290.0610
265.0,-0.007169,14.3475,290.0660
266.0,-0.001566,14.3719,290.0710
267.0,-0.002202,14.3719,290.0760
268.0,-0.006472,14.3969,290.0810
269.0,-0.002750,14.3969,290.0860
270.0,-0.003488,14.4219,290.0910
271.0,-0.004508,14.4219,290.0960
272.0,-0.006706,14.4469,290.1010
273.0,-0.008777,14.4469,290.1060
274.0,-0.004325,14.4719,290.1110
275.0,-0.005261,14.4719,290.1160
276.0,-0.008389,14.4969,290.1210
277.0,-0.006589,14.4969,290.1260
278.0,-0.008852,14.5219,290.1310
279.0,-0.012088,14.5219,290.1360
280.0,-0.008974,14.5481,290.1410
281.0,-0.009329,14.5481,290.1460
282.0,-0.009095,14.5725,290.1510
283.0,-0.009633,14.5725,290.1560
284.0,-0.010082,14.5975,290.1610
285.0,-0.007931,14.5975,290.1660
286.0,-0.008829,14.6225,290.1710
287.0,-0.008571,14.6225,290.1760
288.0,-0.007365,14.6469,290.1810
289.0,-0.008651,14.6469,290.1860
290.0,-0.010732,14.6719,290.1910
291.0,-0.010334,14.6719,290.1960
292.0,-0.007748,14.6969,290.2010
293.0,-0.007496,14.6969,290.2060
294.0,-0.011302,14.7219,290.2110
295.0,-0.011723,14.7219,290.2160
296.0,-0.005097,14.7469,290.2210
297.0,-0.004470,14.7469,290.2260
298.0,-0.005462,14.7731,290.2310
299.0,-0.007253,14.7731,290.2360
300.0,-0.008693,14.7981,290.2410
301.0,-0.003778,14.7981,290.2460
302.0,-0.005008,14.8225,290.2510
303.0,-0.005831,14.8225,290.2560
304.0,-0.000037,14.8469,290.2610
305.0,0.000182,14.8469,290.2660
306.0,-0.001323,14.8712,290.2710
307.0,-0.004325,14.8712,290.2760
308.0,-0.008585,14.8969,290.2810
309.0,-0.004737,14.8969,290.2860
310.0,-0.004036,14.9219,290.2910
311.0,-0.004031,14.9219,290.2960
312.0,-0.005532,14.9462,290.3010
313.0,-0.008422,14.9462,290.3060
314.0,-0.010526,14.9712,290.3110
315.0,-0.009385,14.9712,290.3160
316.0,-0.007720,14.9962,290.3210
317.0,-0.005611,14.9962,290.3260
