Point No.,Normal Force [N],Gap [mm],Time [s]
921,-0.021209,22.1203,1050.0700
922,-0.023037,22.1256,1050.0800
923,-0.019904,22.1303,1050.0900
924,-0.019953,22.1350,1050.1000
925,-0.020781,22.1400,1050.1101
926,-0.021300,22.1450,1050.1199
927,-0.019278,22.1500,1050.1300
928,-0.021831,22.1550,1050.1400
929,-0.021216,22.1600,1050.1500
930,-0.022086,22.1653,1050.1600
931,-0.020863,22.1706,1050.1700
932,-0.022366,22.1753,1050.1800
933,-0.022046,22.1800,1050.1900
934,-0.022228,22.1850,1050.2000
935,-0.021242,22.1900,1050.2100
936,-0.022785,22.1950,1050.2200
937,-0.020989,22.2000,1050.2301
938,-0.022476,22.2050,1050.2399
939,-0.021153,22.2103,1050.2500
940,-0.022757,22.2153,1050.2600
941,-0.024043,22.2200,1050.2700
942,-0.024286,22.2250,1050.2800
943,-0.021936,22.2300,1050.2900
944,-0.021887,22.2350,1050.3000
945,-0.021534,22.2400,1050.3100
946,-0.023308,22.2450,1050.3200
947,-0.021747,22.2500,1050.3300
948,-0.021545,22.2550,1050.3400
956,-0.022207,22.2950,1050.4200
957,-0.023652,22.3000,1050.4300
958,-0.024045,22.3053,1050.4400
959,-0.021618,22.3103,1050.4500
960,-0.022350,22.3150,1050.4600
961,-0.021728,22.3200,1050.4700
962,-0.023051,22.3250,1050.4801
963,-0.021445,22.3300,1050.4899
964,-0.022008,22.3350,1050.5000
965,-0.022577,22.3400,1050.5100
966,-0.024534,22.3450,1050.5200
967,-0.021461,22.3503,1050.5300
968,-0.021541,22.3556,1050.5400
969,-0.022142,22.3603,1050.5500
970,-0.024173,22.3650,1050.5600
971,-0.020905,22.3700,1050.5700
972,-0.021999,22.3750,1050.5800
973,-0.023009,22.3800,1050.5900
974,-0.023858,22.3850,1050.6000
975,-0.022422,22.3900,1050.6101
976,-0.024452,22.3950,1050.6199
977,-0.022864,22.4003,1050.6300
978,-0.022799,22.4056,1050.6400
979,-0.021634,22.4103,1050.6500
980,-0.021195,22.4150,1050.6600
981,-0.020708,22.4200,1050.6700
982,-0.022782,22.4250,1050.6800
983,-0.021721,22.4300,1050.6900
984,-0.022453,22.4350,1050.7000
992,-0.023117,22.4750,1050.7800
993,-0.022499,22.4800,1050.7900
994,-0.023156,22.4850,1050.8000
995,-0.023432,22.4900,1050.8100
996,-0.024113,22.4925,1050.8200
997,-0.022621,22.4975,1050.8300
998,-0.024452,22.5031,1050.8400
999,-0.023650,22.5103,1050.8500
1000,-0.023252,22.5150,1050.8601
