Point No.,Normal Force [N],Gap [mm],Time [s]
284,-0.005576,18.9394,824.7700
285,-0.008649,18.9444,824.7800
286,-0.007278,18.9494,824.7900
287,-0.007491,18.9544,824.8000
288,-0.007124,18.9587,824.8101
289,-0.007281,18.9644,824.8201
290,-0.005939,18.9694,824.8300
291,-0.006507,18.9744,824.8400
299,-0.005032,19.0144,824.9200
300,-0.004711,19.0187,824.9301
301,-0.005887,19.0244,824.9401
302,-0.005055,19.0294,824.9500
303,-0.005789,19.0344,824.9600
304,-0.005106,19.0394,824.9700
305,-0.005569,19.0444,824.9800
306,-0.005307,19.0494,824.9901
307,-0.006439,19.0537,825.0001
308,-0.004980,19.0587,825.0100
309,-0.004959,19.0637,825.0200
310,-0.006537,19.0687,825.0300
311,-0.007068,19.0737,825.0400
312,-0.005153,19.0794,825.0500
313,-0.007550,19.0844,825.0601
314,-0.007089,19.0894,825.0701
315,-0.006596,19.0937,825.0800
316,-0.005347,19.0987,825.0900
317,-0.006507,19.1037,825.1000
318,-0.005078,19.1087,825.1100
319,-0.005794,19.1137,825.1201
320,-0.006294,19.1187,825.1301
321,-0.006654,19.1244,825.1400
322,-0.006184,19.1294,825.1500
323,-0.006904,19.1344,825.1600
324,-0.006128,19.1387,825.1700
325,-0.005492,19.1437,825.1801
326,-0.004655,19.1487,825.1901
327,-0.005911,19.1537,825.2000
335,-0.004557,19.1937,825.2800
336,-0.004059,19.1987,825.2900
337,-0.004435,19.2037,825.3000
338,-0.003535,19.2087,825.3101
339,-0.004671,19.2144,825.3201
340,-0.005064,19.2194,825.3300
341,-0.006060,19.2237,825.3400
342,-0.006645,19.2287,825.3500
343,-0.004854,19.2337,825.3600
344,-0.005838,19.2387,825.3701
345,-0.007802,19.2437,825.3801
346,-0.004823,19.2487,825.3900
347,-0.005179,19.2537,825.4000
348,-0.005883,19.2587,825.4100
349,-0.004749,19.2644,825.4200
350,-0.003860,19.2694,825.4301
351,-0.006876,19.2737,825.4401
352,-0.006392,19.2787,825.4500
353,-0.004915,19.2837,825.4600
354,-0.005163,19.2887,825.4700
355,-0.005819,19.2937,825.4800
356,-0.004709,19.2988,825.4901
357,-0.004384,19.3038,825.5001
358,-0.005310,19.3094,825.5100
359,-0.005656,19.3144,825.5200
360,-0.004484,19.3188,825.5300
361,-0.006194,19.3238,825.5400
362,-0.006114,19.3287,825.5500
363,-0.004870,19.3337,825.5601
371,-0.003937,19.3737,825.6400
372,-0.005050,19.3787,825.6500
373,-0.005312,19.3838,825.6600
374,-0.004601,19.3887,825.6700
375,-0.004484,19.3937,825.6801
376,-0.004491,19.3987,825.6901
377,-0.004192,19.4038,825.7000
378,-0.004650,19.4087,825.7100
379,-0.004945,19.4144,825.7200
380,-0.002925,19.4187,825.7300
381,-0.004255,19.4237,825.7401
382,-0.004078,19.4287,825.7501
383,-0.002771,19.4337,825.7600
384,-0.004047,19.4387,825.7700
385,-0.005532,19.4437,825.7800
386,-0.003325,19.4488,825.7900
387,-0.004325,19.4537,825.8000
388,-0.005918,19.4587,825.8101
389,-0.005707,19.4644,825.8201
390,-0.003479,19.4694,825.8300
391,-0.002871,19.4738,825.8400
392,-0.003343,19.4787,825.8500
393,-0.003135,19.4837,825.8600
394,-0.002273,19.4888,825.8701
395,-0.004421,19.4937,825.8801
396,-0.004634,19.4987,825.8900
397,-0.004085,19.5037,825.9000
398,-0.003605,19.5094,825.9100
399,-0.003229,19.5144,825.9200
400,-0.002570,19.5187,825.9301
407,-0.002408,19.5544,826.0001
408,-0.003138,19.5587,826.0100
409,-0.003376,19.5637,826.0200
410,-0.002315,19.5687,826.0300
411,-0.003498,19.5737,826.0400
412,-0.004115,19.5787,826.0500
413,-0.004286,19.5837,826.0601
414,-0.003680,19.5887,826.0701
415,-0.003533,19.5937,826.0800
416,-0.002605,19.5994,826.0911
417,-0.007349,19.6044,826.1010
418,-0.004316,19.6087,826.1110
419,-0.004749,19.6137,826.1210
420,-0.005516,19.6187,826.1310
421,-0.006848,19.6237,826.1411
422,-0.005036,19.6287,826.1511
423,-0.005878,19.6337,826.1610
424,-0.006339,19.6387,826.1710
425,-0.007126,19.6437,826.1810
426,-0.006918,19.6494,826.1910
427,-0.006303,19.6537,826.2010
428,-0.004971,19.6587,826.2111
429,-0.007208,19.6637,826.2211
430,-0.006278,19.6687,826.2310
431,-0.005990,19.6737,826.2410
432,-0.006042,19.6787,826.2510
433,-0.008221,19.6837,826.2610
434,-0.006007,19.6887,826.2711
435,-0.005541,19.6944,826.2811
443,-0.006535,19.7337,826.3610
444,-0.004835,19.7387,826.3710
445,-0.006282,19.7437,826.3810
446,-0.006406,19.7487,826.3911
447,-0.004075,19.7537,826.4011
448,-0.004482,19.7587,826.4110
449,-0.007884,19.7637,826.4210
450,-0.006603,19.7687,826.4310
451,-0.005962,19.7737,826.4410
452,-0.006825,19.7781,826.4510
453,-0.007454,19.7837,826.4611
454,-0.005408,19.7887,826.4711
455,-0.006189,19.7937,826.4810
456,-0.006598,19.7988,826.4910
457,-0.005836,19.8031,826.5010
458,-0.003956,19.8087,826.5110
459,-0.004840,19.8131,826.5211
460,-0.004711,19.8181,826.5311
461,-0.005310,19.8231,826.5410
462,-0.005251,19.8287,826.5510
463,-0.005798,19.8338,826.5610
464,-0.004225,19.8388,826.5710
465,-0.006182,19.8437,826.5811
466,-0.005081,19.8487,826.5911
467,-0.005574,19.8531,826.6010
468,-0.004393,19.8581,826.6110
469,-0.006196,19.8631,826.6210
470,-0.006177,19.8681,826.6310
471,-0.005803,19.8731,826.6411
479,-0.005768,19.9131,826.7211
480,-0.004417,19.9181,826.7310
481,-0.003519,19.9231,826.7410
482,-0.004274,19.9287,826.7510
483,-0.005595,19.9331,826.7610
484,-0.004449,19.9381,826.7711
485,-0.005401,19.9431,826.7811
486,-0.005427,19.9481,826.7910
487,-0.005747,19.9531,826.8010
488,-0.005174,19.9581,826.8110
489,-0.007592,19.9631,826.8210
490,-0.006607,19.9681,826.8311
491,-0.004695,19.9737,826.8411
492,-0.004300,19.9781,826.8510
493,-0.004837,19.9831,826.8610
494,-0.003531,19.9881,826.8710
495,-0.004120,19.9931,826.8810
496,-0.003923,19.9981,826.8911
