Point No.,Normal Force [N],Gap [mm],Time [s]
299,-0.022434,19.0156,388.8550
300,-0.022939,19.0206,388.8650
301,-0.023531,19.0262,388.8750
302,-0.021751,19.0306,388.8850
303,-0.022857,19.0356,388.8950
304,-0.022871,19.0406,388.9050
305,-0.023054,19.0462,388.9150
313,-0.024999,19.0862,388.9950
314,-0.022871,19.0906,389.0050
315,-0.022759,19.0956,389.0150
316,-0.023329,19.1006,389.0250
317,-0.024180,19.1062,389.0350
318,-0.021873,19.1106,389.0450
319,-0.022301,19.1156,389.0550
320,-0.023509,19.1206,389.0650
321,-0.024470,19.1262,389.0750
322,-0.022717,19.1306,389.0850
323,-0.022752,19.1356,389.0950
324,-0.021887,19.1406,389.1050
325,-0.022988,19.1462,389.1150
326,-0.023481,19.1506,389.1250
327,-0.024744,19.1556,389.1350
328,-0.024449,19.1606,389.1450
329,-0.024952,19.1662,389.1550
330,-0.023785,19.1706,389.1650
331,-0.023542,19.1756,389.1750
332,-0.023177,19.1806,389.1850
333,-0.024438,19.1862,389.1950
334,-0.023030,19.1906,389.2050
335,-0.024089,19.1956,389.2150
336,-0.023790,19.2006,389.2250
337,-0.023851,19.2062,389.2350
338,-0.023075,19.2106,389.2450
339,-0.024538,19.2156,389.2550
340,-0.023432,19.2206,389.2650
341,-0.024209,19.2262,389.2750
349,-0.026046,19.2662,389.3550
350,-0.024580,19.2706,389.3650
351,-0.024938,19.2756,389.3750
352,-0.023732,19.2806,389.3850
353,-0.025277,19.2862,389.3950
354,-0.025410,19.2906,389.4050
355,-0.025887,19.2956,389.4150
356,-0.024924,19.3006,389.4250
357,-0.026149,19.3062,389.4350
358,-0.024435,19.3106,389.4450
359,-0.024192,19.3156,389.4550
360,-0.023294,19.3206,389.4650
361,-0.024505,19.3262,389.4750
362,-0.023650,19.3306,389.4850
363,-0.025462,19.3356,389.4950
364,-0.025385,19.3406,389.5050
365,-0.025794,19.3462,389.5150
366,-0.023491,19.3506,389.5250
367,-0.025452,19.3556,389.5350
368,-0.025588,19.3606,389.5450
369,-0.026381,19.3662,389.5550
370,-0.025015,19.3706,389.5650
371,-0.025029,19.3756,389.5750
372,-0.024045,19.3806,389.5850
373,-0.024555,19.3862,389.5950
374,-0.024178,19.3906,389.6050
375,-0.025116,19.3956,389.6150
376,-0.024192,19.4006,389.6250
377,-0.024723,19.4062,389.6350
385,-0.026348,19.4462,389.7150
386,-0.023965,19.4506,389.7250
387,-0.025513,19.4562,389.7350
388,-0.025668,19.4606,389.7450
389,-0.025770,19.4662,389.7550
390,-0.024470,19.4706,389.7650
391,-0.026067,19.4762,389.7750
392,-0.024784,19.4806,389.7850
393,-0.027311,19.4862,389.7950
394,-0.025457,19.4906,389.8050
395,-0.024449,19.4962,389.8150
396,-0.024029,19.5006,389.8250
397,-0.025158,19.5062,389.8350
398,-0.024342,19.5106,389.8450
399,-0.025195,19.5162,389.8550
400,-0.025064,19.5206,389.8650
401,-0.026243,19.5262,389.8750
402,-0.025141,19.5306,389.8850
403,-0.025637,19.5362,389.8950
404,-0.024122,19.5406,389.9050
405,-0.026722,19.5462,389.9150
406,-0.025756,19.5506,389.9250
407,-0.025988,19.5562,389.9350
408,-0.025181,19.5606,389.9450
409,-0.026558,19.5662,389.9550
410,-0.023734,19.5712,389.9650
411,-0.024901,19.5762,389.9750
412,-0.024115,19.5806,389.9850
413,-0.025504,19.5862,389.9950
414,-0.024314,19.5912,390.0050
421,-0.026369,19.6262,390.0760
422,-0.024735,19.6306,390.0860
423,-0.025127,19.6362,390.0960
424,-0.024029,19.6406,390.1060
425,-0.025756,19.6462,390.1160
426,-0.025258,19.6506,390.1260
427,-0.025441,19.6562,390.1360
428,-0.024003,19.6606,390.1460
429,-0.026825,19.6662,390.1560
430,-0.024615,19.6706,390.1660
431,-0.023993,19.6762,390.1760
432,-0.024735,19.6806,390.1860
433,-0.027606,19.6862,390.1960
434,-0.025205,19.6906,390.2060
435,-0.024795,19.6962,390.2160
436,-0.024040,19.7006,390.2260
437,-0.026257,19.7062,390.2360
438,-0.023998,19.7106,390.2460
439,-0.024674,19.7162,390.2560
440,-0.024131,19.7206,390.2660
441,-0.025410,19.7262,390.2760
442,-0.024564,19.7306,390.2860
443,-0.025214,19.7362,390.2960
444,-0.024583,19.7406,390.3060
445,-0.026310,19.7462,390.3160
446,-0.025345,19.7506,390.3260
447,-0.025887,19.7562,390.3360
448,-0.024379,19.7606,390.3460
449,-0.027047,19.7662,390.3560
457,-0.026004,19.8062,390.4360
458,-0.024108,19.8106,390.4460
459,-0.025565,19.8162,390.4560
460,-0.024859,19.8206,390.4660
461,-0.025602,19.8262,390.4760
462,-0.023781,19.8306,390.4860
463,-0.026133,19.8362,390.4960
464,-0.026133,19.8406,390.5060
465,-0.026631,19.8462,390.5160
466,-0.024559,19.8506,390.5260
467,-0.025132,19.8562,390.5360
468,-0.023799,19.8606,390.5460
469,-0.025904,19.8662,390.5560
470,-0.023273,19.8706,390.5660
471,-0.024197,19.8756,390.5760
472,-0.024286,19.8806,390.5860
473,-0.026614,19.8862,390.5960
474,-0.024847,19.8906,390.6060
475,-0.024089,19.8956,390.6160
476,-0.024622,19.9006,390.6260
477,-0.026315,19.9062,390.6360
478,-0.023379,19.9106,390.6460
479,-0.024784,19.9156,390.6560
480,-0.025567,19.9206,390.6660
481,-0.026322,19.9262,390.6760
482,-0.025256,19.9306,390.6860
483,-0.025586,19.9356,390.6960
484,-0.023914,19.9406,390.7060
485,-0.025593,19.9462,390.7160
493,-0.025448,19.9862,390.7960
494,-0.024655,19.9906,390.8060
495,-0.024487,19.9956,390.8160
