Point No.,Normal Force [N],Gap [mm],Time [s]
114,0.212032,12.8126,921.9611
115,0.205855,12.8176,921.9661
116,0.210942,12.8176,921.9711
117,0.203077,12.8226,921.9761
118,0.206916,12.8226,921.9810
119,0.199514,12.8276,921.9860
120,0.204807,12.8276,921.9910
121,0.196961,12.8326,921.9960
122,0.200440,12.8326,922.0010
123,0.194015,12.8376,922.0060
124,0.199663,12.8376,922.0110
125,0.193196,12.8426,922.0161
126,0.197596,12.8426,922.0211
127,0.189829,12.8476,922.0261
128,0.195081,12.8476,922.0311
129,0.186743,12.8520,922.0361
130,0.190030,12.8520,922.0410
131,0.182525,12.8570,922.0460
132,0.188398,12.8570,922.0510
133,0.181646,12.8620,922.0560
134,0.186678,12.8620,922.0610
135,0.179112,12.8676,922.0660
136,0.185041,12.8676,922.0710
137,0.177517,12.8720,922.0760
138,0.181323,12.8720,922.0811
139,0.172967,12.8770,922.0861
140,0.178373,12.8770,922.0911
141,0.170947,12.8826,922.0961
142,0.175258,12.8826,922.1011
143,0.166710,12.8876,922.1060
144,0.172747,12.8876,922.1110
145,0.165102,12.8926,922.1160
146,0.169502,12.8926,922.1210
147,0.161585,12.8970,922.1260
148,0.167655,12.8970,922.1310
149,0.160126,12.9020,922.1360
150,0.164919,12.9020,922.1411
151,0.155922,12.9070,922.1461
152,0.162156,12.9070,922.1511
153,0.155099,12.9120,922.1561
154,0.159458,12.9120,922.1611
155,0.150493,12.9170,922.1660
156,0.155820,12.9170,922.1710
157,0.147271,12.9220,922.1760
158,0.151999,12.9220,922.1810
159,0.143591,12.9270,922.1860
160,0.150942,12.9270,922.1910
161,0.143278,12.9326,922.1960
162,0.147865,12.9326,922.2010
163,0.138667,12.9370,922.2061
164,0.144185,12.9370,922.2111
165,0.135997,12.9420,922.2161
166,0.141492,12.9420,922.2211
167,0.133388,12.9470,922.2261
168,0.140009,12.9470,922.2310
169,0.131704,12.9520,922.2360
170,0.136123,12.9520,922.2410
171,0.127650,12.9570,922.2460
172,0.134636,12.9570,922.2510
173,0.127720,12.9620,922.2560
174,0.133654,12.9620,922.2610
175,0.125074,12.9669,922.2661
176,0.131625,12.9670,922.2711
177,0.122469,12.9719,922.2761
178,0.127847,12.9720,922.2811
179,0.119617,12.9776,922.2861
180,0.126640,12.9776,922.2910
181,0.119481,12.9819,922.2960
182,0.124527,12.9819,922.3010
183,0.114253,12.9869,922.3060
184,0.120594,12.9869,922.3110
185,0.112621,12.9919,922.3160
186,0.118625,12.9919,922.3210
187,0.110839,12.9969,922.3260
188,0.117826,12.9969,922.3311
189,0.109759,13.0019,922.3361
190,0.114375,13.0019,922.3411
191,0.104232,13.0069,922.3461
192,0.111396,13.0069,922.3511
193,0.104054,13.0119,922.3560
194,0.109722,13.0119,922.3610
195,0.100514,13.0169,922.3660
196,0.106065,13.0169,922.3710
197,0.097395,13.0219,922.3760
198,0.103292,13.0219,922.3810
199,0.095389,13.0269,922.3860
200,0.103493,13.0269,922.3911
201,0.095960,13.0319,922.3961
202,0.101108,13.0319,922.4011
203,0.090606,13.0369,922.4061
204,0.096334,13.0369,922.4111
205,0.087178,13.0419,922.4160
206,0.093542,13.0419,922.4210
207,0.085733,13.0469,922.4260
208,0.092944,13.0469,922.4310
209,0.083671,13.0519,922.4360
210,0.089338,13.0519,922.4410
211,0.080519,13.0569,922.4460
212,0.087646,13.0569,922.4510
213,0.080173,13.0569,922.4561
214,0.086177,13.0619,922.4611
215,0.075950,13.0619,922.4661
216,0.083142,13.0675,922.4711
217,0.075184,13.0719,922.4761
218,0.081230,13.0719,922.4810
219,0.071756,13.0769,922.4860
220,0.078611,13.0769,922.4910
221,0.070783,13.0819,922.4960
222,0.077049,13.0819,922.5010
223,0.067318,13.0869,922.5060
224,0.074454,13.0869,922.5110
225,0.066224,13.0919,922.5161
226,0.072883,13.0919,922.5211
227,0.064321,13.0969,922.5261
228,0.070984,13.0969,922.5311
229,0.061225,13.1019,922.5361
230,0.066809,13.1019,922.5410
231,0.057746,13.1069,922.5460
232,0.066299,13.1069,922.5510
233,0.059275,13.1069,922.5560
234,0.065915,13.1119,922.5610
235,0.055581,13.1119,922.5660
236,0.061758,13.1169,922.5710
237,0.051877,13.1219,922.5760
238,0.057559,13.1219,922.5811
239,0.048758,13.1269,922.5861
240,0.057489,13.1269,922.5911
241,0.049857,13.1319,922.5961
242,0.056245,13.1319,922.6011
243,0.046346,13.1369,922.6060
244,0.052888,13.1369,922.6110
245,0.043498,13.1419,922.6160
246,0.050138,13.1419,922.6210
247,0.040949,13.1469,922.6260
248,0.049062,13.1469,922.6310
249,0.041351,13.1519,922.6360
250,0.048174,13.1519,922.6411
251,0.038924,13.1519,922.6461
252,0.046154,13.1569,922.6511
253,0.037610,13.1569,922.6561
254,0.044293,13.1619,922.6611
255,0.035109,13.1619,922.6660
256,0.042693,13.1669,922.6710
257,0.033799,13.1719,922.6760
258,0.040103,13.1719,922.6810
259,0.030559,13.1769,922.6860
260,0.038354,13.1769,922.6910
261,0.029979,13.1819,922.6960
262,0.036217,13.1819,922.7010
263,0.025836,13.1869,922.7061
264,0.033252,13.1869,922.7111
265,0.024798,13.1919,922.7161
266,0.031910,13.1919,922.7211
267,0.023601,13.1969,922.7261
268,0.031246,13.1969,922.7310
269,0.022614,13.1969,922.7360
270,0.028319,13.2019,922.7410
271,0.017723,13.2019,922.7460
272,0.025817,13.2069,922.7510
273,0.018340,13.2069,922.7560
274,0.025340,13.2119,922.7610
275,0.016268,13.2119,922.7661
276,0.023633,13.2169,922.7711
277,0.013617,13.2219,922.7761
278,0.019804,13.2219,922.7811
279,0.010437,13.2269,922.7861
280,0.018850,13.2269,922.7910
281,0.011625,13.2319,922.7960
282,0.018943,13.2319,922.8010
283,0.009755,13.2369,922.8060
284,0.016731,13.2369,922.8110
285,0.006823,13.2419,922.8160
286,0.012167,13.2419,922.8210
287,0.002661,13.2469,922.8260
288,0.011115,13.2469,922.8311
289,0.003685,13.2469,922.8361
290,0.010451,13.2519,922.8411
291,0.000575,13.2519,922.8461
292,0.007365,13.2569,922.8511
293,-0.000996,13.2569,922.8560
294,0.005920,13.2619,922.8610
295,-0.003170,13.2619,922.8660
296,0.004910,13.2669,922.8710
297,-0.002469,13.2719,922.8760
298,0.004059,13.2719,922.8810
299,-0.005597,13.2769,922.8860
300,0.001501,13.2769,922.8911
301,-0.006982,13.2819,922.8961
302,-0.000271,13.2819,922.9011
303,-0.009437,13.2869,922.9061
304,-0.001225,13.2869,922.9111
305,-0.009067,13.2919,922.9160
306,-0.002651,13.2919,922.9210
307,-0.012630,13.2919,922.9260
308,-0.005279,13.2969,922.9310
309,-0.012925,13.2969,922.9360
310,-0.006462,13.3019,922.9410
311,-0.016077,13.3019,922.9460
312,-0.007884,13.3069,922.9510
313,-0.014758,13.3069,922.9561
314,-0.007688,13.3119,922.9611
315,-0.016488,13.3169,922.9661
316,-0.009469,13.3169,922.9711
317,-0.018560,13.3169,922.9761
318,-0.012803,13.3219,922.9810
319,-0.021623,13.3219,922.9860
320,-0.013360,13.3269,922.9910
321,-0.019341,13.3269,922.9960
322,-0.012322,13.3319,923.0010
323,-0.022072,13.3319,923.0060
324,-0.015632,13.3369,923.0110
325,-0.024391,13.3369,923.0161
326,-0.018036,13.3419,923.0211
327,-0.026617,13.3419,923.0261
328,-0.018167,13.3469,923.0311
329,-0.024784,13.3469,923.0361
330,-0.017942,13.3519,923.0410
331,-0.027828,13.3519,923.0460
332,-0.021590,13.3569,923.0510
333,-0.029853,13.3569,923.0560
334,-0.023044,13.3619,923.0610
335,-0.031433,13.3619,923.0660
336,-0.023947,13.3669,923.0710
337,-0.031887,13.3669,923.0760
338,-0.025429,13.3719,923.0811
339,-0.034655,13.3719,923.0861
340,-0.027912,13.3769,923.0911
341,-0.035749,13.3769,923.0961
342,-0.028997,13.3819,923.1011
343,-0.037330,13.3819,923.1060
344,-0.030386,13.3869,923.1110
345,-0.038789,13.3869,923.1160
346,-0.032574,13.3919,923.1210
347,-0.041043,13.3919,923.1260
348,-0.033893,13.3969,923.1310
349,-0.041842,13.3969,923.1360
350,-0.036460,13.4019,923.1411
351,-0.046383,13.4018,923.1461
352,-0.039967,13.4069,923.1511
353,-0.046458,13.4068,923.1561
354,-0.038873,13.4119,923.1611
355,-0.046406,13.4118,923.1660
356,-0.039514,13.4169,923.1710
357,-0.047706,13.4168,923.1760
358,-0.042418,13.4218,923.1810
359,-0.051690,13.4218,923.1860
360,-0.044541,13.4268,923.1910
361,-0.051153,13.4268,923.1960
362,-0.044484,13.4318,923.2010
363,-0.052630,13.4318,923.2061
364,-0.046673,13.4368,923.2111
365,-0.055254,13.4368,923.2161
366,-0.049881,13.4418,923.2211
367,-0.057844,13.4418,923.2261
368,-0.049965,13.4468,923.2310
369,-0.055445,13.4468,923.2360
370,-0.049119,13.4518,923.2410
371,-0.057236,13.4518,923.2460
372,-0.050339,13.4568,923.2510
373,-0.057194,13.4568,923.2560
374,-0.051059,13.4618,923.2610
375,-0.058120,13.4618,923.2661
376,-0.050919,13.4668,923.2711
377,-0.056549,13.4668,923.2761
378,-0.050269,13.4718,923.2811
379,-0.058321,13.4718,923.2861
380,-0.051363,13.4768,923.2910
381,-0.058630,13.4768,923.2960
382,-0.053472,13.4818,923.3010
383,-0.063086,13.4818,923.3060
384,-0.057031,13.4868,923.3110
385,-0.063559,13.4868,923.3160
386,-0.057194,13.4918,923.3210
387,-0.064975,13.4918,923.3260
388,-0.057999,13.4968,923.3311
389,-0.064349,13.4968,923.3361
390,-0.058976,13.5018,923.3411
391,-0.067716,13.5018,923.3461
392,-0.062001,13.5068,923.3511
393,-0.069147,13.5068,923.3560
394,-0.062778,13.5118,923.3610
395,-0.069053,13.5118,923.3660
396,-0.062090,13.5168,923.3710
397,-0.069034,13.5168,923.3760
398,-0.064700,13.5218,923.3810
399,-0.074188,13.5218,923.3860
400,-0.067767,13.5268,923.3911
401,-0.071943,13.5268,923.3961
402,-0.065055,13.5318,923.4011
403,-0.073145,13.5318,923.4061
404,-0.067739,13.5368,923.4111
405,-0.075025,13.5368,923.4160
406,-0.070634,13.5418,923.4210
407,-0.078480,13.5418,923.4260
408,-0.072504,13.5468,923.4310
409,-0.078256,13.5468,923.4360
410,-0.072457,13.5518,923.4410
411,-0.079691,13.5518,923.4460
412,-0.073799,13.5568,923.4510
413,-0.080117,13.5568,923.4561
414,-0.075502,13.5618,923.4611
415,-0.083699,13.5618,923.4661
416,-0.075871,13.5668,923.4720
417,-0.083675,13.5668,923.4771
418,-0.076558,13.5718,923.4821
419,-0.084966,13.5718,923.4871
420,-0.076998,13.5768,923.4921
421,-0.084592,13.5768,923.4971
422,-0.077278,13.5818,923.5020
423,-0.085649,13.5818,923.5070
424,-0.077503,13.5868,923.5120
425,-0.086088,13.5868,923.5170
426,-0.081005,13.5918,923.5220
427,-0.089764,13.5918,923.5270
428,-0.081506,13.5968,923.5320
429,-0.088146,13.5968,923.5370
430,-0.081094,13.6018,923.5421
431,-0.089988,13.6018,923.5471
432,-0.082600,13.6068,923.5521
433,-0.090306,13.6068,923.5571
434,-0.083783,13.6118,923.5621
435,-0.091868,13.6118,923.5670
436,-0.084344,13.6168,923.5720
437,-0.092340,13.6168,923.5770
438,-0.086159,13.6218,923.5820
439,-0.095305,13.6218,923.5870
440,-0.088090,13.6268,923.5920
441,-0.096184,13.6268,923.5970
442,-0.089170,13.6318,923.6021
443,-0.096137,13.6318,923.6071
444,-0.087178,13.6368,923.6121
445,-0.095366,13.6368,923.6171
446,-0.090091,13.6418,923.6221
447,-0.098803,13.6418,923.6270
448,-0.091592,13.6468,923.6320
449,-0.098822,13.6468,923.6370
450,-0.090952,13.6518,923.6420
451,-0.098709,13.6518,923.6470
452,-0.091419,13.6568,923.6520
453,-0.099420,13.6568,923.6570
454,-0.092822,13.6618,923.6620
455,-0.100482,13.6618,923.6671
456,-0.091854,13.6668,923.6721
457,-0.098522,13.6668,923.6771
458,-0.091896,13.6718,923.6821
459,-0.100477,13.6718,923.6871
460,-0.092822,13.6768,923.6920
461,-0.099598,13.6768,923.6970
462,-0.093341,13.6818,923.7020
463,-0.102259,13.6818,923.7070
464,-0.094781,13.6868,923.7120
465,-0.102188,13.6868,923.7170
466,-0.096320,13.6918,923.7220
467,-0.104845,13.6918,923.7271
468,-0.096858,13.6968,923.7321
469,-0.103339,13.6968,923.7371
470,-0.096904,13.7018,923.7421
471,-0.105144,13.7018,923.7471
472,-0.098101,13.7068,923.7520
473,-0.105569,13.7068,923.7570
474,-0.099551,13.7118,923.7620
475,-0.106916,13.7118,923.7670
476,-0.098649,13.7168,923.7720
477,-0.105621,13.7168,923.7770
478,-0.100136,13.7218,923.7820
479,-0.108815,13.7218,923.7870
480,-0.101520,13.7268,923.7921
481,-0.108169,13.7268,923.7971
482,-0.101277,13.7318,923.8021
483,-0.108861,13.7318,923.8071
484,-0.101604,13.7368,923.8121
485,-0.108656,13.7368,923.8170
486,-0.102829,13.7418,923.8220
487,-0.110699,13.7418,923.8270
488,-0.102506,13.7468,923.8320
489,-0.108590,13.7468,923.8370
490,-0.102207,13.7512,923.8420
491,-0.110624,13.7512,923.8470
492,-0.104700,13.7568,923.8521
493,-0.111377,13.7568,923.8571
494,-0.104774,13.7612,923.8621
495,-0.111882,13.7612,923.8671
496,-0.103657,13.7668,923.8721
497,-0.110044,13.7668,923.8770
498,-0.103984,13.7718,923.8820
499,-0.111672,13.7718,923.8870
500,-0.104171,13.7768,923.8920
501,-0.109848,13.7768,923.8970
502,-0.102605,13.7812,923.9020
503,-0.109432,13.7812,923.9070
504,-0.102058,13.7868,923.9120
505,-0.109282,13.7868,923.9171
506,-0.103942,13.7912,923.9221
507,-0.111134,13.7912,923.9271
508,-0.103975,13.7962,923.9321
509,-0.110302,13.7962,923.9371
510,-0.104452,13.8012,923.9420
511,-0.112051,13.8012,923.9470
512,-0.105265,13.8068,923.9520
513,-0.111344,13.8068,923.9570
514,-0.105069,13.8112,923.9620
515,-0.112111,13.8112,923.9670
516,-0.105588,13.8168,923.9720
517,-0.112111,13.8168,923.9771
518,-0.107052,13.8218,923.9821
519,-0.114361,13.8218,923.9871
520,-0.107253,13.8268,923.9921
521,-0.113173,13.8268,923.9971
522,-0.106991,13.8312,924.0020
523,-0.113505,13.8312,924.0070
524,-0.106472,13.8362,924.0120
525,-0.112331,13.8362,924.0170
526,-0.107112,13.8412,924.0220
527,-0.114220,13.8412,924.0270
528,-0.108057,13.8468,924.0320
529,-0.113603,13.8468,924.0370
530,-0.107281,13.8512,924.0421
531,-0.113921,13.8512,924.0471
532,-0.108525,13.8562,924.0521
533,-0.114730,13.8562,924.0571
534,-0.109483,13.8618,924.0621
535,-0.115852,13.8618,924.0670
536,-0.108478,13.8668,924.0720
537,-0.113374,13.8668,924.0770
538,-0.108052,13.8712,924.0820
539,-0.115132,13.8712,924.0870
540,-0.108936,13.8762,924.0920
541,-0.114159,13.8762,924.0970
542,-0.107753,13.8812,924.1021
543,-0.111719,13.8812,924.1071
544,-0.101104,13.8862,924.1121
545,-0.103900,13.8862,924.1171
546,-0.096151,13.8912,924.1221
547,-0.102015,13.8912,924.1270
548,-0.095553,13.8962,924.1320
549,-0.100224,13.8962,924.1370
550,-0.094992,13.9012,924.1420
551,-0.101347,13.9012,924.1470
552,-0.096109,13.9068,924.1520
553,-0.101230,13.9068,924.1570
554,-0.096666,13.9112,924.1620
555,-0.103381,13.9112,924.1671
556,-0.098111,13.9162,924.1721
557,-0.102773,13.9162,924.1771
558,-0.096123,13.9212,924.1821
559,-0.099430,13.9212,924.1871
560,-0.090157,13.9262,924.1920
561,-0.093421,13.9262,924.1970
562,-0.086701,13.9312,924.2020
563,-0.092654,13.9312,924.2070
564,-0.087926,13.9362,924.2120
565,-0.092443,13.9362,924.2170
566,-0.086968,13.9412,924.2220
567,-0.092429,13.9412,924.2271
568,-0.087126,13.9462,924.2321
569,-0.091849,13.9462,924.2371
570,-0.087501,13.9512,924.2421
571,-0.093243,13.9512,924.2471
572,-0.088450,13.9562,924.2520
573,-0.093472,13.9562,924.2570
574,-0.089422,13.9612,924.2620
575,-0.094627,13.9612,924.2670
576,-0.087959,13.9662,924.2720
577,-0.091503,13.9662,924.2770
578,-0.087388,13.9712,924.2820
579,-0.093701,13.9712,924.2870
580,-0.089605,13.9762,924.2921
581,-0.094318,13.9762,924.2971
582,-0.091419,13.9812,924.3021
583,-0.097395,13.9812,924.3071
584,-0.091971,13.9862,924.3121
585,-0.095300,13.9862,924.3170
586,-0.089404,13.9912,924.3220
587,-0.093827,13.9912,924.3270
588,-0.089946,13.9962,924.3320
589,-0.094889,13.9962,924.3370
590,-0.092640,14.0012,924.3420
591,-0.098275,14.0012,924.3470
592,-0.093350,14.0062,924.3521
593,-0.096381,14.0062,924.3571
594,-0.091377,14.0112,924.3621
595,-0.096030,14.0112,924.3671
596,-0.092261,14.0162,924.3721
597,-0.097148,14.0162,924.3770
598,-0.094061,14.0212,924.3820
599,-0.098377,14.0212,924.3870
600,-0.092747,14.0262,924.3920
601,-0.095717,14.0262,924.3970
602,-0.091999,14.0312,924.4020
603,-0.097456,14.0312,924.4070
604,-0.093921,14.0362,924.4120
605,-0.097461,14.0362,924.4171
606,-0.093430,14.0412,924.4221
607,-0.097769,14.0412,924.4271
608,-0.093243,14.0462,924.4321
609,-0.095997,14.0462,924.4371
610,-0.091415,14.0512,924.4420
611,-0.095614,14.0512,924.4470
612,-0.090741,14.0562,924.4520
613,-0.094188,14.0562,924.4570
614,-0.091293,14.0612,924.4620
615,-0.095969,14.0612,924.4670
616,-0.092013,14.0662,924.4720
617,-0.094487,14.0662,924.4771
618,-0.089740,14.0712,924.4821
619,-0.093500,14.0712,924.4871
620,-0.086149,14.0762,924.4921
621,-0.085897,14.0762,924.4971
622,-0.077975,14.0812,924.5020
623,-0.079691,14.0812,924.5070
624,-0.073154,14.0862,924.5120
625,-0.074225,14.0862,924.5170
626,-0.069315,14.0912,924.5220
627,-0.073954,14.0912,924.5270
628,-0.071761,14.0962,924.5320
629,-0.075819,14.0962,924.5370
630,-0.073056,14.1012,924.5421
631,-0.076264,14.1012,924.5471
632,-0.071737,14.1062,924.5521
633,-0.074043,14.1062,924.5571
634,-0.070998,14.1112,924.5621
635,-0.075043,14.1112,924.5670
636,-0.071892,14.1162,924.5720
637,-0.074842,14.1162,924.5770
638,-0.072654,14.1212,924.5820
639,-0.076619,14.1212,924.5870
640,-0.073762,14.1262,924.5920
641,-0.075922,14.1262,924.5970
642,-0.073009,14.1312,924.6021
643,-0.076530,14.1312,924.6071
644,-0.072944,14.1362,924.6121
645,-0.075735,14.1362,924.6171
646,-0.073697,14.1412,924.6221
647,-0.077536,14.1412,924.6270
648,-0.074417,14.1462,924.6320
649,-0.075661,14.1462,924.6370
650,-0.072434,14.1512,924.6420
651,-0.075852,14.1512,924.6470
652,-0.072593,14.1562,924.6520
653,-0.075076,14.1562,924.6570
654,-0.073762,14.1612,924.6620
655,-0.077386,14.1612,924.6671
656,-0.075141,14.1662,924.6721
657,-0.075885,14.1662,924.6771
658,-0.072247,14.1706,924.6821
659,-0.074987,14.1706,924.6871
660,-0.072883,14.1762,924.6920
661,-0.075805,14.1762,924.6970
662,-0.075109,14.1812,924.7020
663,-0.078097,14.1812,924.7070
664,-0.075333,14.1862,924.7120
665,-0.075936,14.1862,924.7170
666,-0.073958,14.1912,924.7220
667,-0.076745,14.1912,924.7271
668,-0.074693,14.1962,924.7321
669,-0.076918,14.1962,924.7371
670,-0.076217,14.2012,924.7421
671,-0.079126,14.2012,924.7471
672,-0.076123,14.2062,924.7520
673,-0.076614,14.2062,924.7570
674,-0.074819,14.2106,924.7620
675,-0.077886,14.2106,924.7670
676,-0.076367,14.2162,924.7720
677,-0.077835,14.2162,924.7770
678,-0.076923,14.2212,924.7820
679,-0.079425,14.2212,924.7870
680,-0.078621,14.2262,924.7921
681,-0.079574,14.2262,924.7971
682,-0.077372,14.2312,924.8021
683,-0.078780,14.2312,924.8071
684,-0.077568,14.2362,924.8121
685,-0.079579,14.2362,924.8170
686,-0.080005,14.2412,924.8220
687,-0.081931,14.2412,924.8270
688,-0.080589,14.2462,924.8320
689,-0.080426,14.2462,924.8370
690,-0.078415,14.2512,924.8420
691,-0.080168,14.2512,924.8470
692,-0.078714,14.2562,924.8521
693,-0.079177,14.2562,924.8571
694,-0.078822,14.2612,924.8621
695,-0.080388,14.2612,924.8671
696,-0.079308,14.2662,924.8721
697,-0.079584,14.2662,924.8770
698,-0.078723,14.2712,924.8820
699,-0.079762,14.2712,924.8870
700,-0.079009,14.2762,924.8920
701,-0.079476,14.2762,924.8970
702,-0.079701,14.2812,924.9020
703,-0.081141,14.2812,924.9070
704,-0.080898,14.2862,924.9120
705,-0.080019,14.2862,924.9171
706,-0.079645,14.2912,924.9221
707,-0.080874,14.2912,924.9271
708,-0.081263,14.2962,924.9321
709,-0.081913,14.2962,924.9371
710,-0.082946,14.3012,924.9420
711,-0.083643,14.3012,924.9470
712,-0.083353,14.3062,924.9520
713,-0.082703,14.3062,924.9570
714,-0.082586,14.3112,924.9620
715,-0.083806,14.3112,924.9670
716,-0.083984,14.3162,924.9720
717,-0.083951,14.3162,924.9771
718,-0.084657,14.3212,924.9821
719,-0.084466,14.3212,924.9871
720,-0.084115,14.3262,924.9921
721,-0.083054,14.3262,924.9971
722,-0.082955,14.3312,925.0020
723,-0.083858,14.3312,925.0070
724,-0.084583,14.3362,925.0120
725,-0.084096,14.3362,925.0170
726,-0.084891,14.3412,925.0220
727,-0.084873,14.3412,925.0270
728,-0.085915,14.3462,925.0320
729,-0.084779,14.3462,925.0370
730,-0.084732,14.3512,925.0421
731,-0.084405,14.3512,925.0471
732,-0.084325,14.3562,925.0521
733,-0.083690,14.3562,925.0571
734,-0.085181,14.3612,925.0621
735,-0.085228,14.3612,925.0670
736,-0.085537,14.3662,925.0720
737,-0.083563,14.3662,925.0770
738,-0.083736,14.3712,925.0820
739,-0.083474,14.3712,925.0870
740,-0.084522,14.3762,925.0920
741,-0.083750,14.3762,925.0970
742,-0.086593,14.3812,925.1021
743,-0.087075,14.3812,925.1071
744,-0.088286,14.3862,925.1121
745,-0.085616,14.3862,925.1171
746,-0.085883,14.3912,925.1221
747,-0.085172,14.3912,925.1270
748,-0.086154,14.3962,925.1320
749,-0.084905,14.3962,925.1370
750,-0.087398,14.4012,925.1420
751,-0.087365,14.4012,925.1470
752,-0.089179,14.4062,925.1520
753,-0.086430,14.4062,925.1570
754,-0.087444,14.4112,925.1620
755,-0.086584,14.4112,925.1671
756,-0.088052,14.4162,925.1721
757,-0.085817,14.4162,925.1771
758,-0.088314,14.4212,925.1821
759,-0.087603,14.4212,925.1871
760,-0.089974,14.4262,925.1920
761,-0.087505,14.4262,925.1970
762,-0.089058,14.4312,925.2020
763,-0.087393,14.4312,925.2070
764,-0.088674,14.4362,925.2120
765,-0.086645,14.4362,925.2170
766,-0.088609,14.4412,925.2220
767,-0.087734,14.4412,925.2271
768,-0.091162,14.4462,925.2321
769,-0.088296,14.4462,925.2371
770,-0.090175,14.4512,925.2421
771,-0.088253,14.4512,925.2471
772,-0.089483,14.4562,925.2520
773,-0.087094,14.4562,925.2570
774,-0.090147,14.4612,925.2620
775,-0.088894,14.4612,925.2670
776,-0.092383,14.4662,925.2720
777,-0.089287,14.4662,925.2770
778,-0.091639,14.4712,925.2820
779,-0.089890,14.4712,925.2870
780,-0.092167,14.4762,925.2921
781,-0.089979,14.4762,925.2971
782,-0.093294,14.4812,925.3021
783,-0.091845,14.4812,925.3071
784,-0.094632,14.4862,925.3121
785,-0.090657,14.4862,925.3170
786,-0.092392,14.4912,925.3220
787,-0.090264,14.4912,925.3270
788,-0.093206,14.4962,925.3320
789,-0.090344,14.4962,925.3370
790,-0.093725,14.5012,925.3420
791,-0.091639,14.5012,925.3470
