Point No.,Normal Force [N],Gap [mm],Time [s]
121.0,-0.018546,13.9680,451.3230
122.0,-0.017754,13.9179,451.8230
123.0,-0.017907,13.8677,452.3230
124.0,-0.017963,13.8178,452.8230
125.0,-0.017577,13.7676,453.3230
126.0,-0.017407,13.7174,453.8230
127.0,-0.017504,13.6672,454.3230
128.0,-0.012778,13.6173,454.8230
129.0,-0.003794,13.5669,455.3230
130.0,0.009556,13.5168,455.8230
131.0,0.024124,13.4665,456.3230
132.0,0.038565,13.4163,456.8230
133.0,0.053048,13.3661,457.3230
134.0,0.066929,13.3159,457.8230
135.0,0.080596,13.2656,458.3230
136.0,0.089080,13.2154,458.8230
137.0,0.096844,13.1654,459.3230
138.0,0.104474,13.1152,459.8230
139.0,0.118027,13.0649,460.3230
140.0,0.138263,13.0148,460.8230
141.0,0.160039,12.9648,461.3230
142.0,0.185612,12.9147,461.8230
143.0,0.212851,12.8645,462.3230
144.0,0.243028,12.8144,462.8230
145.0,0.273156,12.7644,463.3230
146.0,0.304026,12.7143,463.8230
147.0,0.340450,12.6641,464.3230
148.0,0.380681,12.6139,464.8230
