Point No.,Normal Force [N],Gap [mm],Time [s]
95,-0.017875,17.9950,932.3420
96,-0.015976,18.0000,932.3521
97,-0.016715,18.0050,932.3621
98,-0.015490,18.0100,932.3721
99,-0.015123,18.0150,932.3820
100,-0.014463,18.0200,932.3920
101,-0.016572,18.0250,932.4020
102,-0.014744,18.0300,932.4120
103,-0.014632,18.0350,932.4221
104,-0.015099,18.0394,932.4321
105,-0.016666,18.0450,932.4420
106,-0.015144,18.0500,932.4520
107,-0.015714,18.0550,932.4620
108,-0.014648,18.0594,932.4720
117,-0.016053,18.1050,932.5621
118,-0.015382,18.1100,932.5720
119,-0.016794,18.1150,932.5820
120,-0.016869,18.1194,932.5920
121,-0.016694,18.1250,932.6021
122,-0.016025,18.1300,932.6121
123,-0.016147,18.1350,932.6221
124,-0.013549,18.1394,932.6320
125,-0.015420,18.1450,932.6420
126,-0.015803,18.1500,932.6520
127,-0.016444,18.1550,932.6620
128,-0.015593,18.1600,932.6721
129,-0.016203,18.1650,932.6821
130,-0.013982,18.1700,932.6920
131,-0.014466,18.1750,932.7020
132,-0.015146,18.1794,932.7120
133,-0.016794,18.1850,932.7220
134,-0.015693,18.1900,932.7321
135,-0.015815,18.1950,932.7421
136,-0.016011,18.1994,932.7520
137,-0.016339,18.2050,932.7620
138,-0.014901,18.2100,932.7720
139,-0.015649,18.2150,932.7820
140,-0.014461,18.2194,932.7921
141,-0.015160,18.2250,932.8021
142,-0.014800,18.2300,932.8121
143,-0.015125,18.2350,932.8220
144,-0.012100,18.2394,932.8320
145,-0.014134,18.2450,932.8420
146,-0.014087,18.2500,932.8521
153,-0.014129,18.2850,932.9221
154,-0.012969,18.2900,932.9321
155,-0.013397,18.2950,932.9420
156,-0.014393,18.3000,932.9520
157,-0.014784,18.3050,932.9620
158,-0.013199,18.3100,932.9720
159,-0.014131,18.3144,932.9821
160,-0.014491,18.3194,932.9921
161,-0.013350,18.3250,933.0020
162,-0.012296,18.3300,933.0120
163,-0.014349,18.3350,933.0220
164,-0.012530,18.3394,933.0320
165,-0.012525,18.3450,933.0421
166,-0.012093,18.3500,933.0521
167,-0.013362,18.3550,933.0621
168,-0.012754,18.3594,933.0720
169,-0.013935,18.3650,933.0820
170,-0.012095,18.3700,933.0920
171,-0.012726,18.3750,933.1021
172,-0.012397,18.3794,933.1121
173,-0.014342,18.3850,933.1221
174,-0.012193,18.3900,933.1320
175,-0.012843,18.3950,933.1420
176,-0.012862,18.3994,933.1520
177,-0.013264,18.4050,933.1620
178,-0.011611,18.4100,933.1721
179,-0.011419,18.4144,933.1821
180,-0.011204,18.4194,933.1920
181,-0.013004,18.4250,933.2020
189,-0.014040,18.4650,933.2820
190,-0.012563,18.4700,933.2921
191,-0.013498,18.4750,933.3021
192,-0.013563,18.4794,933.3121
193,-0.014510,18.4850,933.3220
194,-0.012018,18.4900,933.3320
195,-0.013269,18.4950,933.3420
196,-0.013577,18.5000,933.3521
197,-0.014344,18.5050,933.3621
198,-0.013411,18.5100,933.3721
199,-0.013341,18.5150,933.3820
200,-0.012102,18.5194,933.3920
201,-0.012364,18.5250,933.4020
202,-0.011001,18.5300,933.4120
203,-0.013315,18.5350,933.4221
204,-0.013040,18.5394,933.4321
205,-0.013467,18.5450,933.4420
206,-0.012249,18.5500,933.4520
207,-0.012268,18.5550,933.4620
208,-0.012572,18.5594,933.4720
209,-0.013755,18.5650,933.4821
210,-0.013315,18.5700,933.4921
211,-0.013149,18.5744,933.5020
212,-0.012506,18.5794,933.5120
213,-0.013206,18.5850,933.5220
214,-0.012310,18.5900,933.5320
215,-0.011999,18.5950,933.5421
216,-0.011756,18.5994,933.5521
217,-0.012392,18.6050,933.5621
225,-0.013077,18.6450,933.6420
226,-0.011803,18.6500,933.6520
227,-0.011695,18.6544,933.6620
228,-0.013189,18.6594,933.6721
229,-0.014085,18.6644,933.6821
230,-0.013220,18.6700,933.6920
231,-0.012841,18.6744,933.7020
232,-0.012001,18.6800,933.7120
233,-0.013227,18.6850,933.7220
234,-0.012937,18.6900,933.7321
235,-0.012750,18.6950,933.7421
236,-0.012186,18.6994,933.7520
237,-0.011260,18.7044,933.7620
238,-0.010638,18.7094,933.7720
239,-0.011422,18.7144,933.7820
240,-0.010400,18.7194,933.7921
241,-0.011882,18.7244,933.8021
242,-0.010898,18.7300,933.8121
243,-0.010075,18.7350,933.8220
244,-0.010042,18.7394,933.8320
245,-0.012937,18.7444,933.8420
246,-0.011882,18.7494,933.8521
247,-0.011536,18.7544,933.8621
248,-0.011026,18.7594,933.8721
249,-0.012305,18.7644,933.8820
250,-0.012361,18.7694,933.8920
251,-0.011258,18.7750,933.9020
252,-0.009906,18.7794,933.9120
253,-0.010341,18.7844,933.9221
261,-0.013715,18.8250,934.0020
262,-0.011999,18.8294,934.0120
263,-0.011480,18.8344,934.0220
264,-0.012969,18.8394,934.0320
265,-0.012974,18.8444,934.0421
266,-0.010437,18.8494,934.0521
267,-0.011852,18.8544,934.0621
268,-0.010886,18.8594,934.0720
269,-0.011702,18.8644,934.0820
270,-0.011555,18.8694,934.0920
271,-0.012266,18.8744,934.1021
272,-0.010998,18.8794,934.1121
273,-0.011966,18.8844,934.1221
274,-0.012022,18.8894,934.1320
275,-0.011571,18.8944,934.1420
276,-0.009921,18.8987,934.1520
277,-0.011141,18.9044,934.1620
278,-0.011160,18.9094,934.1721
279,-0.010837,18.9144,934.1821
280,-0.011711,18.9194,934.1920
281,-0.012415,18.9244,934.2020
282,-0.011613,18.9294,934.2120
283,-0.011913,18.9344,934.2220
284,-0.011022,18.9387,934.2321
285,-0.011824,18.9444,934.2421
286,-0.011613,18.9494,934.2520
287,-0.011812,18.9544,934.2620
288,-0.012754,18.9587,934.2720
289,-0.012055,18.9644,934.2820
290,-0.011548,18.9694,934.2921
297,-0.013021,19.0037,934.3621
298,-0.013124,19.0094,934.3721
299,-0.011083,19.0144,934.3820
300,-0.011031,19.0187,934.3920
301,-0.011630,19.0237,934.4020
302,-0.011782,19.0287,934.4120
303,-0.011987,19.0337,934.4221
304,-0.013360,19.0387,934.4321
305,-0.012408,19.0437,934.4420
306,-0.011969,19.0487,934.4520
307,-0.011223,19.0537,934.4620
308,-0.011160,19.0594,934.4720
309,-0.010493,19.0644,934.4821
310,-0.010699,19.0694,934.4921
311,-0.011569,19.0737,934.5020
312,-0.010489,19.0787,934.5120
313,-0.010734,19.0837,934.5220
314,-0.012530,19.0887,934.5320
315,-0.012944,19.0937,934.5421
316,-0.013014,19.0987,934.5521
317,-0.013589,19.1037,934.5621
318,-0.013000,19.1094,934.5720
319,-0.012579,19.1144,934.5820
320,-0.011892,19.1187,934.5920
321,-0.010905,19.1237,934.6021
322,-0.011185,19.1287,934.6121
323,-0.011127,19.1337,934.6221
324,-0.011164,19.1387,934.6320
325,-0.011496,19.1437,934.6420
333,-0.012392,19.1837,934.7220
334,-0.011120,19.1887,934.7321
335,-0.010362,19.1912,934.7421
336,-0.011054,19.1962,934.7520
337,-0.010879,19.2044,934.7620
338,-0.011195,19.2087,934.7720
339,-0.012773,19.2137,934.7820
340,-0.011751,19.2187,934.7921
341,-0.010657,19.2237,934.8021
342,-0.011749,19.2287,934.8121
343,-0.011001,19.2337,934.8220
344,-0.010463,19.2387,934.8320
345,-0.011915,19.2412,934.8420
346,-0.012792,19.2466,934.8521
347,-0.012509,19.2537,934.8621
348,-0.014143,19.2587,934.8721
349,-0.012890,19.2637,934.8820
350,-0.011524,19.2687,934.8920
351,-0.012333,19.2737,934.9020
352,-0.012834,19.2787,934.9120
353,-0.011775,19.2837,934.9221
354,-0.011333,19.2862,934.9321
355,-0.011510,19.2916,934.9420
356,-0.013180,19.2966,934.9520
357,-0.013000,19.3037,934.9620
358,-0.012827,19.3087,934.9720
359,-0.012376,19.3137,934.9821
360,-0.013318,19.3187,934.9921
361,-0.013105,19.3237,935.0020
369,-0.012967,19.3637,935.0820
370,-0.013919,19.3687,935.0920
371,-0.012200,19.3737,935.1021
372,-0.012249,19.3787,935.1121
373,-0.012745,19.3816,935.1221
374,-0.012969,19.3869,935.1320
375,-0.012577,19.3916,935.1420
376,-0.013166,19.3987,935.1520
377,-0.012228,19.4037,935.1620
378,-0.012485,19.4087,935.1721
379,-0.011445,19.4137,935.1821
380,-0.012834,19.4187,935.1920
381,-0.013512,19.4237,935.2020
382,-0.014756,19.4262,935.2120
383,-0.013507,19.4316,935.2220
384,-0.014064,19.4366,935.2321
385,-0.014524,19.4412,935.2421
386,-0.013147,19.4487,935.2520
387,-0.011777,19.4537,935.2620
388,-0.013612,19.4587,935.2720
389,-0.014428,19.4637,935.2820
390,-0.013306,19.4687,935.2921
391,-0.013266,19.4712,935.3021
392,-0.013379,19.4762,935.3121
393,-0.013168,19.4812,935.3220
394,-0.012911,19.4862,935.3320
395,-0.012658,19.4912,935.3420
396,-0.013084,19.4962,935.3521
397,-0.012254,19.5012,935.3621
405,-0.014321,19.5412,935.4420
406,-0.014901,19.5462,935.4520
407,-0.012221,19.5512,935.4620
408,-0.012146,19.5562,935.4720
409,-0.012408,19.5612,935.4821
410,-0.013009,19.5662,935.4921
411,-0.011499,19.5712,935.5020
412,-0.012317,19.5762,935.5120
413,-0.013411,19.5812,935.5220
414,-0.014926,19.5862,935.5320
415,-0.013771,19.5912,935.5421
416,-0.014073,19.5962,935.5530
417,-0.012043,19.6037,935.5630
418,-0.011653,19.6087,935.5731
419,-0.011632,19.6137,935.5831
420,-0.010928,19.6187,935.5930
421,-0.012195,19.6237,935.6030
422,-0.011922,19.6287,935.6130
423,-0.010804,19.6337,935.6230
424,-0.010393,19.6387,935.6331
425,-0.012041,19.6437,935.6431
426,-0.011592,19.6487,935.6530
427,-0.010807,19.6537,935.6630
428,-0.010987,19.6587,935.6730
429,-0.012614,19.6637,935.6830
430,-0.011749,19.6687,935.6931
431,-0.010627,19.6737,935.7031
432,-0.011335,19.6787,935.7131
433,-0.012902,19.6837,935.7230
434,-0.012485,19.6887,935.7330
441,-0.011854,19.7237,935.8030
442,-0.012478,19.7287,935.8130
443,-0.012647,19.7337,935.8231
444,-0.011644,19.7381,935.8331
445,-0.011104,19.7431,935.8430
446,-0.010952,19.7487,935.8530
447,-0.011798,19.7531,935.8630
448,-0.010872,19.7581,935.8730
449,-0.011973,19.7631,935.8831
450,-0.012850,19.7687,935.8931
451,-0.011209,19.7737,935.9030
452,-0.010790,19.7787,935.9130
453,-0.013397,19.7831,935.9230
454,-0.012939,19.7881,935.9330
455,-0.010886,19.7931,935.9431
456,-0.011312,19.7981,935.9531
457,-0.012511,19.8031,935.9631
458,-0.011798,19.8081,935.9730
459,-0.011396,19.8137,935.9830
460,-0.011913,19.8187,935.9930
461,-0.011807,19.8237,936.0031
462,-0.010846,19.8287,936.0131
463,-0.012572,19.8331,936.0231
464,-0.013680,19.8381,936.0330
465,-0.011999,19.8431,936.0430
466,-0.012579,19.8481,936.0530
467,-0.013086,19.8531,936.0630
468,-0.011840,19.8581,936.0731
469,-0.012011,19.8637,936.0831
478,-0.011522,19.9087,936.1730
479,-0.010966,19.9131,936.1830
480,-0.012803,19.9181,936.1931
481,-0.011648,19.9231,936.2031
482,-0.011171,19.9281,936.2131
483,-0.011377,19.9331,936.2230
484,-0.011688,19.9381,936.2330
485,-0.010879,19.9431,936.2430
486,-0.011672,19.9481,936.2531
487,-0.011316,19.9531,936.2631
488,-0.011284,19.9581,936.2731
489,-0.011782,19.9631,936.2830
490,-0.013580,19.9681,936.2930
491,-0.012210,19.9731,936.3030
492,-0.013276,19.9781,936.3130
493,-0.014022,19.9831,936.3231
494,-0.012380,19.9881,936.3331
495,-0.011321,19.9931,936.3430
496,-0.012862,19.9975,936.3530
