Point No.,Normal Force [N],Gap [mm],Time [s]
113,0.010346,18.0819,496.4510
114,0.012876,18.0869,496.4610
121,0.011868,18.1219,496.5310
122,0.012008,18.1269,496.5410
123,0.012796,18.1319,496.5510
124,0.014347,18.1369,496.5610
125,0.012013,18.1419,496.5710
126,0.012464,18.1469,496.5810
127,0.013477,18.1519,496.5910
128,0.013533,18.1569,496.6010
129,0.011106,18.1619,496.6110
130,0.013629,18.1669,496.6210
131,0.012319,18.1713,496.6310
132,0.011017,18.1769,496.6410
133,0.011333,18.1819,496.6510
134,0.012612,18.1869,496.6610
135,0.011443,18.1919,496.6710
136,0.012972,18.1969,496.6810
137,0.012153,18.2019,496.6910
138,0.012740,18.2069,496.7010
139,0.013421,18.2119,496.7110
140,0.014996,18.2169,496.7210
141,0.012850,18.2219,496.7310
142,0.011882,18.2269,496.7410
143,0.011814,18.2313,496.7510
144,0.014370,18.2369,496.7610
145,0.013191,18.2419,496.7710
146,0.014440,18.2469,496.7810
147,0.014449,18.2513,496.7910
148,0.014361,18.2569,496.8010
149,0.012415,18.2619,496.8110
157,0.013979,18.3019,496.8910
158,0.014290,18.3069,496.9010
159,0.013725,18.3119,496.9110
160,0.015389,18.3169,496.9210
161,0.014636,18.3219,496.9310
162,0.015095,18.3269,496.9410
163,0.013956,18.3319,496.9510
164,0.013633,18.3369,496.9610
165,0.012149,18.3419,496.9710
166,0.015237,18.3469,496.9810
167,0.013991,18.3519,496.9910
168,0.013376,18.3569,497.0010
169,0.012090,18.3619,497.0110
170,0.014856,18.3669,497.0210
171,0.014169,18.3719,497.0310
172,0.013184,18.3769,497.0410
173,0.013549,18.3819,497.0510
174,0.015665,18.3869,497.0610
175,0.014943,18.3919,497.0710
176,0.014842,18.3969,497.0810
177,0.014613,18.4019,497.0910
178,0.015209,18.4069,497.1010
179,0.015226,18.4119,497.1110
180,0.015394,18.4169,497.1210
181,0.014382,18.4219,497.1310
182,0.014933,18.4269,497.1410
183,0.014999,18.4319,497.1510
184,0.014653,18.4369,497.1610
185,0.013400,18.4419,497.1710
193,0.014580,18.4819,497.2510
194,0.015738,18.4869,497.2610
195,0.015090,18.4919,497.2710
196,0.014728,18.4969,497.2810
197,0.013760,18.5019,497.2910
198,0.015997,18.5069,497.3010
199,0.016254,18.5119,497.3110
200,0.016296,18.5169,497.3210
201,0.015279,18.5219,497.3310
202,0.017667,18.5269,497.3410
203,0.016865,18.5319,497.3510
204,0.015754,18.5369,497.3610
205,0.015350,18.5419,497.3710
206,0.017924,18.5469,497.3810
207,0.017134,18.5519,497.3910
208,0.015366,18.5569,497.4010
209,0.013238,18.5619,497.4110
210,0.015193,18.5669,497.4210
211,0.015644,18.5719,497.4310
212,0.016710,18.5769,497.4410
213,0.015527,18.5819,497.4510
214,0.017141,18.5869,497.4610
215,0.017269,18.5919,497.4710
216,0.016773,18.5969,497.4810
217,0.015228,18.6019,497.4910
218,0.017926,18.6069,497.5010
219,0.018487,18.6119,497.5110
220,0.017505,18.6169,497.5210
221,0.016897,18.6219,497.5310
229,0.016479,18.6619,497.6110
230,0.018473,18.6669,497.6210
231,0.018445,18.6713,497.6310
232,0.017741,18.6769,497.6410
233,0.015034,18.6819,497.6510
234,0.017073,18.6869,497.6610
235,0.019116,18.6919,497.6710
236,0.018815,18.6969,497.6810
237,0.015544,18.7013,497.6910
238,0.016890,18.7069,497.7010
239,0.018132,18.7113,497.7110
240,0.017643,18.7169,497.7210
241,0.016930,18.7219,497.7310
242,0.019067,18.7269,497.7410
243,0.019182,18.7319,497.7510
244,0.019488,18.7369,497.7610
245,0.017814,18.7413,497.7710
246,0.019282,18.7469,497.7810
247,0.018829,18.7513,497.7910
248,0.018438,18.7563,497.8010
249,0.018462,18.7613,497.8110
250,0.017475,18.7669,497.8210
251,0.017589,18.7719,497.8310
252,0.018642,18.7769,497.8410
253,0.016720,18.7813,497.8510
254,0.017683,18.7869,497.8610
255,0.019303,18.7913,497.8710
256,0.019537,18.7963,497.8810
257,0.016960,18.8013,497.8910
258,0.017297,18.8069,497.9010
265,0.018043,18.8413,497.9710
266,0.018006,18.8463,497.9810
267,0.017543,18.8513,497.9910
268,0.019278,18.8563,498.0010
269,0.019268,18.8613,498.0110
270,0.018929,18.8663,498.0210
271,0.019228,18.8713,498.0310
272,0.019596,18.8763,498.0410
273,0.018284,18.8813,498.0510
274,0.018614,18.8863,498.0610
275,0.018761,18.8913,498.0710
276,0.019698,18.8963,498.0810
277,0.017580,18.9013,498.0910
278,0.019177,18.9063,498.1010
279,0.019951,18.9113,498.1110
280,0.018501,18.9163,498.1210
281,0.017545,18.9213,498.1310
282,0.018854,18.9263,498.1410
283,0.019563,18.9313,498.1510
284,0.019483,18.9363,498.1610
285,0.018686,18.9413,498.1710
286,0.018822,18.9463,498.1810
287,0.019516,18.9513,498.1910
288,0.021405,18.9563,498.2010
289,0.020136,18.9613,498.2110
290,0.018251,18.9663,498.2210
291,0.018889,18.9713,498.2310
292,0.020519,18.9763,498.2410
293,0.019988,18.9813,498.2510
301,0.019273,19.0213,498.3310
302,0.020563,19.0263,498.3410
303,0.019958,19.0313,498.3510
304,0.019806,19.0363,498.3610
305,0.020739,19.0413,498.3710
306,0.021964,19.0463,498.3810
307,0.021812,19.0513,498.3910
308,0.020867,19.0563,498.4010
309,0.020035,19.0613,498.4110
310,0.020105,19.0663,498.4210
311,0.019299,19.0713,498.4310
312,0.019853,19.0763,498.4410
313,0.019502,19.0813,498.4510
314,0.019399,19.0863,498.4610
315,0.020421,19.0913,498.4710
316,0.020521,19.0963,498.4810
317,0.019493,19.1013,498.4910
318,0.019841,19.1063,498.5010
319,0.020346,19.1113,498.5110
320,0.021001,19.1163,498.5210
321,0.020416,19.1206,498.5310
322,0.020358,19.1263,498.5410
323,0.020900,19.1306,498.5510
324,0.020196,19.1363,498.5610
325,0.020393,19.1406,498.5710
326,0.020292,19.1463,498.5810
327,0.020082,19.1513,498.5910
328,0.020264,19.1563,498.6010
329,0.019306,19.1613,498.6110
337,0.019373,19.2013,498.6910
338,0.020442,19.2063,498.7010
339,0.020028,19.2106,498.7110
340,0.019904,19.2163,498.7210
341,0.018995,19.2213,498.7310
342,0.019607,19.2263,498.7410
343,0.020309,19.2306,498.7510
344,0.019558,19.2363,498.7610
345,0.019451,19.2413,498.7710
346,0.020489,19.2463,498.7810
347,0.020603,19.2513,498.7910
348,0.019984,19.2563,498.8010
349,0.019755,19.2613,498.8110
350,0.020776,19.2663,498.8210
351,0.020454,19.2706,498.8310
352,0.020002,19.2763,498.8410
353,0.017949,19.2813,498.8510
354,0.019483,19.2863,498.8610
355,0.020451,19.2913,498.8710
356,0.019525,19.2963,498.8810
357,0.018057,19.3013,498.8910
358,0.018880,19.3063,498.9010
359,0.021094,19.3113,498.9110
360,0.020440,19.3163,498.9210
361,0.018915,19.3213,498.9310
362,0.019081,19.3263,498.9410
363,0.019993,19.3313,498.9510
364,0.018644,19.3363,498.9610
365,0.018391,19.3413,498.9710
373,0.019408,19.3813,499.0510
374,0.020089,19.3863,499.0610
375,0.021620,19.3913,499.0710
376,0.021050,19.3963,499.0810
377,0.019970,19.4013,499.0910
378,0.019268,19.4063,499.1010
379,0.021567,19.4113,499.1110
380,0.021543,19.4163,499.1210
381,0.020409,19.4213,499.1310
382,0.020269,19.4263,499.1410
383,0.021029,19.4313,499.1510
384,0.020007,19.4363,499.1610
385,0.018127,19.4413,499.1710
386,0.018992,19.4463,499.1810
387,0.020970,19.4513,499.1910
388,0.020685,19.4563,499.2010
389,0.019972,19.4613,499.2110
390,0.020161,19.4663,499.2210
391,0.021185,19.4713,499.2310
392,0.021358,19.4763,499.2410
393,0.020706,19.4813,499.2510
394,0.019822,19.4863,499.2610
395,0.021499,19.4913,499.2710
396,0.021045,19.4963,499.2810
397,0.020194,19.5013,499.2910
398,0.020299,19.5063,499.3010
399,0.021263,19.5113,499.3110
400,0.022268,19.5163,499.3210
401,0.020507,19.5213,499.3310
402,0.018946,19.5263,499.3410
403,0.020213,19.5313,499.3510
404,0.020360,19.5363,499.3610
405,0.020143,19.5413,499.3710
406,0.019551,19.5463,499.3810
407,0.020926,19.5513,499.3910
408,0.020809,19.5563,499.4010
409,0.019913,19.5613,499.4110
410,0.019306,19.5663,499.4210
411,0.019002,19.5713,499.4310
412,0.019635,19.5763,499.4410
413,0.020021,19.5813,499.4510
414,0.020245,19.5863,499.4610
426,0.018866,19.6463,499.5820
427,0.019790,19.6513,499.5920
428,0.019430,19.6563,499.6020
429,0.019240,19.6613,499.6120
430,0.019815,19.6663,499.6220
431,0.019785,19.6713,499.6320
432,0.019046,19.6763,499.6420
433,0.017833,19.6813,499.6520
434,0.018043,19.6863,499.6620
435,0.019717,19.6913,499.6720
436,0.020493,19.6963,499.6820
437,0.020206,19.7013,499.6920
438,0.018473,19.7063,499.7020
439,0.020152,19.7113,499.7120
440,0.020624,19.7163,499.7220
441,0.019345,19.7213,499.7320
442,0.018034,19.7263,499.7420
443,0.019259,19.7313,499.7520
444,0.018971,19.7363,499.7620
445,0.018501,19.7413,499.7720
446,0.018522,19.7463,499.7820
447,0.019027,19.7513,499.7920
448,0.019032,19.7563,499.8020
449,0.020578,19.7613,499.8120
450,0.019079,19.7663,499.8220
451,0.019383,19.7713,499.8320
452,0.020199,19.7763,499.8420
453,0.019659,19.7813,499.8520
454,0.017870,19.7863,499.8620
462,0.019918,19.8263,499.9420
463,0.020072,19.8306,499.9520
464,0.019271,19.8363,499.9620
465,0.019755,19.8413,499.9720
466,0.018141,19.8463,499.9820
467,0.019039,19.8506,499.9920
468,0.018127,19.8563,500.0020
469,0.018200,19.8613,500.0120
470,0.018401,19.8663,500.0220
471,0.020816,19.8706,500.0320
472,0.019404,19.8763,500.0420
473,0.018894,19.8806,500.0520
474,0.018123,19.8863,500.0620
475,0.019301,19.8906,500.0720
476,0.019514,19.8963,500.0820
477,0.019827,19.9013,500.0920
478,0.016975,19.9063,500.1020
479,0.017886,19.9106,500.1120
480,0.018289,19.9163,500.1220
481,0.018971,19.9206,500.1320
482,0.017248,19.9263,500.1420
483,0.018417,19.9306,500.1520
484,0.017339,19.9363,500.1620
485,0.017704,19.9406,500.1720
486,0.018410,19.9463,500.1820
487,0.019848,19.9506,500.1920
488,0.018085,19.9563,500.2020
489,0.018293,19.9606,500.2120
490,0.018719,19.9663,500.2220
491,0.020194,19.9706,500.2320
