Point No.,Normal Force [N],Gap [mm],Time [s]
86,0.267033,12.8364,594.2150
87,0.269914,12.8414,594.2200
88,0.264484,12.8414,594.2250
89,0.267519,12.8464,594.2300
90,0.263082,12.8508,594.2350
91,0.265738,12.8508,594.2401
92,0.259930,12.8564,594.2451
93,0.262726,12.8564,594.2500
94,0.257695,12.8608,594.2550
95,0.259252,12.8608,594.2600
96,0.254085,12.8664,594.2650
97,0.257026,12.8664,594.2700
98,0.252640,12.8708,594.2750
99,0.254926,12.8708,594.2800
100,0.249642,12.8764,594.2850
101,0.252621,12.8764,594.2900
102,0.248562,12.8764,594.2950
103,0.251227,12.8808,594.3000
104,0.245967,12.8808,594.3051
105,0.247884,12.8864,594.3101
106,0.243198,12.8864,594.3150
107,0.244681,12.8908,594.3200
108,0.239135,12.8908,594.3250
109,0.241828,12.8964,594.3300
110,0.237882,12.8964,594.3350
111,0.239958,12.9008,594.3400
112,0.234973,12.9064,594.3450
113,0.237494,12.9064,594.3500
114,0.233729,12.9108,594.3550
115,0.235511,12.9108,594.3600
116,0.230292,12.9164,594.3651
117,0.232298,12.9164,594.3701
118,0.227819,12.9208,594.3750
119,0.229011,12.9208,594.3800
120,0.224405,12.9264,594.3850
121,0.227145,12.9264,594.3900
122,0.223919,12.9308,594.3950
123,0.226070,12.9308,594.4000
124,0.221333,12.9364,594.4050
125,0.223470,12.9364,594.4100
126,0.219462,12.9364,594.4150
127,0.220931,12.9408,594.4200
128,0.217204,12.9408,594.4250
129,0.220224,12.9464,594.4301
130,0.217152,12.9464,594.4351
131,0.218279,12.9508,594.4400
132,0.212785,12.9508,594.4450
133,0.213930,12.9558,594.4500
134,0.210376,12.9607,594.4550
135,0.211475,12.9607,594.4600
136,0.206771,12.9664,594.4650
137,0.208581,12.9664,594.4700
138,0.206271,12.9707,594.4750
139,0.208267,12.9707,594.4800
140,0.203853,12.9757,594.4850
141,0.205466,12.9757,594.4901
142,0.201768,12.9807,594.4951
143,0.202422,12.9807,594.5000
144,0.198214,12.9807,594.5050
145,0.199495,12.9864,594.5100
146,0.196942,12.9864,594.5150
147,0.198695,12.9907,594.5200
148,0.194435,12.9907,594.5250
149,0.195651,12.9957,594.5300
150,0.191985,12.9957,594.5350
151,0.192266,13.0007,594.5400
152,0.188305,13.0007,594.5450
153,0.189857,13.0064,594.5500
154,0.187856,13.0064,594.5551
155,0.189474,13.0107,594.5601
156,0.185555,13.0107,594.5650
157,0.186972,13.0157,594.5700
158,0.183465,13.0157,594.5750
159,0.183170,13.0207,594.5800
160,0.179060,13.0207,594.5850
161,0.180000,13.0264,594.5900
162,0.177676,13.0264,594.5950
163,0.179387,13.0307,594.6000
164,0.175675,13.0307,594.6050
165,0.177550,13.0357,594.6100
166,0.174987,13.0357,594.6151
167,0.174641,13.0407,594.6201
168,0.170189,13.0407,594.6250
169,0.170437,13.0464,594.6300
170,0.168857,13.0463,594.6350
171,0.170765,13.0507,594.6400
172,0.167463,13.0507,594.6450
173,0.167304,13.0557,594.6500
174,0.163905,13.0557,594.6550
175,0.163792,13.0607,594.6600
176,0.160856,13.0607,594.6650
177,0.162371,13.0663,594.6700
178,0.161015,13.0663,594.6750
179,0.161473,13.0707,594.6801
180,0.158045,13.0707,594.6851
181,0.158373,13.0757,594.6900
182,0.155843,13.0757,594.6950
183,0.154973,13.0807,594.7000
184,0.151877,13.0807,594.7050
185,0.153065,13.0863,594.7100
186,0.152238,13.0863,594.7150
187,0.152799,13.0907,594.7200
188,0.149292,13.0907,594.7250
189,0.148969,13.0957,594.7300
190,0.147220,13.0957,594.7350
191,0.147496,13.1007,594.7401
192,0.144816,13.1007,594.7451
193,0.145032,13.1063,594.7500
194,0.143460,13.1063,594.7550
195,0.142941,13.1107,594.7600
196,0.140299,13.1107,594.7650
197,0.140318,13.1157,594.7700
198,0.138910,13.1157,594.7750
199,0.138836,13.1207,594.7800
200,0.136572,13.1207,594.7850
201,0.135731,13.1263,594.7900
202,0.134318,13.1263,594.7950
203,0.134202,13.1307,594.8000
204,0.132434,13.1307,594.8051
205,0.132242,13.1357,594.8101
206,0.130507,13.1357,594.8150
207,0.128917,13.1407,594.8200
208,0.126650,13.1407,594.8250
209,0.126626,13.1463,594.8300
210,0.126406,13.1463,594.8350
211,0.126144,13.1507,594.8400
212,0.124316,13.1507,594.8450
213,0.124068,13.1557,594.8500
214,0.123259,13.1557,594.8550
215,0.122273,13.1607,594.8600
216,0.120070,13.1607,594.8651
217,0.118317,13.1663,594.8701
218,0.118452,13.1663,594.8750
219,0.118083,13.1707,594.8800
220,0.115955,13.1707,594.8850
221,0.114828,13.1757,594.8900
222,0.114010,13.1757,594.8950
223,0.112560,13.1807,594.9000
224,0.111073,13.1807,594.9050
225,0.109698,13.1863,594.9100
226,0.110143,13.1863,594.9150
227,0.109343,13.1907,594.9200
228,0.107622,13.1907,594.9250
229,0.107491,13.1957,594.9301
230,0.107674,13.1957,594.9351
231,0.105803,13.2007,594.9400
232,0.104022,13.2007,594.9450
233,0.101319,13.2063,594.9500
234,0.101613,13.2063,594.9550
235,0.100444,13.2107,594.9600
236,0.100051,13.2107,594.9650
237,0.100800,13.2157,594.9700
238,0.101969,13.2157,594.9750
239,0.100173,13.2207,594.9800
240,0.098630,13.2207,594.9850
241,0.095417,13.2263,594.9901
242,0.095824,13.2263,594.9951
243,0.094613,13.2307,595.0000
244,0.093874,13.2307,595.0050
245,0.092195,13.2357,595.0100
246,0.092046,13.2357,595.0150
247,0.089797,13.2407,595.0200
248,0.089366,13.2407,595.0250
249,0.087739,13.2463,595.0300
250,0.089759,13.2463,595.0350
251,0.088071,13.2507,595.0400
252,0.087585,13.2507,595.0450
253,0.085387,13.2557,595.0500
254,0.085808,13.2557,595.0551
255,0.083531,13.2607,595.0601
256,0.084274,13.2607,595.0650
257,0.082750,13.2663,595.0700
258,0.084583,13.2663,595.0750
259,0.082090,13.2707,595.0800
260,0.081379,13.2707,595.0850
261,0.078298,13.2757,595.0900
262,0.079916,13.2757,595.0950
263,0.078279,13.2807,595.1000
264,0.078854,13.2807,595.1050
265,0.075717,13.2863,595.1100
266,0.077414,13.2863,595.1151
267,0.074866,13.2907,595.1201
268,0.074978,13.2907,595.1250
269,0.072270,13.2957,595.1300
270,0.074253,13.2957,595.1350
271,0.071588,13.3007,595.1400
272,0.072172,13.3007,595.1450
273,0.069530,13.3063,595.1500
274,0.072022,13.3063,595.1550
275,0.069628,13.3107,595.1600
276,0.070316,13.3107,595.1650
277,0.067407,13.3157,595.1700
278,0.069240,13.3157,595.1750
279,0.066009,13.3207,595.1801
280,0.067473,13.3207,595.1851
281,0.064971,13.3263,595.1900
282,0.067683,13.3263,595.1950
283,0.065256,13.3307,595.2000
284,0.065775,13.3307,595.2050
285,0.061071,13.3357,595.2100
286,0.062834,13.3357,595.2150
287,0.059762,13.3407,595.2200
288,0.062053,13.3407,595.2250
289,0.059850,13.3463,595.2300
290,0.062918,13.3463,595.2350
291,0.059041,13.3507,595.2401
292,0.059883,13.3507,595.2451
293,0.056413,13.3557,595.2500
294,0.059023,13.3557,595.2550
295,0.055455,13.3607,595.2600
296,0.056367,13.3607,595.2650
297,0.051410,13.3663,595.2700
298,0.054477,13.3663,595.2750
299,0.050797,13.3707,595.2800
300,0.051793,13.3707,595.2850
301,0.047790,13.3757,595.2900
302,0.050484,13.3757,595.2950
303,0.046420,13.3807,595.3000
304,0.048211,13.3807,595.3051
305,0.044237,13.3863,595.3101
306,0.048034,13.3863,595.3150
307,0.044737,13.3907,595.3200
308,0.046350,13.3907,595.3250
309,0.042221,13.3957,595.3300
310,0.045298,13.3957,595.3350
311,0.040996,13.4006,595.3400
312,0.043007,13.4007,595.3450
313,0.038363,13.4063,595.3500
314,0.042539,13.4063,595.3550
315,0.039271,13.4106,595.3600
316,0.041683,13.4106,595.3651
317,0.037648,13.4163,595.3701
318,0.040332,13.4163,595.3750
319,0.035314,13.4206,595.3800
320,0.038167,13.4206,595.3850
321,0.034300,13.4263,595.3900
322,0.039196,13.4263,595.3950
323,0.035913,13.4306,595.4000
324,0.038765,13.4306,595.4050
325,0.035539,13.4363,595.4100
326,0.039200,13.4363,595.4150
327,0.034557,13.4406,595.4200
328,0.037601,13.4406,595.4250
329,0.034085,13.4463,595.4301
330,0.038892,13.4463,595.4351
331,0.035001,13.4506,595.4400
332,0.036778,13.4506,595.4450
333,0.030989,13.4563,595.4500
334,0.034524,13.4563,595.4550
335,0.029918,13.4606,595.4600
336,0.033121,13.4606,595.4650
337,0.027870,13.4663,595.4700
338,0.032551,13.4663,595.4750
339,0.027683,13.4706,595.4800
340,0.030241,13.4706,595.4850
341,0.024433,13.4763,595.4901
342,0.027889,13.4763,595.4951
343,0.022946,13.4806,595.5000
344,0.025770,13.4806,595.5050
345,0.020276,13.4863,595.5100
346,0.024957,13.4863,595.5150
347,0.020262,13.4906,595.5200
348,0.023283,13.4906,595.5250
349,0.018031,13.4963,595.5300
350,0.021945,13.4963,595.5350
351,0.017278,13.5006,595.5400
352,0.021010,13.5006,595.5450
353,0.015483,13.5063,595.5500
354,0.020776,13.5063,595.5551
355,0.015721,13.5106,595.5601
356,0.018962,13.5106,595.5650
357,0.013149,13.5163,595.5700
358,0.017148,13.5163,595.5750
359,0.011457,13.5206,595.5800
360,0.015127,13.5206,595.5850
361,0.009567,13.5263,595.5900
362,0.015422,13.5263,595.5950
363,0.010629,13.5306,595.6000
364,0.014000,13.5306,595.6050
365,0.007519,13.5363,595.6100
366,0.011962,13.5363,595.6151
367,0.005794,13.5406,595.6201
368,0.009619,13.5406,595.6250
369,0.004433,13.5463,595.6300
370,0.010713,13.5463,595.6350
371,0.004966,13.5506,595.6400
372,0.008389,13.5506,595.6450
373,0.002072,13.5563,595.6500
374,0.006584,13.5563,595.6550
375,0.000238,13.5606,595.6600
376,0.004466,13.5606,595.6650
377,-0.001328,13.5663,595.6700
378,0.005163,13.5663,595.6750
379,-0.000196,13.5706,595.6801
380,0.003367,13.5706,595.6851
381,-0.003792,13.5762,595.6900
382,0.000627,13.5763,595.6950
383,-0.005307,13.5806,595.7000
384,-0.000421,13.5806,595.7050
385,-0.007070,13.5862,595.7100
386,-0.000940,13.5863,595.7150
387,-0.006275,13.5906,595.7200
388,-0.001651,13.5906,595.7250
389,-0.007767,13.5962,595.7300
390,-0.002394,13.5963,595.7350
391,-0.009128,13.6006,595.7401
392,-0.005018,13.6006,595.7451
393,-0.011887,13.6062,595.7500
394,-0.004938,13.6062,595.7550
395,-0.010213,13.6112,595.7600
396,-0.005307,13.6112,595.7650
397,-0.011770,13.6162,595.7700
398,-0.006173,13.6162,595.7750
399,-0.012874,13.6206,595.7800
400,-0.007589,13.6206,595.7850
401,-0.014244,13.6262,595.7900
402,-0.007229,13.6262,595.7950
403,-0.012654,13.6306,595.8000
404,-0.007739,13.6306,595.8051
405,-0.014543,13.6362,595.8101
406,-0.008894,13.6362,595.8150
407,-0.015572,13.6406,595.8200
408,-0.010437,13.6406,595.8250
409,-0.017522,13.6462,595.8300
410,-0.010666,13.6462,595.8350
411,-0.017101,13.6506,595.8400
412,-0.011672,13.6506,595.8450
413,-0.018200,13.6562,595.8500
414,-0.012420,13.6562,595.8550
415,-0.019967,13.6606,595.8600
416,-0.020098,13.6662,595.8660
417,-0.022806,13.6662,595.8710
418,-0.018387,13.6706,595.8760
419,-0.019677,13.6706,595.8810
420,-0.017129,13.6762,595.8860
421,-0.019790,13.6762,595.8911
422,-0.017783,13.6806,595.8961
423,-0.021104,13.6806,595.9010
424,-0.020585,13.6862,595.9060
425,-0.023764,13.6862,595.9110
426,-0.019345,13.6906,595.9160
427,-0.021169,13.6906,595.9210
428,-0.019126,13.6962,595.9260
429,-0.022184,13.6962,595.9310
430,-0.019205,13.7006,595.9360
431,-0.022534,13.7006,595.9410
432,-0.021230,13.7062,595.9460
433,-0.024354,13.7062,595.9510
434,-0.020304,13.7106,595.9561
435,-0.023502,13.7106,595.9610
436,-0.021941,13.7162,595.9660
437,-0.025429,13.7162,595.9710
438,-0.022254,13.7206,595.9760
439,-0.025780,13.7206,595.9810
440,-0.024358,13.7262,595.9860
441,-0.028908,13.7262,595.9910
442,-0.025050,13.7306,595.9960
443,-0.027776,13.7306,596.0010
444,-0.024559,13.7362,596.0060
445,-0.027342,13.7362,596.0110
446,-0.023044,13.7406,596.0161
447,-0.026458,13.7406,596.0211
448,-0.024311,13.7462,596.0260
449,-0.028646,13.7462,596.0310
450,-0.024475,13.7506,596.0360
451,-0.028038,13.7506,596.0410
452,-0.025495,13.7562,596.0460
453,-0.029058,13.7562,596.0510
454,-0.025359,13.7606,596.0560
455,-0.029591,13.7606,596.0610
456,-0.028127,13.7662,596.0660
457,-0.032354,13.7662,596.0710
458,-0.025869,13.7706,596.0760
459,-0.028562,13.7706,596.0811
460,-0.025443,13.7762,596.0860
461,-0.029834,13.7762,596.0910
462,-0.026636,13.7806,596.0960
463,-0.031672,13.7806,596.1010
464,-0.028833,13.7862,596.1060
465,-0.032864,13.7862,596.1110
466,-0.026584,13.7862,596.1160
467,-0.029876,13.7906,596.1210
468,-0.026070,13.7962,596.1260
469,-0.030732,13.7962,596.1310
470,-0.027655,13.8006,596.1360
471,-0.032883,13.8006,596.1411
472,-0.029876,13.8062,596.1461
473,-0.034777,13.8062,596.1510
474,-0.028838,13.8106,596.1560
475,-0.032280,13.8106,596.1610
476,-0.027370,13.8162,596.1660
477,-0.031120,13.8162,596.1710
478,-0.026056,13.8206,596.1760
479,-0.030896,13.8206,596.1810
480,-0.028459,13.8262,596.1860
481,-0.034636,13.8262,596.1910
482,-0.029811,13.8306,596.1960
483,-0.034524,13.8306,596.2010
484,-0.029885,13.8306,596.2061
485,-0.033701,13.8356,596.2110
486,-0.026986,13.8356,596.2160
487,-0.031494,13.8406,596.2210
488,-0.028179,13.8462,596.2260
489,-0.034047,13.8462,596.2310
490,-0.028113,13.8506,596.2360
491,-0.032270,13.8506,596.2410
492,-0.027412,13.8556,596.2460
493,-0.032153,13.8556,596.2510
494,-0.026921,13.8606,596.2560
495,-0.030839,13.8606,596.2610
496,-0.022979,13.8662,596.2661
497,-0.026322,13.8662,596.2711
498,-0.016989,13.8706,596.2760
499,-0.020697,13.8706,596.2810
500,-0.015324,13.8756,596.2860
501,-0.021061,13.8756,596.2910
502,-0.016212,13.8756,596.2960
503,-0.021473,13.8806,596.3010
504,-0.017395,13.8806,596.3060
505,-0.022909,13.8862,596.3110
506,-0.016058,13.8862,596.3160
507,-0.021080,13.8906,596.3210
508,-0.016395,13.8956,596.3260
509,-0.021903,13.8956,596.3311
510,-0.016427,13.9006,596.3360
511,-0.022029,13.9006,596.3410
512,-0.017442,13.9062,596.3460
513,-0.023577,13.9062,596.3510
514,-0.017311,13.9106,596.3560
515,-0.022932,13.9106,596.3610
516,-0.017667,13.9156,596.3660
517,-0.023002,13.9156,596.3710
518,-0.013912,13.9206,596.3760
519,-0.016820,13.9206,596.3810
520,-0.009348,13.9262,596.3860
521,-0.014538,13.9262,596.3911
522,-0.007300,13.9262,596.3961
523,-0.012990,13.9306,596.4010
524,-0.007964,13.9306,596.4060
525,-0.013509,13.9356,596.4110
526,-0.006701,13.9356,596.4160
527,-0.011999,13.9406,596.4210
528,-0.006570,13.9462,596.4260
529,-0.012981,13.9462,596.4310
530,-0.006140,13.9506,596.4360
531,-0.012471,13.9506,596.4410
532,-0.008618,13.9556,596.4460
533,-0.014931,13.9556,596.4510
534,-0.008314,13.9606,596.4561
535,-0.014552,13.9606,596.4610
536,-0.009479,13.9662,596.4660
537,-0.016423,13.9662,596.4710
538,-0.008974,13.9706,596.4760
539,-0.015053,13.9706,596.4810
540,-0.010456,13.9706,596.4860
541,-0.016895,13.9756,596.4910
542,-0.010288,13.9756,596.4960
543,-0.016095,13.9806,596.5010
544,-0.010989,13.9806,596.5060
545,-0.018087,13.9862,596.5110
546,-0.010409,13.9862,596.5161
547,-0.016498,13.9906,596.5211
548,-0.010451,13.9956,596.5260
549,-0.016278,13.9956,596.5310
550,-0.009338,14.0006,596.5360
551,-0.016301,14.0006,596.5410
552,-0.010952,14.0062,596.5460
553,-0.017508,14.0062,596.5510
554,-0.008796,14.0106,596.5560
555,-0.014838,14.0106,596.5610
556,-0.008908,14.0156,596.5660
557,-0.014996,14.0156,596.5710
558,-0.007169,14.0156,596.5760
559,-0.012972,14.0206,596.5811
560,-0.006617,14.0206,596.5860
561,-0.013491,14.0262,596.5910
562,-0.005223,14.0262,596.5960
563,-0.011503,14.0306,596.6010
564,-0.003502,14.0306,596.6060
565,-0.006785,14.0356,596.6110
566,0.005298,14.0356,596.6160
567,0.001024,14.0406,596.6210
568,0.008281,14.0456,596.6260
569,0.001202,14.0456,596.6310
570,0.009413,14.0506,596.6360
571,0.003082,14.0506,596.6411
572,0.009881,14.0506,596.6461
573,0.003241,14.0556,596.6510
574,0.010779,14.0556,596.6560
575,0.003984,14.0606,596.6610
576,0.010026,14.0606,596.6660
577,0.002698,14.0656,596.6710
578,0.010685,14.0656,596.6760
579,0.003689,14.0706,596.6810
580,0.008824,14.0706,596.6860
581,0.001740,14.0756,596.6910
582,0.009081,14.0756,596.6960
583,0.001973,14.0806,596.7010
584,0.008123,14.0806,596.7061
585,0.000650,14.0856,596.7110
586,0.008861,14.0856,596.7160
587,0.001824,14.0906,596.7210
588,0.007206,14.0906,596.7260
589,-0.000519,14.0956,596.7310
590,0.007145,14.0956,596.7360
591,0.000524,14.1006,596.7410
592,0.007192,14.1006,596.7460
593,-0.000173,14.1056,596.7510
594,0.007917,14.1056,596.7560
595,0.000641,14.1106,596.7610
596,0.006696,14.1106,596.7661
597,-0.000533,14.1156,596.7711
598,0.007402,14.1156,596.7760
599,0.000094,14.1206,596.7810
600,0.006392,14.1206,596.7860
601,-0.001693,14.1256,596.7910
602,0.006799,14.1256,596.7960
603,0.000126,14.1306,596.8010
604,0.007215,14.1306,596.8060
605,-0.000159,14.1356,596.8110
606,0.007201,14.1356,596.8160
607,-0.000108,14.1406,596.8210
608,0.006257,14.1406,596.8260
609,-0.001548,14.1456,596.8311
610,0.007084,14.1456,596.8360
611,0.000051,14.1506,596.8410
612,0.006070,14.1506,596.8460
613,-0.002015,14.1556,596.8510
614,0.004980,14.1556,596.8560
615,-0.002717,14.1606,596.8610
616,0.004166,14.1606,596.8660
617,-0.003147,14.1656,596.8710
618,0.005654,14.1656,596.8760
619,-0.001833,14.1706,596.8810
620,0.004031,14.1706,596.8860
621,-0.004377,14.1756,596.8911
622,0.003863,14.1756,596.8961
623,-0.002567,14.1806,596.9010
624,0.004985,14.1806,596.9060
625,-0.002815,14.1856,596.9110
626,0.005649,14.1856,596.9160
627,-0.001707,14.1906,596.9210
628,0.004527,14.1906,596.9260
629,-0.003629,14.1956,596.9310
630,0.003404,14.1956,596.9360
631,-0.004040,14.2006,596.9410
632,0.003591,14.2006,596.9460
633,-0.003306,14.2056,596.9510
634,0.005761,14.2056,596.9561
635,-0.001983,14.2106,596.9610
636,0.003783,14.2106,596.9660
637,-0.004835,14.2156,596.9710
638,0.002067,14.2156,596.9760
639,-0.005859,14.2206,596.9810
640,0.001384,14.2206,596.9860
641,-0.006261,14.2262,596.9910
642,0.002932,14.2263,596.9960
643,-0.003685,14.2306,597.0010
644,0.004007,14.2306,597.0060
645,-0.003811,14.2356,597.0110
646,0.003245,14.2356,597.0161
647,-0.005303,14.2406,597.0211
648,0.000921,14.2406,597.0260
649,-0.006846,14.2456,597.0310
650,0.002072,14.2456,597.0360
651,-0.005429,14.2506,597.0410
652,0.001090,14.2506,597.0460
653,-0.007664,14.2556,597.0510
654,0.000047,14.2556,597.0560
655,-0.007332,14.2606,597.0610
656,-0.000739,14.2606,597.0660
657,-0.009011,14.2656,597.0710
658,0.000056,14.2656,597.0760
659,-0.007094,14.2706,597.0811
660,0.000304,14.2706,597.0860
661,-0.008375,14.2756,597.0910
662,-0.001033,14.2756,597.0960
663,-0.008469,14.2806,597.1010
664,-0.001515,14.2806,597.1060
665,-0.009652,14.2856,597.1110
666,-0.000098,14.2856,597.1160
667,-0.006874,14.2906,597.1210
668,0.000655,14.2906,597.1260
669,-0.007267,14.2956,597.1310
670,0.000449,14.2956,597.1360
671,-0.007561,14.3006,597.1411
672,-0.001651,14.3006,597.1461
673,-0.010236,14.3056,597.1510
674,-0.000477,14.3056,597.1560
675,-0.007243,14.3106,597.1610
676,0.000402,14.3106,597.1660
677,-0.007678,14.3156,597.1710
678,-0.000042,14.3156,597.1760
679,-0.008590,14.3206,597.1810
680,-0.002637,14.3206,597.1860
681,-0.010924,14.3262,597.1910
682,-0.002829,14.3263,597.1960
683,-0.010124,14.3306,597.2010
684,-0.002997,14.3306,597.2061
685,-0.011415,14.3356,597.2110
686,-0.002796,14.3356,597.2160
687,-0.010035,14.3406,597.2210
688,-0.003395,14.3406,597.2260
689,-0.011625,14.3462,597.2310
690,-0.002464,14.3463,597.2360
691,-0.009310,14.3506,597.2410
692,-0.000837,14.3506,597.2460
693,-0.008843,14.3556,597.2510
694,-0.001454,14.3556,597.2560
695,-0.009843,14.3606,597.2610
696,-0.003301,14.3606,597.2661
697,-0.011349,14.3662,597.2711
698,-0.002708,14.3662,597.2760
699,-0.010395,14.3706,597.2810
700,-0.003166,14.3706,597.2860
701,-0.010872,14.3756,597.2910
702,-0.002086,14.3756,597.2960
703,-0.009937,14.3806,597.3010
704,-0.004386,14.3806,597.3060
705,-0.012663,14.3862,597.3110
706,-0.003390,14.3862,597.3160
707,-0.009979,14.3906,597.3210
708,-0.001749,14.3906,597.3260
709,-0.009843,14.3956,597.3311
710,-0.003301,14.3956,597.3360
711,-0.011747,14.4006,597.3410
712,-0.005705,14.4006,597.3460
713,-0.013566,14.4062,597.3510
714,-0.004438,14.4062,597.3560
715,-0.010956,14.4106,597.3610
716,-0.003689,14.4106,597.3660
717,-0.012036,14.4156,597.3710
718,-0.004943,14.4156,597.3760
719,-0.012799,14.4206,597.3810
720,-0.006841,14.4206,597.3860
721,-0.014655,14.4262,597.3911
722,-0.005480,14.4262,597.3961
723,-0.011971,14.4306,597.4010
724,-0.004891,14.4306,597.4060
725,-0.013318,14.4356,597.4110
726,-0.006140,14.4356,597.4160
727,-0.013753,14.4406,597.4210
728,-0.007903,14.4406,597.4260
729,-0.015759,14.4462,597.4310
730,-0.006425,14.4462,597.4360
731,-0.013009,14.4506,597.4410
732,-0.006561,14.4506,597.4460
733,-0.015127,14.4556,597.4510
734,-0.007814,14.4556,597.4561
735,-0.014730,14.4606,597.4610
736,-0.007697,14.4606,597.4660
737,-0.015698,14.4662,597.4710
738,-0.008281,14.4662,597.4760
739,-0.015291,14.4706,597.4810
740,-0.008487,14.4706,597.4860
741,-0.015960,14.4756,597.4910
742,-0.007463,14.4756,597.4960
743,-0.014403,14.4806,597.5010
744,-0.008127,14.4806,597.5060
745,-0.016320,14.4862,597.5110
746,-0.008529,14.4862,597.5161
747,-0.015314,14.4906,597.5211
748,-0.009016,14.4906,597.5260
749,-0.017405,14.4956,597.5310
750,-0.010339,14.4956,597.5360
751,-0.016946,14.5006,597.5410
752,-0.009502,14.5006,597.5460
753,-0.016446,14.5062,597.5510
754,-0.007889,14.5062,597.5560
755,-0.014010,14.5106,597.5610
756,-0.007220,14.5106,597.5660
757,-0.014926,14.5156,597.5710
758,-0.008436,14.5156,597.5760
759,-0.015403,14.5206,597.5811
760,-0.009390,14.5206,597.5860
761,-0.016633,14.5262,597.5910
762,-0.009123,14.5262,597.5960
763,-0.016203,14.5306,597.6010
764,-0.009661,14.5306,597.6060
765,-0.016797,14.5356,597.6110
766,-0.009142,14.5356,597.6160
767,-0.015735,14.5406,597.6210
768,-0.010129,14.5406,597.6260
769,-0.017755,14.5462,597.6310
770,-0.011185,14.5462,597.6360
771,-0.017723,14.5506,597.6411
772,-0.011522,14.5506,597.6461
773,-0.018592,14.5556,597.6510
774,-0.010844,14.5556,597.6560
775,-0.017087,14.5606,597.6610
776,-0.011536,14.5606,597.6660
777,-0.019331,14.5662,597.6710
778,-0.013023,14.5662,597.6760
779,-0.019037,14.5706,597.6810
780,-0.012308,14.5706,597.6860
781,-0.019172,14.5756,597.6910
782,-0.011583,14.5756,597.6960
783,-0.017985,14.5806,597.7010
784,-0.012934,14.5806,597.7061
785,-0.020519,14.5862,597.7110
786,-0.013944,14.5862,597.7160
787,-0.019790,14.5906,597.7210
788,-0.013168,14.5906,597.7260
789,-0.019850,14.5962,597.7310
790,-0.012785,14.5962,597.7360
791,-0.018775,14.6006,597.7410
792,-0.013336,14.6006,597.7460
793,-0.020828,14.6062,597.7510
794,-0.014688,14.6062,597.7560
795,-0.020809,14.6106,597.7610
796,-0.014622,14.6106,597.7661
797,-0.021169,14.6156,597.7711
798,-0.013654,14.6156,597.7760
799,-0.019238,14.6206,597.7810
