Point No.,Normal Force [N],Gap [mm],Time [s]
88.0,-0.017970,15.6273,980.3610
89.0,-0.018851,15.5773,980.8610
90.0,-0.018530,15.5270,981.3610
91.0,-0.018739,15.4767,981.8610
92.0,-0.018735,15.4264,982.3610
93.0,-0.018953,15.3763,982.8610
94.0,-0.018606,15.3261,983.3610
95.0,-0.018128,15.2758,983.8610
96.0,-0.018589,15.2256,984.3610
97.0,-0.018546,15.1755,984.8610
98.0,-0.019084,15.1254,985.3610
99.0,-0.019357,15.0751,985.8610
100.0,-0.019355,15.0250,986.3610
101.0,-0.018521,14.9747,986.8610
102.0,-0.018683,14.9248,987.3610
103.0,-0.018479,14.8746,987.8610
104.0,-0.019073,14.8244,988.3610
105.0,-0.019124,14.7743,988.8610
106.0,-0.019096,14.7243,989.3610
107.0,-0.018763,14.6742,989.8610
108.0,-0.018939,14.6239,990.3610
109.0,-0.019327,14.5736,990.8610
110.0,-0.019451,14.5236,991.3610
111.0,-0.019489,14.4734,991.8610
112.0,-0.019206,14.4230,992.3610
113.0,-0.019312,14.3727,992.8610
114.0,-0.018780,14.3226,993.3610
115.0,-0.019569,14.2724,993.8610
116.0,-0.019250,14.2222,994.3610
117.0,-0.019076,14.1720,994.8610
118.0,-0.019750,14.1218,995.3610
119.0,-0.019519,14.0717,995.8610
120.0,-0.019740,14.0216,996.3610
121.0,-0.020241,13.9714,996.8610
122.0,-0.020238,13.9212,997.3610
123.0,-0.020222,13.8712,997.8610
124.0,-0.020251,13.8210,998.3610
125.0,-0.020259,13.7710,998.8610
126.0,-0.020536,13.7207,999.3610
127.0,-0.019849,13.6707,999.8610
128.0,-0.017078,13.6205,1000.3610
129.0,-0.009329,13.5702,1000.8610
130.0,0.002464,13.5200,1001.3610
131.0,0.016193,13.4699,1001.8610
132.0,0.031034,13.4197,1002.3610
133.0,0.045157,13.3693,1002.8610
134.0,0.058740,13.3192,1003.3610
135.0,0.071041,13.2690,1003.8610
136.0,0.081408,13.2188,1004.3610
137.0,0.087718,13.1686,1004.8610
138.0,0.098313,13.1184,1005.3610
139.0,0.110535,13.0682,1005.8610
140.0,0.128859,13.0182,1006.3610
141.0,0.149988,12.9680,1006.8610
142.0,0.174293,12.9179,1007.3610
143.0,0.200449,12.8678,1007.8610
144.0,0.229977,12.8178,1008.3610
145.0,0.260394,12.7677,1008.8610
146.0,0.292088,12.7175,1009.3610
147.0,0.326072,12.6673,1009.8610
148.0,0.366152,12.6174,1010.3610
