Point No.,Normal Force [N],Gap [mm],Time [s]
223,0.075090,13.0888,267.5160
224,0.066963,13.0888,267.5210
225,0.073210,13.0932,267.5260
226,0.064643,13.0932,267.5310
227,0.071592,13.0982,267.5360
228,0.062997,13.0982,267.5410
229,0.068034,13.1032,267.5460
230,0.058780,13.1032,267.5510
231,0.066145,13.1088,267.5560
232,0.057872,13.1088,267.5610
233,0.063386,13.1132,267.5660
234,0.053748,13.1132,267.5710
235,0.059677,13.1188,267.5760
236,0.051316,13.1188,267.5810
237,0.057620,13.1238,267.5860
238,0.048712,13.1238,267.5910
239,0.055871,13.1288,267.5960
240,0.048127,13.1288,267.6010
241,0.054421,13.1332,267.6060
242,0.045205,13.1332,267.6110
243,0.051073,13.1382,267.6160
244,0.042951,13.1382,267.6210
245,0.048763,13.1432,267.6260
246,0.040080,13.1431,267.6310
247,0.046968,13.1482,267.6360
248,0.039280,13.1481,267.6410
249,0.045953,13.1532,267.6460
250,0.037419,13.1531,267.6510
251,0.043643,13.1582,267.6560
252,0.035787,13.1581,267.6610
253,0.041393,13.1638,267.6660
254,0.032962,13.1638,267.6710
255,0.039570,13.1688,267.6760
256,0.031807,13.1688,267.6810
257,0.037208,13.1731,267.6860
258,0.028380,13.1731,267.6910
259,0.034767,13.1781,267.6960
260,0.027047,13.1781,267.7010
261,0.032663,13.1831,267.7060
262,0.024475,13.1831,267.7110
263,0.032864,13.1881,267.7160
264,0.025845,13.1881,267.7210
265,0.031377,13.1931,267.7260
266,0.022539,13.1931,267.7310
267,0.027748,13.1981,267.7360
268,0.019154,13.1981,267.7410
269,0.023881,13.2031,267.7460
270,0.015445,13.2031,267.7510
271,0.022876,13.2088,267.7560
272,0.015787,13.2088,267.7610
273,0.021197,13.2138,267.7660
274,0.012897,13.2138,267.7710
275,0.019285,13.2181,267.7760
276,0.011976,13.2181,267.7810
277,0.017171,13.2231,267.7860
278,0.008412,13.2231,267.7910
279,0.014646,13.2281,267.7960
280,0.007351,13.2281,267.8010
281,0.013028,13.2331,267.8060
282,0.005270,13.2331,267.8110
283,0.012228,13.2381,267.8160
284,0.005686,13.2381,267.8210
285,0.010825,13.2431,267.8260
286,0.002432,13.2431,267.8310
287,0.008632,13.2481,267.8360
288,0.002156,13.2481,267.8410
289,0.008361,13.2531,267.8460
290,0.000192,13.2531,267.8510
291,0.005008,13.2588,267.8560
292,-0.002997,13.2587,267.8610
293,0.001370,13.2638,267.8660
294,-0.006467,13.2637,267.8710
295,-0.000150,13.2687,267.8760
296,-0.006612,13.2687,267.8810
297,-0.001206,13.2731,267.8860
298,-0.008483,13.2731,267.8910
299,-0.002146,13.2781,267.8960
300,-0.008394,13.2781,267.9010
301,-0.002806,13.2831,267.9060
302,-0.010063,13.2831,267.9110
303,-0.003722,13.2881,267.9160
304,-0.010115,13.2881,267.9210
305,-0.005228,13.2931,267.9260
306,-0.013056,13.2931,267.9310
307,-0.007136,13.2981,267.9360
308,-0.013299,13.2981,267.9410
309,-0.007379,13.3031,267.9460
310,-0.014735,13.3031,267.9510
311,-0.009151,13.3081,267.9560
312,-0.015422,13.3081,267.9610
313,-0.010549,13.3137,267.9660
314,-0.018457,13.3137,267.9710
315,-0.012509,13.3187,267.9760
316,-0.018588,13.3187,267.9810
317,-0.013566,13.3231,267.9860
318,-0.020678,13.3231,267.9910
319,-0.015053,13.3281,267.9960
320,-0.021272,13.3281,268.0010
321,-0.017152,13.3331,268.0060
322,-0.025078,13.3331,268.0110
323,-0.019500,13.3381,268.0160
324,-0.024821,13.3381,268.0210
325,-0.019252,13.3431,268.0260
326,-0.026271,13.3431,268.0310
327,-0.020795,13.3481,268.0360
328,-0.026874,13.3481,268.0410
329,-0.021562,13.3531,268.0460
330,-0.028464,13.3531,268.0510
331,-0.023886,13.3581,268.0560
332,-0.031213,13.3581,268.0610
333,-0.028380,13.3637,268.0660
334,-0.035296,13.3637,268.0710
335,-0.029451,13.3687,268.0760
336,-0.034473,13.3687,268.0810
337,-0.029011,13.3731,268.0860
338,-0.035759,13.3731,268.0910
339,-0.031433,13.3781,268.0960
340,-0.037293,13.3781,268.1010
341,-0.033472,13.3831,268.1060
342,-0.040248,13.3831,268.1110
343,-0.034889,13.3881,268.1160
344,-0.039921,13.3881,268.1210
345,-0.034996,13.3931,268.1260
346,-0.040687,13.3931,268.1310
347,-0.036217,13.3981,268.1360
348,-0.042235,13.3981,268.1410
349,-0.039327,13.4031,268.1460
350,-0.046196,13.4031,268.1510
351,-0.041019,13.4087,268.1560
352,-0.046000,13.4087,268.1610
353,-0.041501,13.4137,268.1660
354,-0.047776,13.4137,268.1710
355,-0.043082,13.4181,268.1760
356,-0.048403,13.4181,268.1810
357,-0.044466,13.4231,268.1860
358,-0.050512,13.4231,268.1910
359,-0.046205,13.4281,268.1960
360,-0.051209,13.4281,268.2010
361,-0.047416,13.4331,268.2060
362,-0.053631,13.4331,268.2110
363,-0.049479,13.4381,268.2160
364,-0.054566,13.4381,268.2210
365,-0.051171,13.4431,268.2260
366,-0.057152,13.4431,268.2310
367,-0.052074,13.4481,268.2360
368,-0.056086,13.4481,268.2410
369,-0.051648,13.4531,268.2460
370,-0.057844,13.4531,268.2510
371,-0.054314,13.4587,268.2560
372,-0.059285,13.4587,268.2610
373,-0.057012,13.4631,268.2660
374,-0.063016,13.4631,268.2710
375,-0.058279,13.4681,268.2760
376,-0.061164,13.4681,268.2810
377,-0.056409,13.4731,268.2860
378,-0.061810,13.4731,268.2910
379,-0.058775,13.4781,268.2960
380,-0.063619,13.4781,268.3010
381,-0.061099,13.4831,268.3060
382,-0.066285,13.4831,268.3110
383,-0.062301,13.4881,268.3160
384,-0.065784,13.4881,268.3210
385,-0.062717,13.4931,268.3260
386,-0.068548,13.4931,268.3310
387,-0.064709,13.4981,268.3360
388,-0.068885,13.4981,268.3410
389,-0.066009,13.5037,268.3460
390,-0.070811,13.5037,268.3510
391,-0.066696,13.5087,268.3560
392,-0.070891,13.5087,268.3610
393,-0.068525,13.5131,268.3660
394,-0.073594,13.5131,268.3710
395,-0.069633,13.5181,268.3760
396,-0.073000,13.5181,268.3810
397,-0.070171,13.5231,268.3860
398,-0.074992,13.5231,268.3910
399,-0.072097,13.5281,268.3960
400,-0.075745,13.5281,268.4010
401,-0.072986,13.5331,268.4060
402,-0.077971,13.5331,268.4110
403,-0.074632,13.5381,268.4160
404,-0.078223,13.5381,268.4210
405,-0.075576,13.5431,268.4260
406,-0.080131,13.5431,268.4310
407,-0.077695,13.5487,268.4360
408,-0.080832,13.5487,268.4410
409,-0.078041,13.5537,268.4460
410,-0.082254,13.5537,268.4510
411,-0.078555,13.5581,268.4560
412,-0.082048,13.5581,268.4610
413,-0.081375,13.5631,268.4660
414,-0.086467,13.5631,268.4710
415,-0.083713,13.5681,268.4760
416,-0.089296,13.5681,268.4820
417,-0.082717,13.5731,268.4870
418,-0.090760,13.5731,268.4920
419,-0.084456,13.5781,268.4970
420,-0.092668,13.5781,268.5020
421,-0.087398,13.5831,268.5070
422,-0.095516,13.5831,268.5120
423,-0.088024,13.5881,268.5170
424,-0.094206,13.5881,268.5220
425,-0.088450,13.5937,268.5270
426,-0.097297,13.5937,268.5320
427,-0.091218,13.5987,268.5370
428,-0.097858,13.5987,268.5420
429,-0.091513,13.6031,268.5470
430,-0.098312,13.6031,268.5520
431,-0.091167,13.6081,268.5570
432,-0.097222,13.6081,268.5620
433,-0.091443,13.6131,268.5670
434,-0.099598,13.6131,268.5720
435,-0.093799,13.6181,268.5770
436,-0.100870,13.6181,268.5820
437,-0.095483,13.6231,268.5870
438,-0.102534,13.6231,268.5920
439,-0.096390,13.6281,268.5970
440,-0.102586,13.6281,268.6020
441,-0.096395,13.6331,268.6070
442,-0.103573,13.6331,268.6120
443,-0.097952,13.6381,268.6170
444,-0.104110,13.6381,268.6220
445,-0.098471,13.6437,268.6270
446,-0.106383,13.6437,268.6320
447,-0.100898,13.6487,268.6370
448,-0.106364,13.6487,268.6420
449,-0.100117,13.6531,268.6470
450,-0.107295,13.6531,268.6520
451,-0.101693,13.6581,268.6570
452,-0.107982,13.6581,268.6620
453,-0.103105,13.6631,268.6670
454,-0.110115,13.6631,268.6720
455,-0.104223,13.6681,268.6770
456,-0.109287,13.6681,268.6820
457,-0.102960,13.6731,268.6870
458,-0.110320,13.6731,268.6920
459,-0.105148,13.6781,268.6970
460,-0.111803,13.6781,268.7020
461,-0.107103,13.6831,268.7070
462,-0.114328,13.6831,268.7120
463,-0.108950,13.6887,268.7170
464,-0.113654,13.6887,268.7220
465,-0.107384,13.6931,268.7270
466,-0.114477,13.6931,268.7320
467,-0.109670,13.6981,268.7370
468,-0.115838,13.6981,268.7420
469,-0.111204,13.7031,268.7470
470,-0.117625,13.7031,268.7520
471,-0.111602,13.7081,268.7570
472,-0.116437,13.7081,268.7620
473,-0.111555,13.7131,268.7670
474,-0.119083,13.7131,268.7720
475,-0.113659,13.7181,268.7770
476,-0.118335,13.7181,268.7820
477,-0.113065,13.7231,268.7870
478,-0.119560,13.7231,268.7920
479,-0.114585,13.7281,268.7970
480,-0.119261,13.7281,268.8020
481,-0.114206,13.7337,268.8070
482,-0.120982,13.7337,268.8120
483,-0.115665,13.7381,268.8170
484,-0.120117,13.7381,268.8220
485,-0.115025,13.7431,268.8270
486,-0.120949,13.7431,268.8320
487,-0.116409,13.7481,268.8370
488,-0.121178,13.7481,268.8420
489,-0.116680,13.7531,268.8470
490,-0.123493,13.7531,268.8520
491,-0.118780,13.7581,268.8570
492,-0.123788,13.7581,268.8620
493,-0.119991,13.7631,268.8670
494,-0.126841,13.7630,268.8720
495,-0.122114,13.7681,268.8770
496,-0.125261,13.7680,268.8820
497,-0.120402,13.7731,268.8870
498,-0.126112,13.7731,268.8920
499,-0.121029,13.7781,268.8970
500,-0.124924,13.7780,268.9020
501,-0.120477,13.7831,268.9070
502,-0.126874,13.7831,268.9120
503,-0.123040,13.7881,268.9170
504,-0.127117,13.7880,268.9220
505,-0.122534,13.7931,268.9270
506,-0.127851,13.7930,268.9320
507,-0.123428,13.7981,268.9370
508,-0.127618,13.7980,268.9420
509,-0.123680,13.8031,268.9470
510,-0.128730,13.8031,268.9520
511,-0.124400,13.8081,268.9570
512,-0.127814,13.8081,268.9620
513,-0.123755,13.8124,268.9670
514,-0.129507,13.8124,268.9720
515,-0.125939,13.8174,268.9770
516,-0.130372,13.8174,268.9820
517,-0.127075,13.8224,268.9870
518,-0.132406,13.8224,268.9920
519,-0.127847,13.8280,268.9970
520,-0.130662,13.8280,269.0020
521,-0.126084,13.8331,269.0070
522,-0.130648,13.8330,269.0120
523,-0.126734,13.8381,269.0170
524,-0.131228,13.8381,269.0220
525,-0.128576,13.8424,269.0270
526,-0.134094,13.8424,269.0320
527,-0.130255,13.8480,269.0370
528,-0.132369,13.8480,269.0420
529,-0.127692,13.8524,269.0470
530,-0.132387,13.8524,269.0520
531,-0.129109,13.8574,269.0570
532,-0.132897,13.8574,269.0620
533,-0.130386,13.8624,269.0670
534,-0.134772,13.8624,269.0720
535,-0.130975,13.8681,269.0770
536,-0.133776,13.8680,269.0820
537,-0.130068,13.8730,269.0870
538,-0.134580,13.8730,269.0920
539,-0.130914,13.8780,269.0970
540,-0.133397,13.8780,269.1020
541,-0.130344,13.8830,269.1070
542,-0.134141,13.8830,269.1120
543,-0.130807,13.8880,269.1170
544,-0.133075,13.8880,269.1220
545,-0.129876,13.8924,269.1270
546,-0.134417,13.8924,269.1320
547,-0.131237,13.8974,269.1370
548,-0.133575,13.8974,269.1420
549,-0.131050,13.9024,269.1470
550,-0.135763,13.9024,269.1520
551,-0.133519,13.9074,269.1570
552,-0.135431,13.9074,269.1620
553,-0.132350,13.9124,269.1670
554,-0.136240,13.9124,269.1720
555,-0.133163,13.9174,269.1770
556,-0.134763,13.9174,269.1820
557,-0.132336,13.9224,269.1870
558,-0.137316,13.9224,269.1920
559,-0.135838,13.9280,269.1970
560,-0.138649,13.9280,269.2020
561,-0.136409,13.9330,269.2070
562,-0.139004,13.9330,269.2120
563,-0.134838,13.9374,269.2170
564,-0.135604,13.9374,269.2220
565,-0.133701,13.9424,269.2270
566,-0.138340,13.9424,269.2320
567,-0.136918,13.9474,269.2370
568,-0.138274,13.9474,269.2420
569,-0.135221,13.9524,269.2470
570,-0.137115,13.9524,269.2520
571,-0.133505,13.9574,269.2570
572,-0.132785,13.9574,269.2620
573,-0.127753,13.9624,269.2670
574,-0.126299,13.9624,269.2720
575,-0.121889,13.9674,269.2770
576,-0.119762,13.9674,269.2820
577,-0.116904,13.9724,269.2870
578,-0.117868,13.9724,269.2920
579,-0.112322,13.9781,269.2970
580,-0.108104,13.9781,269.3020
581,-0.103025,13.9824,269.3070
582,-0.103138,13.9824,269.3120
583,-0.100351,13.9874,269.3170
584,-0.100454,13.9874,269.3220
585,-0.098564,13.9924,269.3270
586,-0.101683,13.9924,269.3320
587,-0.100080,13.9974,269.3370
588,-0.101492,13.9974,269.3420
589,-0.100313,14.0024,269.3470
590,-0.103727,14.0024,269.3520
591,-0.102469,14.0074,269.3570
592,-0.102446,14.0074,269.3620
593,-0.100566,14.0124,269.3670
594,-0.103432,14.0124,269.3720
595,-0.102319,14.0174,269.3770
596,-0.103993,14.0174,269.3820
597,-0.103357,14.0224,269.3870
598,-0.106009,14.0224,269.3920
599,-0.104751,14.0274,269.3970
600,-0.103895,14.0274,269.4020
601,-0.101683,14.0324,269.4070
602,-0.103465,14.0324,269.4120
603,-0.102404,14.0374,269.4170
604,-0.103610,14.0374,269.4220
605,-0.103437,14.0424,269.4270
606,-0.105396,14.0424,269.4320
607,-0.104297,14.0474,269.4370
608,-0.103778,14.0474,269.4420
609,-0.102427,14.0524,269.4470
610,-0.104452,14.0524,269.4520
611,-0.103446,14.0574,269.4570
612,-0.103605,14.0574,269.4620
613,-0.103708,14.0624,269.4670
614,-0.106589,14.0624,269.4720
615,-0.106701,14.0681,269.4770
616,-0.106523,14.0681,269.4820
617,-0.105630,14.0724,269.4870
618,-0.107309,14.0724,269.4920
619,-0.106481,14.0774,269.4970
620,-0.106556,14.0774,269.5020
621,-0.106561,14.0824,269.5070
622,-0.108534,14.0824,269.5120
623,-0.108305,14.0874,269.5170
624,-0.107473,14.0874,269.5220
625,-0.107136,14.0924,269.5270
626,-0.108651,14.0924,269.5320
627,-0.108132,14.0974,269.5370
628,-0.108356,14.0974,269.5420
629,-0.108361,14.1024,269.5470
630,-0.108791,14.1024,269.5520
631,-0.108894,14.1074,269.5570
632,-0.108239,14.1074,269.5620
633,-0.107959,14.1124,269.5670
634,-0.108758,14.1124,269.5720
635,-0.108342,14.1174,269.5770
636,-0.107762,14.1174,269.5820
637,-0.107627,14.1224,269.5870
638,-0.107655,14.1224,269.5920
639,-0.107655,14.1274,269.5970
640,-0.105714,14.1274,269.6020
641,-0.105883,14.1324,269.6070
642,-0.106556,14.1324,269.6120
643,-0.106215,14.1374,269.6170
644,-0.105527,14.1374,269.6220
645,-0.105995,14.1418,269.6270
646,-0.107211,14.1418,269.6320
647,-0.108483,14.1474,269.6370
648,-0.106299,14.1474,269.6420
649,-0.105798,14.1518,269.6470
650,-0.105130,14.1518,269.6520
651,-0.105555,14.1574,269.6570
652,-0.102885,14.1574,269.6620
653,-0.100065,14.1624,269.6670
654,-0.094608,14.1624,269.6720
655,-0.092705,14.1674,269.6770
656,-0.087197,14.1674,269.6820
657,-0.086313,14.1724,269.6870
658,-0.085625,14.1724,269.6920
659,-0.086233,14.1774,269.6970
660,-0.085153,14.1775,269.7020
661,-0.086126,14.1818,269.7070
662,-0.085808,14.1818,269.7120
663,-0.087052,14.1874,269.7170
664,-0.084746,14.1875,269.7220
665,-0.085817,14.1918,269.7270
666,-0.086523,14.1918,269.7320
667,-0.088020,14.1968,269.7370
668,-0.085990,14.1968,269.7420
669,-0.087253,14.2018,269.7470
670,-0.086593,14.2018,269.7520
671,-0.088179,14.2074,269.7570
672,-0.086687,14.2074,269.7620
673,-0.089053,14.2124,269.7670
674,-0.088497,14.2124,269.7720
675,-0.089334,14.2174,269.7770
676,-0.086350,14.2174,269.7820
677,-0.087945,14.2224,269.7870
678,-0.087473,14.2224,269.7920
679,-0.089422,14.2274,269.7970
680,-0.086023,14.2274,269.8020
681,-0.087360,14.2318,269.8070
682,-0.086893,14.2318,269.8120
683,-0.089217,14.2368,269.8170
684,-0.087360,14.2368,269.8220
685,-0.089792,14.2418,269.8270
686,-0.089469,14.2418,269.8320
687,-0.092195,14.2474,269.8370
688,-0.088875,14.2474,269.8420
689,-0.090264,14.2518,269.8470
690,-0.088660,14.2518,269.8520
691,-0.090783,14.2574,269.8570
692,-0.088464,14.2574,269.8620
693,-0.091162,14.2624,269.8670
694,-0.088927,14.2624,269.8720
695,-0.091115,14.2674,269.8770
696,-0.087739,14.2674,269.8820
697,-0.090400,14.2718,269.8870
698,-0.089240,14.2718,269.8920
699,-0.091686,14.2768,269.8970
700,-0.088782,14.2768,269.9020
701,-0.091686,14.2818,269.9070
702,-0.090171,14.2818,269.9120
703,-0.093004,14.2874,269.9170
704,-0.088183,14.2874,269.9220
705,-0.090292,14.2918,269.9270
706,-0.088314,14.2918,269.9320
707,-0.090938,14.2918,269.9370
708,-0.088099,14.2968,269.9420
709,-0.091630,14.2968,269.9470
710,-0.090465,14.3024,269.9520
711,-0.094431,14.3074,269.9570
712,-0.090559,14.3074,269.9620
713,-0.093944,14.3124,269.9670
714,-0.091718,14.3124,269.9720
715,-0.094847,14.3174,269.9770
716,-0.090984,14.3174,269.9820
717,-0.094253,14.3218,269.9870
718,-0.091756,14.3218,269.9920
719,-0.095137,14.3274,269.9970
720,-0.090624,14.3274,270.0020
721,-0.093528,14.3318,270.0070
722,-0.090615,14.3318,270.0120
723,-0.093505,14.3368,270.0170
724,-0.089254,14.3368,270.0220
725,-0.092986,14.3368,270.0270
726,-0.090984,14.3418,270.0320
727,-0.095174,14.3418,270.0370
728,-0.090250,14.3474,270.0420
729,-0.093781,14.3474,270.0470
730,-0.090802,14.3524,270.0520
731,-0.094463,14.3574,270.0570
732,-0.091574,14.3574,270.0620
733,-0.096240,14.3624,270.0670
734,-0.093257,14.3624,270.0720
735,-0.096984,14.3674,270.0770
736,-0.090900,14.3674,270.0820
737,-0.093972,14.3718,270.0870
738,-0.090961,14.3718,270.0920
739,-0.095478,14.3768,270.0970
740,-0.092097,14.3768,270.1020
741,-0.096451,14.3818,270.1070
742,-0.092817,14.3818,270.1120
743,-0.096839,14.3874,270.1170
744,-0.090816,14.3874,270.1220
745,-0.094940,14.3874,270.1270
746,-0.092004,14.3918,270.1320
747,-0.096413,14.3918,270.1370
748,-0.091485,14.3974,270.1420
749,-0.096222,14.3974,270.1470
750,-0.093177,14.4024,270.1520
751,-0.097961,14.4074,270.1570
752,-0.091873,14.4074,270.1620
753,-0.096114,14.4118,270.1670
754,-0.093435,14.4118,270.1720
755,-0.099149,14.4168,270.1770
756,-0.094618,14.4168,270.1820
757,-0.099364,14.4218,270.1870
758,-0.096189,14.4218,270.1920
759,-0.101426,14.4274,270.1970
760,-0.094421,14.4274,270.2020
761,-0.097732,14.4318,270.2070
762,-0.093262,14.4318,270.2120
763,-0.097886,14.4318,270.2170
764,-0.092986,14.4368,270.2220
765,-0.098326,14.4368,270.2270
766,-0.094814,14.4424,270.2320
767,-0.100080,14.4424,270.2370
768,-0.092509,14.4474,270.2420
769,-0.096413,14.4474,270.2470
770,-0.093159,14.4524,270.2520
771,-0.098939,14.4568,270.2570
772,-0.094178,14.4568,270.2620
773,-0.100318,14.4618,270.2670
774,-0.096605,14.4618,270.2720
775,-0.102390,14.4674,270.2770
776,-0.095581,14.4674,270.2820
777,-0.100070,14.4718,270.2870
778,-0.096142,14.4718,270.2920
779,-0.102184,14.4768,270.2970
780,-0.097475,14.4768,270.3020
781,-0.102946,14.4818,270.3070
782,-0.098340,14.4818,270.3120
783,-0.104082,14.4818,270.3170
784,-0.096731,14.4874,270.3220
785,-0.101651,14.4874,270.3270
786,-0.097190,14.4918,270.3320
787,-0.103479,14.4918,270.3370
788,-0.098027,14.4974,270.3420
789,-0.103348,14.4974,270.3470
790,-0.098036,14.5024,270.3520
791,-0.103750,14.5024,270.3570
