Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.012462,14.8246,878.8950
105.0,-0.011942,14.7745,879.3950
106.0,-0.012342,14.7245,879.8950
107.0,-0.012173,14.6743,880.3950
108.0,-0.012642,14.6241,880.8950
109.0,-0.012117,14.5737,881.3950
110.0,-0.012445,14.5237,881.8950
111.0,-0.012608,14.4735,882.3950
112.0,-0.012576,14.4232,882.8950
113.0,-0.012824,14.3728,883.3950
114.0,-0.012676,14.3227,883.8950
115.0,-0.012740,14.2726,884.3950
116.0,-0.012605,14.2223,884.8950
117.0,-0.013065,14.1720,885.3950
118.0,-0.013114,14.1218,885.8950
119.0,-0.013245,14.0718,886.3950
120.0,-0.013195,14.0217,886.8950
121.0,-0.013499,13.9715,887.3950
122.0,-0.013944,13.9213,887.8950
123.0,-0.013935,13.8713,888.3950
124.0,-0.013522,13.8212,888.8950
125.0,-0.014122,13.7710,889.3950
126.0,-0.014309,13.7209,889.8950
127.0,-0.014166,13.6708,890.3950
128.0,-0.010735,13.6206,890.8950
129.0,-0.002871,13.5704,891.3950
130.0,0.010370,13.5201,891.8950
131.0,0.024704,13.4699,892.3950
132.0,0.039306,13.4198,892.8950
133.0,0.054034,13.3695,893.3950
134.0,0.066462,13.3193,893.8950
135.0,0.078931,13.2691,894.3950
136.0,0.087607,13.2190,894.8950
137.0,0.095141,13.1687,895.3950
138.0,0.105737,13.1186,895.8950
139.0,0.116082,13.0684,896.3950
140.0,0.133473,13.0183,896.8950
141.0,0.154760,12.9682,897.3950
142.0,0.179143,12.9181,897.8950
143.0,0.206060,12.8679,898.3950
144.0,0.234785,12.8180,898.8950
145.0,0.264333,12.7678,899.3950
146.0,0.295568,12.7177,899.8950
147.0,0.329731,12.6675,900.3950
148.0,0.370339,12.6175,900.8950
