Point No.,Normal Force [N],Gap [mm],Time [s]
152,-0.014117,18.2769,168.4510
153,-0.014122,18.2819,168.4610
154,-0.014155,18.2869,168.4710
155,-0.013502,18.2919,168.4810
156,-0.013227,18.2969,168.4910
157,-0.013383,18.3019,168.5010
158,-0.014428,18.3072,168.5110
159,-0.013180,18.3122,168.5210
160,-0.013086,18.3169,168.5310
161,-0.013357,18.3219,168.5410
162,-0.013430,18.3269,168.5510
163,-0.011856,18.3319,168.5610
164,-0.013187,18.3369,168.5710
165,-0.013238,18.3419,168.5810
166,-0.013201,18.3469,168.5910
167,-0.011910,18.3522,168.6010
168,-0.013690,18.3572,168.6110
169,-0.014382,18.3619,168.6210
170,-0.015345,18.3669,168.6310
171,-0.014903,18.3719,168.6410
172,-0.014517,18.3769,168.6510
173,-0.013874,18.3819,168.6610
174,-0.015261,18.3869,168.6710
175,-0.013851,18.3919,168.6810
176,-0.014578,18.3944,168.6910
177,-0.014774,18.4022,168.7010
178,-0.015352,18.4072,168.7110
185,-0.013753,18.4394,168.7810
186,-0.014887,18.4444,168.7910
187,-0.013381,18.4522,168.8010
188,-0.014707,18.4569,168.8110
189,-0.015317,18.4619,168.8210
190,-0.015880,18.4669,168.8310
191,-0.014108,18.4719,168.8410
192,-0.015632,18.4769,168.8510
193,-0.014538,18.4819,168.8610
194,-0.015170,18.4844,168.8710
195,-0.013785,18.4894,168.8810
196,-0.014300,18.4950,168.8910
197,-0.013594,18.5019,168.9010
198,-0.014915,18.5069,168.9110
199,-0.014838,18.5119,168.9210
200,-0.015675,18.5169,168.9310
201,-0.014295,18.5219,168.9410
202,-0.015735,18.5269,168.9510
203,-0.013986,18.5294,168.9610
204,-0.014760,18.5344,168.9710
205,-0.015359,18.5394,168.9810
206,-0.016930,18.5450,168.9910
207,-0.015146,18.5519,169.0010
208,-0.014910,18.5569,169.0110
209,-0.016963,18.5619,169.0210
210,-0.017171,18.5669,169.0310
211,-0.015345,18.5719,169.0410
212,-0.016418,18.5769,169.0510
213,-0.016156,18.5794,169.0610
221,-0.014840,18.6219,169.1410
222,-0.016787,18.6269,169.1510
223,-0.015186,18.6294,169.1610
224,-0.014461,18.6344,169.1710
225,-0.015770,18.6394,169.1810
226,-0.017292,18.6450,169.1910
227,-0.014501,18.6500,169.2010
228,-0.014943,18.6544,169.2110
229,-0.015710,18.6619,169.2210
230,-0.016357,18.6669,169.2310
231,-0.014470,18.6719,169.2410
232,-0.015350,18.6769,169.2510
233,-0.015810,18.6794,169.2610
234,-0.016205,18.6844,169.2710
235,-0.014683,18.6894,169.2810
236,-0.016881,18.6944,169.2910
237,-0.014954,18.6994,169.3010
238,-0.016495,18.7044,169.3110
239,-0.016813,18.7094,169.3210
240,-0.017171,18.7144,169.3310
241,-0.015303,18.7187,169.3410
242,-0.018289,18.7244,169.3510
243,-0.017543,18.7294,169.3610
244,-0.016827,18.7344,169.3710
245,-0.016650,18.7394,169.3810
246,-0.018539,18.7444,169.3910
247,-0.015401,18.7494,169.4010
248,-0.015618,18.7544,169.4110
249,-0.016589,18.7587,169.4210
250,-0.017466,18.7644,169.4310
257,-0.016998,18.7987,169.5010
258,-0.017440,18.8037,169.5110
259,-0.016388,18.8094,169.5210
260,-0.018803,18.8137,169.5310
261,-0.017473,18.8187,169.5410
262,-0.017870,18.8237,169.5510
263,-0.015899,18.8287,169.5610
264,-0.016521,18.8344,169.5710
265,-0.015955,18.8394,169.5810
266,-0.018541,18.8444,169.5910
267,-0.016614,18.8487,169.6010
268,-0.015761,18.8537,169.6110
269,-0.017545,18.8587,169.6210
270,-0.019668,18.8637,169.6310
271,-0.016491,18.8687,169.6410
272,-0.016687,18.8737,169.6510
273,-0.017482,18.8794,169.6610
274,-0.018139,18.8844,169.6710
275,-0.015967,18.8894,169.6810
276,-0.018137,18.8937,169.6910
277,-0.018071,18.8987,169.7010
278,-0.016902,18.9037,169.7110
279,-0.016586,18.9087,169.7210
280,-0.018200,18.9137,169.7310
281,-0.017318,18.9187,169.7410
282,-0.018478,18.9244,169.7510
283,-0.016023,18.9294,169.7610
284,-0.016832,18.9337,169.7710
285,-0.016392,18.9387,169.7810
286,-0.018653,18.9437,169.7910
293,-0.017437,18.9787,169.8610
294,-0.019474,18.9837,169.8710
295,-0.016137,18.9887,169.8810
296,-0.017372,18.9937,169.8910
297,-0.017678,18.9987,169.9010
298,-0.018726,19.0037,169.9110
299,-0.016979,19.0087,169.9210
300,-0.018214,19.0137,169.9310
301,-0.017447,19.0187,169.9410
302,-0.018235,19.0237,169.9510
303,-0.018139,19.0287,169.9610
304,-0.019112,19.0337,169.9710
305,-0.016764,19.0381,169.9810
306,-0.019004,19.0437,169.9910
307,-0.018310,19.0487,170.0010
308,-0.019726,19.0537,170.0110
309,-0.018064,19.0581,170.0210
310,-0.020423,19.0637,170.0310
311,-0.017910,19.0687,170.0410
312,-0.018782,19.0737,170.0510
313,-0.018667,19.0781,170.0610
314,-0.020510,19.0831,170.0710
315,-0.017748,19.0887,170.0810
316,-0.018812,19.0931,170.0910
317,-0.019451,19.0981,170.1010
318,-0.019848,19.1031,170.1110
319,-0.017414,19.1087,170.1210
320,-0.017753,19.1137,170.1310
321,-0.017215,19.1187,170.1410
329,-0.018127,19.1587,170.2210
330,-0.019958,19.1637,170.2310
331,-0.016785,19.1687,170.2410
332,-0.017610,19.1731,170.2510
333,-0.018052,19.1781,170.2610
334,-0.020037,19.1831,170.2710
335,-0.017024,19.1881,170.2810
336,-0.017449,19.1931,170.2910
337,-0.016932,19.1981,170.3010
338,-0.017349,19.2037,170.3110
339,-0.015752,19.2087,170.3210
340,-0.017713,19.2131,170.3310
341,-0.017262,19.2181,170.3410
342,-0.018305,19.2231,170.3510
343,-0.017269,19.2281,170.3610
344,-0.020330,19.2331,170.3710
345,-0.019018,19.2381,170.3810
346,-0.020222,19.2431,170.3910
347,-0.018179,19.2487,170.4010
348,-0.018735,19.2537,170.4110
349,-0.018398,19.2581,170.4210
350,-0.019785,19.2631,170.4310
351,-0.018592,19.2681,170.4410
352,-0.018473,19.2731,170.4510
353,-0.017615,19.2781,170.4610
354,-0.019387,19.2831,170.4710
355,-0.017865,19.2881,170.4810
356,-0.018230,19.2931,170.4910
357,-0.019857,19.2981,170.5010
358,-0.021288,19.3031,170.5110
365,-0.019766,19.3381,170.5810
366,-0.019437,19.3431,170.5910
367,-0.018123,19.3481,170.6010
368,-0.020514,19.3531,170.6110
369,-0.018438,19.3587,170.6210
370,-0.018822,19.3637,170.6310
371,-0.018892,19.3687,170.6410
372,-0.018382,19.3731,170.6510
373,-0.017278,19.3781,170.6610
374,-0.018787,19.3831,170.6710
375,-0.016252,19.3881,170.6810
376,-0.017192,19.3931,170.6910
377,-0.018910,19.3981,170.7010
378,-0.019268,19.4037,170.7110
379,-0.016893,19.4087,170.7210
380,-0.017533,19.4131,170.7310
381,-0.018057,19.4181,170.7410
382,-0.018852,19.4231,170.7510
383,-0.017339,19.4281,170.7610
384,-0.018101,19.4331,170.7710
385,-0.017821,19.4381,170.7810
386,-0.017942,19.4431,170.7910
387,-0.017267,19.4487,170.8010
388,-0.019869,19.4537,170.8110
389,-0.018614,19.4581,170.8210
390,-0.019567,19.4631,170.8310
391,-0.018391,19.4681,170.8410
392,-0.018204,19.4731,170.8510
393,-0.016820,19.4781,170.8610
394,-0.019656,19.4831,170.8710
401,-0.017529,19.5181,170.9410
402,-0.018936,19.5231,170.9510
403,-0.017662,19.5281,170.9610
404,-0.018899,19.5331,170.9710
405,-0.018782,19.5381,170.9810
406,-0.018310,19.5437,170.9910
407,-0.016893,19.5487,171.0010
408,-0.018747,19.5531,171.0110
409,-0.018677,19.5581,171.0210
410,-0.018487,19.5631,171.0310
411,-0.016631,19.5681,171.0410
412,-0.018782,19.5731,171.0510
413,-0.016996,19.5781,171.0610
414,-0.018691,19.5831,171.0710
415,-0.017961,19.5887,171.0810
416,-0.017718,19.5937,171.0920
417,-0.017323,19.5981,171.1020
418,-0.020234,19.6031,171.1120
419,-0.018564,19.6081,171.1220
420,-0.016921,19.6131,171.1320
421,-0.016876,19.6181,171.1420
422,-0.019256,19.6231,171.1520
423,-0.015852,19.6281,171.1620
424,-0.016904,19.6337,171.1720
425,-0.017650,19.6381,171.1820
426,-0.018282,19.6431,171.1920
427,-0.016135,19.6481,171.2020
428,-0.018448,19.6531,171.2120
429,-0.017363,19.6581,171.2220
430,-0.016432,19.6631,171.2320
431,-0.016427,19.6681,171.2420
432,-0.017964,19.6731,171.2520
433,-0.017692,19.6781,171.2620
434,-0.017886,19.6837,171.2720
435,-0.016897,19.6887,171.2820
436,-0.017218,19.6931,171.2920
437,-0.017353,19.6981,171.3020
438,-0.021134,19.7031,171.3120
439,-0.019067,19.7081,171.3220
440,-0.016963,19.7131,171.3320
441,-0.016975,19.7181,171.3420
442,-0.019062,19.7231,171.3520
443,-0.016292,19.7287,171.3620
444,-0.016682,19.7331,171.3720
445,-0.017337,19.7381,171.3820
446,-0.019469,19.7431,171.3920
447,-0.017683,19.7481,171.4020
448,-0.017767,19.7531,171.4120
449,-0.015962,19.7581,171.4220
450,-0.017730,19.7631,171.4320
462,-0.017458,19.8231,171.5520
463,-0.016647,19.8281,171.5620
464,-0.016182,19.8331,171.5720
465,-0.015997,19.8375,171.5820
466,-0.017454,19.8425,171.5920
467,-0.015749,19.8481,171.6020
468,-0.017087,19.8525,171.6120
469,-0.017117,19.8575,171.6220
470,-0.018036,19.8625,171.6320
471,-0.015747,19.8681,171.6420
472,-0.016535,19.8731,171.6520
473,-0.016568,19.8781,171.6620
474,-0.017603,19.8831,171.6720
475,-0.015441,19.8881,171.6820
476,-0.016575,19.8925,171.6920
477,-0.016582,19.8975,171.7020
478,-0.018494,19.9025,171.7120
479,-0.017870,19.9075,171.7220
480,-0.017783,19.9125,171.7320
481,-0.017907,19.9175,171.7420
482,-0.019069,19.9231,171.7520
483,-0.017080,19.9281,171.7620
484,-0.017164,19.9331,171.7720
485,-0.016804,19.9375,171.7820
486,-0.018691,19.9425,171.7920
487,-0.016261,19.9475,171.8020
488,-0.016528,19.9525,171.8120
489,-0.016287,19.9575,171.8220
490,-0.017718,19.9625,171.8320
491,-0.016643,19.9675,171.8420
