Point No.,Normal Force [N],Gap [mm],Time [s]
484,-0.011812,19.9519,62.3400
485,-0.011637,19.9569,62.3500
486,-0.013072,19.9619,62.3600
487,-0.010940,19.9669,62.3700
488,-0.011487,19.9719,62.3800
489,-0.010224,19.9769,62.3900
490,-0.011545,19.9819,62.4000
491,-0.010332,19.9869,62.4100
492,-0.011379,19.9919,62.4200
493,-0.010727,19.9969,62.4300
