Point No.,Normal Force [N],Gap [mm],Time [s]
130,0.179009,12.8557,376.5130
131,0.184073,12.8607,376.5180
132,0.176755,12.8607,376.5230
133,0.179944,12.8657,376.5280
134,0.171976,12.8657,376.5330
135,0.177456,12.8707,376.5380
136,0.170573,12.8707,376.5430
137,0.175408,12.8757,376.5480
138,0.168721,12.8757,376.5530
139,0.173963,12.8807,376.5580
140,0.166303,12.8807,376.5630
141,0.169563,12.8863,376.5680
142,0.161389,12.8863,376.5730
143,0.167374,12.8907,376.5780
144,0.159883,12.8907,376.5830
145,0.163727,12.8957,376.5880
146,0.155408,12.8957,376.5930
147,0.160580,12.9007,376.5980
148,0.153276,12.9007,376.6030
149,0.157498,12.9057,376.6080
150,0.148936,12.9057,376.6130
151,0.155516,12.9107,376.6180
152,0.148108,12.9107,376.6230
153,0.152836,12.9157,376.6280
154,0.145331,12.9157,376.6330
155,0.150461,12.9201,376.6380
156,0.142231,12.9201,376.6430
157,0.146294,12.9257,376.6480
158,0.137947,12.9257,376.6530
159,0.145336,12.9307,376.6580
160,0.138490,12.9307,376.6630
161,0.143877,12.9357,376.6680
162,0.135604,12.9357,376.6730
163,0.140140,12.9407,376.6780
164,0.131279,12.9407,376.6830
165,0.135693,12.9457,376.6880
166,0.127847,12.9457,376.6930
167,0.134772,12.9507,376.6980
168,0.127117,12.9507,376.7030
169,0.131578,12.9557,376.7080
170,0.123736,12.9557,376.7130
171,0.130161,12.9601,376.7180
172,0.122876,12.9601,376.7230
173,0.128356,12.9657,376.7280
174,0.119453,12.9657,376.7330
175,0.125976,12.9707,376.7380
176,0.118120,12.9707,376.7430
177,0.123339,12.9757,376.7480
178,0.114968,12.9757,376.7530
179,0.121660,12.9801,376.7580
180,0.114314,12.9801,376.7630
181,0.119051,12.9857,376.7680
182,0.109984,12.9857,376.7730
183,0.116605,12.9907,376.7780
184,0.108637,12.9907,376.7830
185,0.113598,12.9957,376.7880
186,0.104774,12.9957,376.7930
187,0.110825,13.0001,376.7980
188,0.102296,13.0001,376.8030
189,0.106799,13.0057,376.8080
190,0.098462,13.0057,376.8130
191,0.106710,13.0107,376.8180
192,0.099275,13.0107,376.8230
193,0.104971,13.0157,376.8280
194,0.096479,13.0157,376.8330
195,0.102838,13.0201,376.8380
196,0.094169,13.0201,376.8430
197,0.097933,13.0257,376.8480
198,0.089034,13.0257,376.8530
199,0.096862,13.0307,376.8580
200,0.089090,13.0307,376.8630
201,0.094520,13.0357,376.8680
202,0.085672,13.0357,376.8730
203,0.091148,13.0401,376.8780
204,0.082427,13.0400,376.8830
205,0.087501,13.0457,376.8880
206,0.079009,13.0457,376.8930
207,0.086911,13.0500,376.8980
208,0.079154,13.0500,376.9030
209,0.085462,13.0557,376.9080
210,0.076713,13.0557,376.9130
211,0.082997,13.0600,376.9180
212,0.074721,13.0600,376.9230
213,0.079392,13.0657,376.9280
214,0.070166,13.0657,376.9330
215,0.078120,13.0700,376.9380
216,0.070835,13.0700,376.9430
217,0.077381,13.0757,376.9480
218,0.068889,13.0757,376.9530
219,0.074833,13.0800,376.9580
220,0.065691,13.0800,376.9630
221,0.070498,13.0857,376.9680
222,0.061819,13.0857,376.9730
223,0.069750,13.0900,376.9780
224,0.061866,13.0900,376.9830
225,0.067646,13.0950,376.9880
226,0.058723,13.0950,376.9930
227,0.064746,13.1000,376.9980
228,0.056367,13.1000,377.0030
229,0.062249,13.1057,377.0080
230,0.053336,13.1057,377.0130
231,0.060575,13.1100,377.0180
232,0.052256,13.1100,377.0230
233,0.058041,13.1150,377.0280
234,0.049254,13.1150,377.0330
235,0.055436,13.1200,377.0380
236,0.047290,13.1200,377.0430
237,0.053739,13.1257,377.0480
238,0.045228,13.1257,377.0530
239,0.053594,13.1307,377.0580
240,0.045181,13.1307,377.0630
241,0.050381,13.1357,377.0680
242,0.041403,13.1357,377.0730
243,0.047865,13.1400,377.0780
244,0.039004,13.1400,377.0830
245,0.044003,13.1457,377.0880
246,0.035020,13.1456,377.0930
247,0.043507,13.1500,377.0980
248,0.036166,13.1500,377.1030
249,0.042647,13.1550,377.1080
250,0.034136,13.1550,377.1130
251,0.041482,13.1600,377.1180
252,0.032953,13.1600,377.1230
253,0.037905,13.1656,377.1280
254,0.029165,13.1656,377.1330
255,0.037414,13.1706,377.1380
256,0.029240,13.1706,377.1430
257,0.034739,13.1756,377.1480
258,0.025134,13.1756,377.1530
259,0.031616,13.1800,377.1580
260,0.023227,13.1800,377.1630
261,0.029292,13.1856,377.1680
262,0.020056,13.1856,377.1730
263,0.027393,13.1900,377.1780
264,0.019570,13.1900,377.1830
265,0.026804,13.1950,377.1880
266,0.018326,13.1950,377.1930
267,0.024269,13.2000,377.1980
268,0.015254,13.2000,377.2030
269,0.019977,13.2056,377.2080
270,0.010568,13.2056,377.2130
271,0.018822,13.2100,377.2180
272,0.011499,13.2100,377.2230
273,0.019163,13.2100,377.2280
274,0.010760,13.2156,377.2330
275,0.017732,13.2200,377.2380
276,0.008829,13.2200,377.2430
277,0.013491,13.2256,377.2480
278,0.003718,13.2256,377.2530
279,0.011527,13.2300,377.2580
280,0.003633,13.2300,377.2630
281,0.010227,13.2350,377.2680
282,0.001351,13.2350,377.2730
283,0.008473,13.2400,377.2780
284,0.000145,13.2400,377.2830
285,0.005738,13.2456,377.2880
286,-0.003329,13.2456,377.2930
287,0.004484,13.2500,377.2980
288,-0.003619,13.2500,377.3030
289,0.002974,13.2550,377.3080
290,-0.005981,13.2550,377.3130
291,0.001188,13.2550,377.3180
292,-0.006804,13.2600,377.3230
293,-0.000159,13.2600,377.3280
294,-0.009016,13.2656,377.3330
295,-0.001824,13.2700,377.3380
296,-0.010068,13.2700,377.3430
297,-0.003273,13.2750,377.3480
298,-0.011260,13.2750,377.3530
299,-0.003937,13.2800,377.3580
300,-0.012153,13.2800,377.3630
301,-0.006159,13.2856,377.3680
302,-0.015081,13.2856,377.3730
303,-0.007641,13.2900,377.3780
304,-0.015347,13.2900,377.3830
305,-0.008969,13.2950,377.3880
306,-0.017835,13.2950,377.3930
307,-0.010849,13.3000,377.3980
308,-0.018751,13.3000,377.4030
309,-0.012850,13.3000,377.4080
310,-0.021814,13.3056,377.4130
311,-0.013435,13.3056,377.4180
312,-0.020645,13.3106,377.4230
313,-0.014047,13.3106,377.4280
314,-0.022357,13.3156,377.4330
315,-0.014828,13.3200,377.4380
316,-0.022665,13.3200,377.4430
317,-0.016516,13.3256,377.4480
318,-0.024611,13.3256,377.4530
319,-0.017297,13.3300,377.4580
320,-0.025167,13.3300,377.4630
321,-0.018892,13.3350,377.4680
322,-0.028113,13.3350,377.4730
323,-0.021889,13.3400,377.4780
324,-0.029811,13.3400,377.4830
325,-0.023479,13.3456,377.4880
326,-0.031728,13.3456,377.4930
327,-0.024087,13.3456,377.4980
328,-0.032186,13.3500,377.5030
329,-0.026406,13.3500,377.5080
330,-0.034688,13.3556,377.5130
331,-0.027159,13.3556,377.5180
332,-0.034417,13.3600,377.5230
333,-0.028955,13.3656,377.5280
334,-0.037601,13.3656,377.5330
335,-0.031312,13.3700,377.5380
336,-0.039046,13.3700,377.5430
337,-0.033000,13.3750,377.5480
338,-0.040902,13.3750,377.5530
339,-0.034477,13.3800,377.5580
340,-0.042001,13.3800,377.5630
341,-0.036469,13.3856,377.5680
342,-0.044391,13.3856,377.5730
343,-0.037325,13.3900,377.5780
344,-0.044629,13.3900,377.5830
345,-0.038873,13.3900,377.5880
346,-0.046593,13.3950,377.5930
347,-0.039645,13.3950,377.5980
348,-0.046897,13.4000,377.6030
349,-0.041641,13.4000,377.6080
350,-0.050124,13.4056,377.6130
351,-0.044382,13.4056,377.6180
352,-0.052046,13.4106,377.6230
353,-0.046285,13.4156,377.6280
354,-0.054159,13.4156,377.6330
355,-0.047192,13.4200,377.6380
356,-0.054089,13.4200,377.6430
357,-0.048805,13.4256,377.6480
358,-0.056409,13.4256,377.6530
359,-0.048478,13.4300,377.6580
360,-0.054945,13.4300,377.6630
361,-0.047870,13.4356,377.6680
362,-0.054908,13.4356,377.6730
363,-0.047393,13.4400,377.6780
364,-0.054870,13.4400,377.6830
365,-0.050662,13.4400,377.6880
366,-0.059023,13.4456,377.6930
367,-0.051237,13.4456,377.6980
368,-0.057012,13.4506,377.7030
369,-0.049698,13.4506,377.7080
370,-0.057405,13.4556,377.7130
371,-0.051606,13.4556,377.7180
372,-0.059261,13.4600,377.7230
373,-0.054576,13.4656,377.7280
374,-0.062217,13.4656,377.7330
375,-0.054608,13.4700,377.7380
376,-0.060477,13.4700,377.7430
377,-0.055530,13.4750,377.7480
378,-0.064592,13.4750,377.7530
379,-0.060005,13.4800,377.7580
380,-0.067220,13.4800,377.7630
381,-0.061211,13.4856,377.7680
382,-0.067973,13.4856,377.7730
383,-0.060407,13.4856,377.7780
384,-0.066706,13.4900,377.7830
385,-0.061679,13.4900,377.7880
386,-0.069806,13.4956,377.7930
387,-0.063820,13.4956,377.7980
388,-0.070274,13.5000,377.8030
389,-0.064816,13.5000,377.8080
390,-0.072654,13.5056,377.8130
391,-0.067907,13.5056,377.8180
392,-0.075127,13.5106,377.8230
393,-0.069755,13.5106,377.8280
394,-0.076320,13.5156,377.8330
395,-0.069848,13.5156,377.8380
396,-0.075913,13.5200,377.8430
397,-0.071994,13.5200,377.8480
398,-0.080112,13.5256,377.8530
399,-0.074702,13.5256,377.8580
400,-0.080388,13.5300,377.8630
401,-0.074463,13.5300,377.8680
402,-0.080963,13.5356,377.8730
403,-0.074978,13.5356,377.8780
404,-0.081534,13.5400,377.8830
405,-0.078284,13.5400,377.8880
406,-0.085597,13.5456,377.8930
407,-0.079242,13.5456,377.8980
408,-0.083970,13.5506,377.9030
409,-0.078574,13.5506,377.9080
410,-0.086191,13.5556,377.9130
411,-0.081744,13.5556,377.9180
412,-0.088174,13.5600,377.9230
413,-0.084578,13.5600,377.9280
414,-0.091569,13.5656,377.9330
415,-0.085382,13.5656,377.9380
416,-0.091770,13.5699,377.9440
417,-0.085055,13.5700,377.9490
418,-0.094351,13.5749,377.9540
419,-0.086897,13.5749,377.9590
420,-0.095286,13.5799,377.9640
421,-0.088108,13.5800,377.9690
422,-0.096268,13.5856,377.9740
423,-0.087632,13.5856,377.9790
424,-0.095656,13.5899,377.9840
425,-0.089062,13.5899,377.9890
426,-0.098401,13.5949,377.9940
427,-0.090213,13.5949,377.9990
428,-0.098017,13.5999,378.0040
429,-0.091817,13.5999,378.0090
430,-0.101436,13.6056,378.0140
431,-0.093570,13.6056,378.0190
432,-0.100697,13.6106,378.0240
433,-0.093486,13.6106,378.0290
434,-0.102740,13.6156,378.0340
435,-0.094982,13.6156,378.0390
436,-0.103086,13.6199,378.0440
437,-0.096605,13.6199,378.0490
438,-0.105209,13.6256,378.0540
439,-0.097456,13.6256,378.0590
440,-0.104943,13.6299,378.0640
441,-0.097919,13.6299,378.0690
442,-0.106944,13.6349,378.0740
443,-0.099214,13.6349,378.0790
444,-0.106813,13.6399,378.0840
445,-0.100477,13.6399,378.0890
446,-0.109680,13.6456,378.0940
447,-0.101697,13.6456,378.0990
448,-0.107482,13.6506,378.1040
449,-0.099607,13.6506,378.1090
450,-0.107655,13.6556,378.1140
451,-0.100589,13.6556,378.1190
452,-0.109100,13.6599,378.1240
453,-0.103189,13.6599,378.1290
454,-0.112102,13.6656,378.1340
455,-0.103806,13.6656,378.1390
456,-0.109829,13.6699,378.1440
457,-0.102619,13.6699,378.1490
458,-0.111307,13.6749,378.1540
459,-0.104461,13.6749,378.1590
460,-0.112630,13.6799,378.1640
461,-0.106519,13.6799,378.1690
462,-0.114772,13.6856,378.1740
463,-0.106860,13.6856,378.1790
464,-0.113977,13.6899,378.1840
465,-0.107622,13.6899,378.1890
466,-0.116184,13.6956,378.1940
467,-0.109053,13.6956,378.1990
468,-0.115548,13.6999,378.2040
469,-0.108436,13.6999,378.2090
470,-0.116956,13.7056,378.2140
471,-0.109913,13.7056,378.2190
472,-0.116652,13.7099,378.2240
473,-0.109352,13.7099,378.2290
474,-0.117124,13.7149,378.2340
475,-0.109249,13.7149,378.2390
476,-0.116049,13.7199,378.2440
477,-0.110503,13.7199,378.2490
478,-0.121122,13.7256,378.2540
479,-0.114300,13.7256,378.2590
480,-0.119822,13.7299,378.2640
481,-0.112420,13.7299,378.2690
482,-0.120996,13.7349,378.2740
483,-0.114248,13.7349,378.2790
484,-0.121538,13.7399,378.2840
485,-0.115207,13.7399,378.2890
486,-0.123358,13.7456,378.2940
487,-0.115992,13.7456,378.2990
488,-0.122011,13.7499,378.3040
489,-0.114912,13.7499,378.3090
490,-0.122408,13.7549,378.3140
491,-0.115740,13.7549,378.3190
492,-0.123488,13.7599,378.3240
493,-0.117339,13.7599,378.3290
494,-0.124774,13.7649,378.3340
495,-0.117250,13.7649,378.3390
496,-0.123736,13.7699,378.3440
497,-0.117999,13.7699,378.3490
498,-0.126963,13.7749,378.3540
499,-0.120594,13.7749,378.3590
500,-0.126715,13.7799,378.3640
501,-0.119977,13.7799,378.3690
502,-0.127234,13.7855,378.3740
503,-0.120617,13.7856,378.3790
504,-0.127014,13.7905,378.3840
505,-0.120903,13.7906,378.3890
506,-0.128506,13.7949,378.3940
507,-0.121473,13.7949,378.3990
508,-0.128431,13.7999,378.4040
509,-0.122511,13.7999,378.4090
510,-0.129694,13.8049,378.4140
511,-0.122390,13.8049,378.4190
512,-0.128548,13.8099,378.4240
513,-0.122376,13.8099,378.4290
514,-0.130101,13.8149,378.4340
515,-0.123961,13.8149,378.4390
516,-0.130638,13.8199,378.4440
517,-0.125092,13.8199,378.4490
518,-0.133332,13.8249,378.4540
519,-0.127042,13.8249,378.4590
520,-0.132953,13.8305,378.4640
521,-0.126004,13.8306,378.4690
522,-0.132513,13.8349,378.4740
523,-0.125869,13.8349,378.4790
524,-0.132228,13.8399,378.4840
525,-0.126528,13.8399,378.4890
526,-0.133949,13.8449,378.4940
527,-0.127748,13.8449,378.4990
528,-0.133299,13.8499,378.5040
529,-0.126724,13.8499,378.5090
530,-0.133640,13.8549,378.5140
531,-0.127903,13.8549,378.5190
532,-0.134505,13.8599,378.5240
533,-0.129072,13.8599,378.5290
534,-0.135787,13.8649,378.5340
535,-0.129376,13.8649,378.5390
536,-0.134258,13.8699,378.5440
537,-0.128291,13.8699,378.5490
538,-0.135581,13.8749,378.5540
539,-0.129937,13.8749,378.5590
540,-0.135932,13.8799,378.5640
541,-0.130821,13.8799,378.5690
542,-0.138592,13.8849,378.5740
543,-0.133131,13.8849,378.5790
544,-0.138728,13.8899,378.5840
545,-0.133271,13.8899,378.5890
546,-0.140715,13.8949,378.5940
547,-0.135254,13.8949,378.5990
548,-0.139546,13.8993,378.6040
549,-0.133608,13.8993,378.6090
550,-0.140720,13.9049,378.6140
551,-0.135389,13.9049,378.6190
552,-0.140407,13.9099,378.6240
553,-0.135487,13.9099,378.6290
554,-0.141655,13.9149,378.6340
555,-0.136194,13.9149,378.6390
556,-0.141080,13.9193,378.6440
557,-0.135445,13.9193,378.6490
558,-0.140832,13.9255,378.6540
559,-0.134510,13.9255,378.6590
560,-0.138120,13.9299,378.6640
561,-0.130746,13.9299,378.6690
562,-0.131807,13.9349,378.6740
563,-0.123559,13.9349,378.6790
564,-0.125869,13.9393,378.6840
565,-0.120430,13.9393,378.6890
566,-0.126130,13.9449,378.6940
567,-0.120655,13.9449,378.6990
568,-0.124933,13.9499,378.7040
569,-0.120070,13.9499,378.7090
570,-0.126299,13.9549,378.7140
571,-0.120636,13.9549,378.7190
572,-0.124321,13.9593,378.7240
573,-0.119341,13.9593,378.7290
574,-0.126014,13.9649,378.7340
575,-0.121473,13.9649,378.7390
576,-0.127360,13.9699,378.7440
577,-0.122736,13.9699,378.7490
578,-0.128576,13.9749,378.7540
579,-0.123535,13.9749,378.7590
580,-0.128296,13.9793,378.7640
581,-0.123905,13.9793,378.7690
582,-0.129553,13.9849,378.7740
583,-0.124704,13.9849,378.7790
584,-0.129030,13.9899,378.7840
585,-0.123984,13.9899,378.7890
586,-0.129474,13.9949,378.7940
587,-0.124784,13.9949,378.7990
588,-0.129334,13.9993,378.8040
589,-0.125630,13.9993,378.8090
590,-0.131452,14.0049,378.8140
591,-0.126635,14.0049,378.8190
592,-0.130147,14.0099,378.8240
593,-0.125228,14.0099,378.8290
594,-0.130629,14.0143,378.8340
595,-0.126313,14.0143,378.8390
596,-0.130657,14.0199,378.8440
597,-0.127126,14.0199,378.8490
598,-0.132275,14.0249,378.8540
599,-0.127870,14.0249,378.8590
600,-0.131125,14.0299,378.8640
601,-0.126664,14.0299,378.8690
602,-0.131611,14.0343,378.8740
603,-0.127183,14.0343,378.8790
604,-0.131307,14.0393,378.8840
605,-0.128688,14.0393,378.8890
606,-0.134234,14.0443,378.8940
607,-0.130634,14.0443,378.8990
608,-0.133112,14.0493,378.9040
609,-0.128408,14.0493,378.9090
610,-0.132294,14.0543,378.9140
611,-0.127519,14.0543,378.9190
612,-0.130302,14.0593,378.9240
613,-0.126963,14.0593,378.9290
614,-0.131999,14.0649,378.9340
615,-0.128665,14.0649,378.9390
616,-0.130475,14.0699,378.9440
617,-0.127014,14.0699,378.9490
618,-0.132018,14.0749,378.9540
619,-0.128679,14.0749,378.9590
620,-0.131349,14.0793,378.9640
621,-0.127851,14.0793,378.9690
622,-0.131952,14.0843,378.9740
623,-0.128702,14.0843,378.9790
624,-0.130863,14.0893,378.9840
625,-0.127374,14.0893,378.9890
626,-0.131784,14.0943,378.9940
627,-0.128656,14.0943,378.9990
628,-0.132495,14.0993,379.0040
629,-0.130091,14.0993,379.0090
630,-0.134552,14.1043,379.0140
631,-0.131162,14.1043,379.0190
632,-0.133355,14.1099,379.0240
633,-0.130077,14.1099,379.0290
634,-0.134529,14.1149,379.0340
635,-0.131901,14.1149,379.0390
636,-0.134819,14.1193,379.0440
637,-0.132312,14.1193,379.0490
638,-0.136895,14.1243,379.0540
639,-0.133874,14.1243,379.0590
640,-0.135029,14.1293,379.0640
641,-0.132284,14.1293,379.0690
642,-0.136867,14.1343,379.0740
643,-0.134019,14.1343,379.0790
644,-0.136385,14.1393,379.0840
645,-0.133790,14.1393,379.0890
646,-0.137938,14.1443,379.0940
647,-0.135572,14.1443,379.0990
648,-0.137423,14.1493,379.1040
649,-0.135366,14.1493,379.1090
650,-0.139612,14.1543,379.1140
651,-0.136970,14.1543,379.1190
652,-0.138251,14.1593,379.1240
653,-0.136086,14.1593,379.1290
654,-0.139228,14.1649,379.1340
655,-0.137494,14.1649,379.1390
656,-0.139841,14.1699,379.1440
657,-0.137919,14.1699,379.1490
658,-0.141510,14.1749,379.1540
659,-0.139355,14.1749,379.1590
660,-0.140842,14.1793,379.1640
661,-0.138452,14.1793,379.1690
662,-0.140664,14.1849,379.1740
663,-0.138064,14.1849,379.1790
664,-0.138331,14.1893,379.1840
665,-0.135623,14.1893,379.1890
666,-0.138246,14.1943,379.1940
667,-0.136367,14.1943,379.1990
668,-0.137779,14.1993,379.2040
669,-0.136250,14.1993,379.2090
670,-0.138120,14.2043,379.2140
671,-0.136119,14.2043,379.2190
672,-0.136717,14.2093,379.2240
673,-0.135240,14.2093,379.2290
674,-0.138639,14.2143,379.2340
675,-0.137456,14.2143,379.2390
676,-0.138195,14.2193,379.2440
677,-0.135558,14.2193,379.2490
678,-0.131854,14.2249,379.2540
679,-0.125705,14.2249,379.2590
680,-0.120290,14.2293,379.2640
681,-0.116727,14.2293,379.2690
682,-0.117498,14.2343,379.2740
683,-0.115604,14.2343,379.2790
684,-0.115866,14.2393,379.2840
685,-0.114739,14.2393,379.2890
686,-0.115815,14.2443,379.2940
687,-0.114169,14.2443,379.2990
688,-0.114080,14.2493,379.3040
689,-0.113360,14.2493,379.3090
690,-0.116123,14.2543,379.3140
691,-0.115132,14.2543,379.3190
692,-0.115604,14.2593,379.3240
693,-0.115399,14.2593,379.3290
694,-0.117914,14.2643,379.3340
695,-0.117755,14.2643,379.3390
696,-0.117643,14.2699,379.3440
697,-0.117218,14.2699,379.3490
698,-0.118920,14.2743,379.3540
699,-0.118036,14.2743,379.3590
700,-0.117985,14.2793,379.3640
701,-0.118050,14.2793,379.3690
702,-0.120552,14.2843,379.3740
703,-0.120594,14.2843,379.3790
704,-0.119378,14.2893,379.3840
705,-0.118462,14.2893,379.3890
706,-0.118999,14.2943,379.3940
707,-0.118681,14.2943,379.3990
708,-0.119144,14.2993,379.4040
709,-0.119392,14.2993,379.4090
710,-0.119995,14.3043,379.4140
711,-0.119822,14.3043,379.4190
712,-0.118546,14.3093,379.4240
713,-0.118022,14.3093,379.4290
714,-0.118812,14.3149,379.4340
715,-0.119172,14.3149,379.4390
716,-0.119855,14.3193,379.4440
717,-0.120715,14.3193,379.4490
718,-0.121987,14.3243,379.4540
719,-0.122058,14.3243,379.4590
720,-0.120150,14.3293,379.4640
721,-0.120042,14.3293,379.4690
722,-0.121062,14.3343,379.4740
723,-0.119439,14.3343,379.4790
724,-0.110877,14.3393,379.4840
725,-0.106294,14.3393,379.4890
726,-0.101524,14.3443,379.4940
727,-0.100239,14.3443,379.4990
728,-0.097283,14.3493,379.5040
729,-0.097508,14.3493,379.5090
730,-0.097966,14.3543,379.5140
731,-0.097994,14.3543,379.5190
732,-0.096044,14.3593,379.5240
733,-0.096867,14.3593,379.5290
734,-0.097461,14.3649,379.5340
735,-0.098621,14.3649,379.5390
736,-0.096890,14.3693,379.5440
737,-0.097236,14.3693,379.5490
738,-0.096745,14.3743,379.5540
739,-0.097625,14.3743,379.5590
740,-0.096540,14.3793,379.5640
741,-0.098111,14.3793,379.5690
742,-0.098377,14.3843,379.5740
743,-0.099626,14.3843,379.5790
744,-0.096423,14.3893,379.5840
745,-0.096872,14.3893,379.5890
746,-0.096923,14.3943,379.5940
747,-0.098868,14.3943,379.5990
748,-0.097994,14.3993,379.6040
749,-0.100697,14.3993,379.6090
750,-0.100379,14.4043,379.6140
751,-0.101534,14.4043,379.6190
752,-0.097545,14.4099,379.6240
753,-0.098723,14.4099,379.6290
754,-0.098873,14.4143,379.6340
755,-0.101543,14.4143,379.6390
756,-0.099733,14.4193,379.6440
757,-0.100987,14.4193,379.6490
758,-0.098896,14.4243,379.6540
759,-0.100585,14.4243,379.6590
760,-0.096586,14.4293,379.6640
761,-0.098485,14.4293,379.6690
762,-0.098560,14.4343,379.6740
763,-0.100800,14.4343,379.6790
764,-0.098232,14.4393,379.6840
765,-0.100837,14.4393,379.6890
766,-0.100224,14.4443,379.6940
767,-0.102651,14.4443,379.6990
768,-0.098775,14.4493,379.7040
769,-0.100781,14.4493,379.7090
770,-0.100426,14.4549,379.7140
771,-0.103077,14.4549,379.7190
772,-0.101136,14.4593,379.7240
773,-0.103531,14.4593,379.7290
774,-0.102058,14.4643,379.7340
775,-0.105111,14.4643,379.7390
776,-0.101534,14.4693,379.7440
777,-0.103362,14.4693,379.7490
778,-0.101660,14.4743,379.7540
779,-0.103970,14.4743,379.7590
780,-0.102156,14.4793,379.7640
781,-0.105219,14.4793,379.7690
782,-0.103404,14.4843,379.7740
783,-0.105892,14.4843,379.7790
784,-0.100706,14.4893,379.7840
785,-0.102642,14.4893,379.7890
786,-0.101365,14.4943,379.7940
787,-0.104559,14.4943,379.7990
788,-0.102726,14.4993,379.8040
789,-0.105929,14.4993,379.8090
790,-0.103479,14.5049,379.8140
