Point No.,Normal Force [N],Gap [mm],Time [s]
83,0.259556,12.7827,702.9720
84,0.251087,12.7826,702.9771
85,0.255731,12.7876,702.9821
86,0.248034,12.7876,702.9871
87,0.251957,12.7926,702.9920
88,0.245200,12.7926,702.9970
89,0.251026,12.7976,703.0020
90,0.243222,12.7976,703.0070
91,0.246406,12.8026,703.0120
92,0.237386,12.8026,703.0170
93,0.242983,12.8076,703.0220
94,0.235754,12.8076,703.0270
95,0.240622,12.8133,703.0320
96,0.233290,12.8133,703.0370
97,0.239214,12.8183,703.0421
98,0.232004,12.8183,703.0471
99,0.236572,12.8226,703.0521
100,0.228202,12.8226,703.0570
101,0.234192,12.8276,703.0620
102,0.227038,12.8276,703.0670
103,0.231831,12.8326,703.0720
104,0.223736,12.8326,703.0770
105,0.229591,12.8376,703.0820
106,0.221842,12.8376,703.0870
107,0.226434,12.8426,703.0920
108,0.217807,12.8426,703.0970
109,0.223675,12.8476,703.1021
110,0.215212,12.8476,703.1071
111,0.219126,12.8526,703.1121
112,0.210760,12.8526,703.1170
113,0.217381,12.8583,703.1220
114,0.210236,12.8582,703.1270
115,0.215932,12.8633,703.1320
116,0.207295,12.8632,703.1370
117,0.213500,12.8676,703.1420
118,0.205303,12.8676,703.1470
119,0.209946,12.8726,703.1520
120,0.201838,12.8726,703.1570
121,0.208581,12.8776,703.1620
122,0.200781,12.8776,703.1671
123,0.205733,12.8826,703.1721
124,0.196498,12.8826,703.1771
125,0.202768,12.8876,703.1820
126,0.193912,12.8876,703.1870
127,0.198976,12.8926,703.1920
128,0.191106,12.8926,703.1970
129,0.199121,12.8976,703.2020
130,0.192163,12.8976,703.2070
131,0.197274,12.9026,703.2120
132,0.187762,12.9026,703.2170
133,0.193449,12.9082,703.2220
134,0.185209,12.9082,703.2271
135,0.190891,12.9126,703.2321
136,0.182581,12.9126,703.2371
137,0.189076,12.9176,703.2420
138,0.180482,12.9176,703.2470
139,0.185705,12.9226,703.2520
140,0.176362,12.9226,703.2570
141,0.182876,12.9276,703.2620
142,0.174417,12.9276,703.2670
143,0.179846,12.9326,703.2720
144,0.171494,12.9326,703.2770
145,0.179313,12.9376,703.2820
146,0.171873,12.9376,703.2870
147,0.177910,12.9426,703.2921
148,0.168871,12.9426,703.2971
149,0.175483,12.9476,703.3021
150,0.166191,12.9476,703.3070
151,0.170638,12.9526,703.3120
152,0.161431,12.9526,703.3170
153,0.167646,12.9576,703.3220
154,0.158812,12.9576,703.3270
155,0.163895,12.9626,703.3320
156,0.154365,12.9626,703.3370
157,0.161609,12.9676,703.3420
158,0.153196,12.9676,703.3470
159,0.159649,12.9726,703.3521
160,0.151270,12.9726,703.3571
161,0.158354,12.9776,703.3621
162,0.149783,12.9776,703.3670
163,0.155464,12.9826,703.3720
164,0.146163,12.9826,703.3770
165,0.152920,12.9876,703.3820
166,0.144396,12.9876,703.3870
167,0.150231,12.9926,703.3920
168,0.141104,12.9926,703.3970
169,0.147959,12.9976,703.4020
170,0.139434,12.9976,703.4070
171,0.144812,13.0020,703.4120
172,0.135679,13.0020,703.4171
173,0.143021,13.0076,703.4221
174,0.134646,13.0076,703.4271
175,0.140781,13.0126,703.4320
176,0.131976,13.0126,703.4370
177,0.138798,13.0176,703.4420
178,0.129909,13.0176,703.4470
179,0.135193,13.0226,703.4520
180,0.126388,13.0226,703.4570
181,0.134758,13.0276,703.4620
182,0.126818,13.0276,703.4670
183,0.132761,13.0320,703.4720
184,0.123343,13.0319,703.4771
185,0.129661,13.0370,703.4821
186,0.121169,13.0369,703.4871
187,0.126537,13.0419,703.4920
188,0.117222,13.0419,703.4970
189,0.124737,13.0476,703.5020
190,0.116315,13.0476,703.5070
191,0.121941,13.0519,703.5120
192,0.112107,13.0519,703.5170
193,0.117713,13.0576,703.5220
194,0.110274,13.0576,703.5270
195,0.117765,13.0626,703.5320
196,0.109469,13.0626,703.5370
197,0.116993,13.0676,703.5421
198,0.107898,13.0676,703.5471
199,0.113182,13.0719,703.5521
200,0.104176,13.0719,703.5570
201,0.111719,13.0769,703.5620
202,0.103722,13.0769,703.5670
203,0.109189,13.0819,703.5720
204,0.099163,13.0819,703.5770
205,0.105794,13.0869,703.5820
206,0.097194,13.0869,703.5870
207,0.103040,13.0919,703.5920
208,0.093968,13.0919,703.5970
209,0.101487,13.0969,703.6021
210,0.093107,13.0969,703.6071
211,0.098826,13.1026,703.6121
212,0.089249,13.1026,703.6170
213,0.096315,13.1076,703.6220
214,0.088408,13.1076,703.6270
215,0.095146,13.1126,703.6320
216,0.086448,13.1126,703.6370
217,0.093556,13.1169,703.6420
218,0.084601,13.1169,703.6470
219,0.089408,13.1219,703.6520
220,0.079799,13.1219,703.6570
221,0.087557,13.1269,703.6620
222,0.079659,13.1269,703.6671
223,0.086000,13.1319,703.6721
224,0.077031,13.1319,703.6771
225,0.084274,13.1369,703.6820
226,0.075782,13.1369,703.6870
227,0.081641,13.1419,703.6920
228,0.073243,13.1419,703.6970
229,0.081791,13.1469,703.7020
230,0.074019,13.1469,703.7070
231,0.079430,13.1525,703.7120
232,0.070194,13.1525,703.7170
233,0.077003,13.1575,703.7220
234,0.068819,13.1575,703.7271
235,0.074669,13.1619,703.7321
236,0.065649,13.1619,703.7371
237,0.073266,13.1669,703.7420
238,0.065265,13.1669,703.7470
239,0.070825,13.1719,703.7520
240,0.061885,13.1719,703.7570
241,0.068927,13.1769,703.7620
242,0.060613,13.1769,703.7670
243,0.066944,13.1819,703.7720
244,0.058667,13.1819,703.7770
245,0.066935,13.1869,703.7820
246,0.058953,13.1869,703.7870
247,0.064807,13.1919,703.7921
248,0.055791,13.1919,703.7971
249,0.061370,13.1975,703.8021
250,0.052766,13.1975,703.8070
251,0.058321,13.2025,703.8120
252,0.049408,13.2025,703.8170
253,0.057110,13.2075,703.8220
254,0.049736,13.2075,703.8270
255,0.056909,13.2119,703.8320
256,0.048515,13.2119,703.8370
257,0.054693,13.2169,703.8420
258,0.046196,13.2169,703.8470
259,0.051237,13.2219,703.8521
260,0.042530,13.2219,703.8571
261,0.050447,13.2269,703.8621
262,0.043573,13.2269,703.8670
263,0.049455,13.2319,703.8720
264,0.040599,13.2319,703.8770
265,0.046177,13.2369,703.8820
266,0.037643,13.2369,703.8870
267,0.042768,13.2425,703.8920
268,0.034599,13.2425,703.8970
269,0.042202,13.2475,703.9020
270,0.035268,13.2475,703.9070
271,0.042039,13.2519,703.9120
272,0.033668,13.2519,703.9171
273,0.039481,13.2569,703.9221
274,0.031920,13.2569,703.9271
275,0.037957,13.2619,703.9320
276,0.030278,13.2619,703.9370
277,0.037695,13.2669,703.9420
278,0.030830,13.2669,703.9470
279,0.035838,13.2719,703.9520
280,0.026738,13.2719,703.9570
281,0.032060,13.2769,703.9620
282,0.024428,13.2769,703.9670
283,0.030376,13.2819,703.9720
284,0.022591,13.2819,703.9771
285,0.030400,13.2869,703.9821
286,0.024405,13.2869,703.9871
287,0.030461,13.2925,703.9920
288,0.022193,13.2925,703.9970
289,0.028188,13.2969,704.0020
290,0.021249,13.2969,704.0070
291,0.027192,13.3019,704.0120
292,0.019144,13.3019,704.0170
293,0.025630,13.3069,704.0220
294,0.018485,13.3069,704.0270
295,0.023802,13.3119,704.0320
296,0.015974,13.3119,704.0370
297,0.021744,13.3169,704.0421
298,0.014375,13.3169,704.0471
299,0.018892,13.3219,704.0521
300,0.011111,13.3219,704.0570
301,0.018719,13.3269,704.0620
302,0.012542,13.3269,704.0670
303,0.018728,13.3319,704.0720
304,0.011602,13.3319,704.0770
305,0.017077,13.3375,704.0820
306,0.009053,13.3375,704.0870
307,0.013500,13.3425,704.0920
308,0.006042,13.3425,704.0970
309,0.013065,13.3475,704.1021
310,0.006696,13.3475,704.1071
311,0.012766,13.3519,704.1121
312,0.005050,13.3519,704.1170
313,0.009974,13.3569,704.1220
314,0.002549,13.3569,704.1270
315,0.006598,13.3619,704.1320
316,-0.000669,13.3619,704.1370
317,0.006790,13.3669,704.1420
318,0.001263,13.3669,704.1470
319,0.007094,13.3719,704.1520
320,-0.000655,13.3719,704.1570
321,0.004447,13.3769,704.1620
322,-0.002586,13.3769,704.1671
323,0.001936,13.3825,704.1721
324,-0.005088,13.3825,704.1771
325,0.001244,13.3875,704.1820
326,-0.004975,13.3875,704.1870
327,-0.000463,13.3919,704.1920
328,-0.008253,13.3919,704.1970
329,-0.003184,13.3969,704.2020
330,-0.009254,13.3969,704.2070
331,-0.004742,13.4019,704.2120
332,-0.011742,13.4019,704.2170
333,-0.006617,13.4069,704.2220
334,-0.012883,13.4069,704.2271
335,-0.008478,13.4119,704.2321
336,-0.015422,13.4119,704.2371
337,-0.009694,13.4169,704.2420
338,-0.015576,13.4169,704.2470
339,-0.011508,13.4219,704.2520
340,-0.018635,13.4219,704.2570
341,-0.013874,13.4269,704.2620
342,-0.019691,13.4269,704.2670
343,-0.014234,13.4325,704.2720
344,-0.020295,13.4325,704.2770
345,-0.013509,13.4375,704.2820
346,-0.018868,13.4375,704.2870
347,-0.014487,13.4419,704.2921
348,-0.021487,13.4419,704.2971
349,-0.015436,13.4469,704.3021
350,-0.019430,13.4469,704.3070
351,-0.012261,13.4519,704.3120
352,-0.018045,13.4519,704.3170
353,-0.012990,13.4569,704.3220
354,-0.019210,13.4569,704.3270
355,-0.016175,13.4619,704.3320
356,-0.023362,13.4619,704.3370
357,-0.018480,13.4669,704.3420
358,-0.022810,13.4669,704.3470
359,-0.016956,13.4719,704.3521
360,-0.023236,13.4719,704.3571
361,-0.019649,13.4775,704.3621
362,-0.026467,13.4775,704.3670
363,-0.023839,13.4825,704.3720
364,-0.029965,13.4825,704.3770
365,-0.024400,13.4875,704.3820
366,-0.028950,13.4875,704.3870
367,-0.024732,13.4919,704.3920
368,-0.031040,13.4919,704.3970
369,-0.026762,13.4969,704.4020
370,-0.031901,13.4969,704.4070
371,-0.028230,13.5019,704.4120
372,-0.034454,13.5019,704.4171
373,-0.029754,13.5069,704.4221
374,-0.034585,13.5069,704.4271
375,-0.031209,13.5119,704.4320
376,-0.037054,13.5119,704.4370
377,-0.031999,13.5169,704.4420
378,-0.036633,13.5169,704.4470
379,-0.033149,13.5225,704.4520
380,-0.038957,13.5225,704.4570
381,-0.035661,13.5275,704.4620
382,-0.040926,13.5275,704.4670
383,-0.037662,13.5319,704.4720
384,-0.042937,13.5319,704.4771
385,-0.038111,13.5369,704.4821
386,-0.042670,13.5368,704.4871
387,-0.040341,13.5419,704.4920
388,-0.046874,13.5418,704.4970
389,-0.043390,13.5468,704.5020
390,-0.047103,13.5468,704.5070
391,-0.042455,13.5519,704.5120
392,-0.046809,13.5519,704.5170
393,-0.042259,13.5568,704.5220
394,-0.046897,13.5568,704.5270
395,-0.045209,13.5619,704.5320
396,-0.051957,13.5618,704.5370
397,-0.048698,13.5668,704.5421
398,-0.051742,13.5668,704.5471
399,-0.046780,13.5718,704.5521
400,-0.050942,13.5718,704.5570
401,-0.047276,13.5768,704.5620
402,-0.051906,13.5768,704.5670
403,-0.049596,13.5825,704.5720
404,-0.054889,13.5825,704.5770
405,-0.050844,13.5875,704.5820
406,-0.053505,13.5875,704.5870
407,-0.050124,13.5918,704.5920
408,-0.055179,13.5918,704.5970
409,-0.052144,13.5968,704.6021
410,-0.056334,13.5968,704.6071
411,-0.053701,13.6018,704.6121
412,-0.057755,13.6018,704.6170
413,-0.053739,13.6068,704.6220
414,-0.056722,13.6068,704.6270
415,-0.053365,13.6118,704.6320
416,-0.061749,13.6118,704.6381
417,-0.055291,13.6168,704.6430
418,-0.062446,13.6168,704.6480
419,-0.056063,13.6218,704.6530
420,-0.063942,13.6218,704.6580
421,-0.056886,13.6268,704.6630
422,-0.063297,13.6268,704.6680
423,-0.056493,13.6325,704.6730
424,-0.064461,13.6325,704.6780
425,-0.057872,13.6368,704.6830
426,-0.065354,13.6368,704.6880
427,-0.060108,13.6418,704.6931
428,-0.068445,13.6418,704.6981
429,-0.061786,13.6468,704.7031
430,-0.067566,13.6468,704.7080
431,-0.060697,13.6518,704.7130
432,-0.067959,13.6518,704.7180
433,-0.061090,13.6568,704.7230
434,-0.067781,13.6568,704.7280
435,-0.062436,13.6618,704.7330
436,-0.069731,13.6618,704.7380
437,-0.062193,13.6668,704.7430
438,-0.067613,13.6668,704.7480
439,-0.061408,13.6718,704.7531
440,-0.069151,13.6718,704.7581
441,-0.063058,13.6775,704.7631
442,-0.070035,13.6775,704.7680
443,-0.064316,13.6818,704.7730
444,-0.071298,13.6818,704.7780
445,-0.064905,13.6868,704.7830
446,-0.071934,13.6868,704.7880
447,-0.066631,13.6918,704.7930
448,-0.073856,13.6918,704.7980
449,-0.066851,13.6968,704.8030
450,-0.072228,13.6968,704.8080
451,-0.066495,13.7018,704.8130
452,-0.074005,13.7018,704.8181
453,-0.067978,13.7068,704.8231
454,-0.073926,13.7068,704.8281
455,-0.068300,13.7118,704.8330
456,-0.075964,13.7118,704.8380
457,-0.070470,13.7168,704.8430
458,-0.075997,13.7168,704.8480
459,-0.070311,13.7225,704.8530
460,-0.078106,13.7225,704.8580
461,-0.072167,13.7275,704.8630
462,-0.077073,13.7275,704.8680
463,-0.070839,13.7318,704.8730
464,-0.076816,13.7318,704.8781
465,-0.070339,13.7368,704.8831
466,-0.075614,13.7368,704.8881
467,-0.071171,13.7418,704.8930
468,-0.079617,13.7418,704.8980
469,-0.074000,13.7468,704.9030
470,-0.079331,13.7468,704.9080
471,-0.073514,13.7518,704.9130
472,-0.079902,13.7518,704.9180
473,-0.073701,13.7568,704.9230
474,-0.079186,13.7568,704.9280
475,-0.074491,13.7618,704.9330
476,-0.082006,13.7618,704.9380
477,-0.076325,13.7668,704.9431
478,-0.080056,13.7668,704.9481
479,-0.074103,13.7718,704.9531
480,-0.079916,13.7718,704.9580
481,-0.074108,13.7768,704.9630
482,-0.078896,13.7768,704.9680
483,-0.073944,13.7818,704.9730
484,-0.080262,13.7818,704.9780
485,-0.074711,13.7868,704.9830
486,-0.078873,13.7868,704.9880
487,-0.073346,13.7918,704.9930
488,-0.079921,13.7918,704.9980
489,-0.075127,13.7968,705.0031
490,-0.079481,13.7968,705.0081
491,-0.074047,13.8018,705.0131
492,-0.079626,13.8018,705.0180
493,-0.074164,13.8068,705.0230
494,-0.079079,13.8068,705.0280
495,-0.075137,13.8118,705.0330
496,-0.082151,13.8118,705.0380
497,-0.077213,13.8168,705.0430
498,-0.080856,13.8168,705.0480
499,-0.075478,13.8218,705.0530
500,-0.079635,13.8218,705.0580
501,-0.075043,13.8268,705.0630
502,-0.080655,13.8268,705.0681
503,-0.076778,13.8318,705.0731
504,-0.083315,13.8318,705.0781
505,-0.078850,13.8368,705.0830
506,-0.082979,13.8368,705.0880
507,-0.078723,13.8418,705.0930
508,-0.083867,13.8418,705.0980
509,-0.079747,13.8468,705.1030
510,-0.084218,13.8468,705.1080
511,-0.080201,13.8518,705.1130
512,-0.085649,13.8518,705.1180
513,-0.080762,13.8568,705.1230
514,-0.084891,13.8568,705.1281
515,-0.081389,13.8618,705.1331
516,-0.086752,13.8618,705.1381
517,-0.082212,13.8668,705.1430
518,-0.084896,13.8668,705.1480
519,-0.079846,13.8718,705.1530
520,-0.084470,13.8718,705.1580
521,-0.080005,13.8768,705.1630
522,-0.084031,13.8768,705.1680
523,-0.080804,13.8818,705.1730
524,-0.085986,13.8818,705.1780
525,-0.081323,13.8868,705.1830
526,-0.081253,13.8868,705.1880
527,-0.074057,13.8918,705.1931
528,-0.075399,13.8918,705.1981
529,-0.069899,13.8968,705.2031
530,-0.072401,13.8968,705.2080
531,-0.068375,13.9018,705.2130
532,-0.071990,13.9018,705.2180
533,-0.067547,13.9068,705.2230
534,-0.070718,13.9068,705.2280
535,-0.066402,13.9118,705.2330
536,-0.068328,13.9118,705.2380
537,-0.062450,13.9168,705.2430
538,-0.062712,13.9168,705.2480
539,-0.057610,13.9218,705.2531
540,-0.061010,13.9218,705.2581
541,-0.057826,13.9268,705.2631
542,-0.061679,13.9268,705.2680
543,-0.058681,13.9312,705.2730
544,-0.063797,13.9312,705.2780
545,-0.060079,13.9362,705.2830
546,-0.062020,13.9362,705.2880
547,-0.058723,13.9412,705.2930
548,-0.062820,13.9412,705.2980
549,-0.059556,13.9468,705.3030
550,-0.062156,13.9468,705.3080
551,-0.058639,13.9512,705.3130
552,-0.062544,13.9512,705.3181
553,-0.059032,13.9568,705.3231
554,-0.061099,13.9568,705.3281
555,-0.058518,13.9618,705.3330
556,-0.063114,13.9618,705.3380
557,-0.060449,13.9668,705.3430
558,-0.062273,13.9668,705.3480
559,-0.059397,13.9712,705.3530
560,-0.063769,13.9712,705.3580
561,-0.061024,13.9762,705.3630
562,-0.063858,13.9762,705.3680
563,-0.061917,13.9812,705.3730
564,-0.066420,13.9812,705.3781
565,-0.064162,13.9868,705.3831
566,-0.065532,13.9868,705.3881
567,-0.062656,13.9912,705.3930
568,-0.066640,13.9912,705.3980
569,-0.064110,13.9962,705.4030
570,-0.065677,13.9962,705.4080
571,-0.063278,14.0018,705.4130
572,-0.066621,14.0018,705.4180
573,-0.064611,14.0068,705.4230
574,-0.065887,14.0068,705.4280
575,-0.063559,14.0112,705.4330
576,-0.067407,14.0112,705.4380
577,-0.066116,14.0162,705.4431
578,-0.068735,14.0162,705.4481
579,-0.066752,14.0212,705.4531
580,-0.068679,14.0212,705.4580
581,-0.065897,14.0262,705.4630
582,-0.066346,14.0262,705.4680
583,-0.064311,14.0312,705.4730
584,-0.068361,14.0312,705.4780
585,-0.066533,14.0362,705.4830
586,-0.067739,14.0362,705.4880
587,-0.065752,14.0412,705.4930
588,-0.067758,14.0412,705.4980
589,-0.065827,14.0462,705.5031
590,-0.067295,14.0462,705.5081
591,-0.065859,14.0512,705.5131
592,-0.068525,14.0512,705.5180
593,-0.066004,14.0562,705.5230
594,-0.066336,14.0562,705.5280
595,-0.064344,14.0612,705.5330
596,-0.066561,14.0612,705.5380
597,-0.065008,14.0662,705.5430
598,-0.064835,14.0662,705.5480
599,-0.062549,14.0712,705.5530
600,-0.063194,14.0712,705.5580
601,-0.058850,14.0762,705.5630
602,-0.054543,14.0762,705.5681
603,-0.050652,14.0812,705.5731
604,-0.050058,14.0812,705.5781
605,-0.047655,14.0862,705.5830
606,-0.045158,14.0862,705.5880
607,-0.043114,14.0912,705.5930
608,-0.045074,14.0912,705.5980
609,-0.044265,14.0962,705.6030
610,-0.046664,14.0962,705.6080
611,-0.046701,14.1012,705.6130
612,-0.048333,14.1012,705.6180
613,-0.046533,14.1062,705.6230
614,-0.045378,14.1062,705.6281
615,-0.044307,14.1112,705.6331
616,-0.047098,14.1112,705.6381
617,-0.046949,14.1162,705.6430
618,-0.048529,14.1162,705.6480
619,-0.047968,14.1212,705.6530
620,-0.049212,14.1212,705.6580
621,-0.047669,14.1262,705.6630
622,-0.046140,14.1262,705.6680
623,-0.045976,14.1312,705.6730
624,-0.049240,14.1312,705.6780
625,-0.049408,14.1362,705.6830
626,-0.049451,14.1362,705.6880
627,-0.049273,14.1412,705.6931
628,-0.050549,14.1412,705.6981
629,-0.050194,14.1468,705.7031
630,-0.048740,14.1468,705.7080
631,-0.047552,14.1512,705.7130
632,-0.048132,14.1512,705.7180
633,-0.047912,14.1562,705.7230
634,-0.048076,14.1562,705.7280
635,-0.047982,14.1612,705.7330
636,-0.048735,14.1612,705.7380
637,-0.048824,14.1662,705.7430
638,-0.048314,14.1662,705.7480
639,-0.048328,14.1712,705.7531
640,-0.048857,14.1712,705.7581
641,-0.048590,14.1762,705.7631
642,-0.048305,14.1762,705.7680
643,-0.049221,14.1812,705.7730
644,-0.051078,14.1812,705.7780
645,-0.051555,14.1862,705.7830
646,-0.049451,14.1862,705.7880
647,-0.049016,14.1912,705.7930
648,-0.049600,14.1912,705.7980
649,-0.049881,14.1962,705.8030
650,-0.049039,14.1962,705.8080
651,-0.049825,14.2012,705.8130
652,-0.050503,14.2012,705.8181
653,-0.051457,14.2062,705.8231
654,-0.050157,14.2062,705.8281
655,-0.051045,14.2112,705.8330
656,-0.051630,14.2112,705.8380
657,-0.052387,14.2162,705.8430
658,-0.051508,14.2162,705.8480
659,-0.052939,14.2212,705.8530
660,-0.053640,14.2212,705.8580
661,-0.054365,14.2262,705.8630
662,-0.051555,14.2262,705.8680
663,-0.052551,14.2312,705.8730
664,-0.053009,14.2312,705.8781
665,-0.054057,14.2362,705.8831
666,-0.051901,14.2362,705.8881
667,-0.052691,14.2412,705.8930
668,-0.052495,14.2412,705.8980
669,-0.054038,14.2462,705.9030
670,-0.051588,14.2462,705.9080
671,-0.052499,14.2512,705.9130
672,-0.051597,14.2512,705.9180
673,-0.052953,14.2562,705.9230
674,-0.051690,14.2562,705.9280
675,-0.053753,14.2612,705.9330
676,-0.053524,14.2612,705.9380
677,-0.055413,14.2662,705.9431
678,-0.052158,14.2662,705.9481
679,-0.053458,14.2712,705.9531
680,-0.053458,14.2712,705.9580
681,-0.054987,14.2762,705.9630
682,-0.052831,14.2762,705.9680
683,-0.054875,14.2812,705.9730
684,-0.053968,14.2812,705.9780
685,-0.056147,14.2868,705.9830
686,-0.052719,14.2868,705.9880
687,-0.054304,14.2912,705.9930
688,-0.053201,14.2912,705.9980
689,-0.055352,14.2962,706.0031
690,-0.053131,14.2962,706.0081
691,-0.055679,14.3012,706.0131
692,-0.054318,14.3012,706.0180
693,-0.056441,14.3062,706.0230
694,-0.052817,14.3062,706.0280
695,-0.054566,14.3112,706.0330
696,-0.052593,14.3112,706.0380
697,-0.055894,14.3162,706.0430
698,-0.054767,14.3162,706.0480
699,-0.058387,14.3212,706.0530
700,-0.057288,14.3212,706.0580
701,-0.059804,14.3262,706.0630
702,-0.056091,14.3262,706.0681
703,-0.057872,14.3312,706.0731
704,-0.055698,14.3312,706.0781
705,-0.058405,14.3362,706.0830
706,-0.056189,14.3362,706.0880
707,-0.059233,14.3412,706.0930
708,-0.057012,14.3412,706.0980
709,-0.059785,14.3462,706.1030
710,-0.055408,14.3462,706.1080
711,-0.057671,14.3512,706.1130
712,-0.056128,14.3512,706.1180
713,-0.059472,14.3562,706.1230
714,-0.056558,14.3562,706.1281
715,-0.059659,14.3612,706.1331
716,-0.057073,14.3612,706.1381
717,-0.059869,14.3662,706.1430
718,-0.056409,14.3662,706.1480
719,-0.060154,14.3712,706.1530
720,-0.058607,14.3712,706.1580
721,-0.061122,14.3762,706.1630
722,-0.056287,14.3762,706.1680
723,-0.059401,14.3818,706.1730
724,-0.057985,14.3818,706.1780
725,-0.062390,14.3868,706.1830
726,-0.058784,14.3868,706.1880
727,-0.061118,14.3912,706.1931
728,-0.056750,14.3912,706.1981
729,-0.060056,14.3962,706.2031
730,-0.056418,14.3962,706.2080
731,-0.060173,14.4012,706.2130
732,-0.057854,14.4012,706.2180
733,-0.062609,14.4062,706.2230
734,-0.058737,14.4062,706.2280
735,-0.061595,14.4112,706.2330
736,-0.058158,14.4112,706.2380
737,-0.061721,14.4162,706.2430
738,-0.058382,14.4162,706.2480
739,-0.063021,14.4212,706.2531
740,-0.060940,14.4212,706.2581
741,-0.065406,14.4268,706.2631
742,-0.059963,14.4268,706.2680
743,-0.063549,14.4312,706.2730
744,-0.060715,14.4312,706.2780
745,-0.064643,14.4362,706.2830
746,-0.060262,14.4362,706.2880
747,-0.064358,14.4412,706.2930
748,-0.061183,14.4412,706.2980
749,-0.065803,14.4462,706.3030
750,-0.060332,14.4462,706.3080
751,-0.064040,14.4512,706.3130
752,-0.060767,14.4512,706.3181
753,-0.065078,14.4562,706.3231
754,-0.061010,14.4562,706.3281
755,-0.065565,14.4612,706.3330
756,-0.062142,14.4612,706.3380
757,-0.066823,14.4662,706.3430
758,-0.060514,14.4662,706.3480
759,-0.064218,14.4712,706.3530
760,-0.060472,14.4712,706.3580
761,-0.065083,14.4762,706.3630
762,-0.061141,14.4762,706.3680
763,-0.065925,14.4812,706.3730
764,-0.062605,14.4812,706.3781
765,-0.067968,14.4868,706.3831
766,-0.061777,14.4868,706.3881
767,-0.066121,14.4912,706.3930
768,-0.062623,14.4912,706.3980
769,-0.067047,14.4962,706.4030
770,-0.061473,14.4962,706.4080
771,-0.066177,14.5012,706.4130
772,-0.062165,14.5012,706.4180
773,-0.067903,14.5062,706.4230
774,-0.061884,14.5062,706.4280
775,-0.066294,14.5112,706.4330
776,-0.061520,14.5112,706.4380
777,-0.066533,14.5162,706.4431
778,-0.062165,14.5162,706.4481
779,-0.067734,14.5212,706.4531
780,-0.064410,14.5212,706.4580
781,-0.070143,14.5268,706.4630
782,-0.063301,14.5268,706.4680
783,-0.068141,14.5312,706.4730
784,-0.063736,14.5312,706.4780
785,-0.068819,14.5362,706.4830
786,-0.063184,14.5362,706.4880
787,-0.068974,14.5412,706.4930
788,-0.064601,14.5412,706.4980
789,-0.070428,14.5462,706.5031
790,-0.063741,14.5462,706.5081
791,-0.068763,14.5512,706.5131
792,-0.063979,14.5512,706.5180
