Point No.,Normal Force [N],Gap [mm],Time [s]
230,0.013633,18.7150,714.8590
231,0.013147,18.7200,714.8690
239,0.013327,18.7600,714.9490
240,0.012340,18.7650,714.9590
241,0.013346,18.7700,714.9691
242,0.012497,18.7750,714.9790
243,0.012158,18.7794,714.9890
244,0.011052,18.7850,714.9990
245,0.013201,18.7900,715.0090
246,0.012563,18.7950,715.0190
247,0.012902,18.8000,715.0291
248,0.011534,18.8050,715.0391
249,0.012621,18.8100,715.0490
250,0.012273,18.8150,715.0590
251,0.013089,18.8194,715.0690
252,0.012506,18.8250,715.0790
253,0.013040,18.8300,715.0891
254,0.012287,18.8350,715.0991
255,0.013556,18.8400,715.1090
256,0.011403,18.8450,715.1190
257,0.011408,18.8500,715.1290
258,0.011426,18.8550,715.1390
259,0.013131,18.8594,715.1490
260,0.011251,18.8650,715.1591
261,0.012504,18.8700,715.1690
262,0.011438,18.8744,715.1790
263,0.012156,18.8800,715.1890
264,0.011611,18.8850,715.1990
265,0.013276,18.8900,715.2090
266,0.012637,18.8950,715.2191
267,0.012689,18.8994,715.2290
268,0.011401,18.9050,715.2390
275,0.011581,18.9394,715.3090
276,0.012198,18.9444,715.3190
277,0.013806,18.9494,715.3290
278,0.011391,18.9544,715.3391
279,0.010475,18.9594,715.3491
280,0.009895,18.9644,715.3590
281,0.012537,18.9694,715.3690
282,0.012782,18.9750,715.3790
283,0.012584,18.9794,715.3890
284,0.010021,18.9844,715.3990
285,0.012698,18.9894,715.4091
286,0.012235,18.9944,715.4190
287,0.011726,18.9994,715.4290
288,0.010400,19.0044,715.4390
289,0.012114,19.0094,715.4490
290,0.011606,19.0144,715.4590
291,0.010549,19.0194,715.4691
292,0.009981,19.0250,715.4790
293,0.012093,19.0294,715.4890
294,0.011162,19.0344,715.4990
295,0.013301,19.0394,715.5090
296,0.012413,19.0444,715.5190
297,0.012181,19.0494,715.5291
298,0.011812,19.0544,715.5391
299,0.012397,19.0594,715.5490
300,0.010793,19.0644,715.5590
301,0.012399,19.0694,715.5690
302,0.012249,19.0744,715.5790
303,0.012277,19.0794,715.5891
311,0.010547,19.1194,715.6690
312,0.010402,19.1244,715.6790
313,0.011665,19.1294,715.6890
314,0.012469,19.1344,715.6990
315,0.012511,19.1394,715.7090
316,0.009701,19.1444,715.7191
317,0.012499,19.1494,715.7290
318,0.011870,19.1544,715.7390
319,0.010779,19.1588,715.7490
320,0.008611,19.1644,715.7590
321,0.012549,19.1694,715.7690
322,0.011097,19.1744,715.7791
323,0.009177,19.1794,715.7891
324,0.010164,19.1844,715.7990
325,0.013084,19.1894,715.8090
326,0.009401,19.1944,715.8190
327,0.009958,19.1988,715.8290
328,0.009556,19.2044,715.8391
329,0.010500,19.2094,715.8491
330,0.010217,19.2144,715.8590
331,0.010736,19.2194,715.8690
332,0.008705,19.2244,715.8790
333,0.010489,19.2294,715.8890
334,0.010224,19.2344,715.8990
335,0.009806,19.2388,715.9091
336,0.007480,19.2444,715.9190
337,0.010744,19.2494,715.9290
338,0.011377,19.2544,715.9390
339,0.010077,19.2588,715.9490
348,0.009133,19.3044,716.0391
349,0.011220,19.3094,716.0490
350,0.009663,19.3144,716.0590
351,0.009694,19.3194,716.0690
352,0.008361,19.3244,716.0790
353,0.009797,19.3294,716.0891
354,0.009399,19.3344,716.0991
355,0.010468,19.3388,716.1090
356,0.008097,19.3444,716.1190
357,0.010227,19.3494,716.1290
358,0.010355,19.3544,716.1390
359,0.009535,19.3594,716.1490
360,0.007314,19.3644,716.1591
361,0.010136,19.3694,716.1690
362,0.010009,19.3744,716.1790
363,0.009881,19.3788,716.1890
364,0.008151,19.3844,716.1990
365,0.012172,19.3894,716.2090
366,0.010126,19.3944,716.2191
367,0.008880,19.3988,716.2290
368,0.008436,19.4044,716.2390
369,0.010559,19.4094,716.2490
370,0.009299,19.4144,716.2590
371,0.010257,19.4188,716.2690
372,0.008267,19.4244,716.2791
373,0.009717,19.4294,716.2891
374,0.010795,19.4344,716.2990
375,0.010606,19.4388,716.3090
376,0.007945,19.4444,716.3190
384,0.008614,19.4844,716.3990
385,0.010049,19.4894,716.4091
386,0.008639,19.4944,716.4190
387,0.009114,19.4994,716.4290
388,0.007466,19.5044,716.4390
389,0.009864,19.5094,716.4490
390,0.009743,19.5144,716.4590
391,0.010152,19.5188,716.4691
392,0.008829,19.5244,716.4790
393,0.010103,19.5294,716.4890
394,0.009154,19.5344,716.4990
395,0.009698,19.5394,716.5090
396,0.007636,19.5444,716.5190
397,0.008368,19.5494,716.5291
398,0.008003,19.5544,716.5391
399,0.009233,19.5588,716.5490
400,0.007952,19.5644,716.5590
401,0.010545,19.5694,716.5690
402,0.010526,19.5744,716.5790
403,0.011323,19.5788,716.5891
404,0.008324,19.5844,716.5991
405,0.010056,19.5894,716.6090
406,0.009509,19.5944,716.6190
407,0.008417,19.5994,716.6290
408,0.007566,19.6044,716.6390
409,0.010510,19.6094,716.6490
410,0.008541,19.6144,716.6591
411,0.009088,19.6188,716.6690
412,0.007487,19.6238,716.6790
413,0.007957,19.6294,716.6890
421,0.009039,19.6694,716.7700
422,0.008695,19.6738,716.7800
423,0.010337,19.6788,716.7900
424,0.008232,19.6844,716.8000
425,0.009516,19.6894,716.8101
426,0.010512,19.6944,716.8200
427,0.011655,19.6988,716.8300
428,0.008644,19.7038,716.8400
429,0.011185,19.7088,716.8500
430,0.012579,19.7138,716.8600
431,0.012156,19.7188,716.8701
432,0.009242,19.7238,716.8800
433,0.010671,19.7294,716.8900
434,0.009086,19.7344,716.9000
435,0.009864,19.7388,716.9100
436,0.008719,19.7444,716.9200
437,0.008242,19.7488,716.9301
438,0.006556,19.7538,716.9401
439,0.008740,19.7588,716.9500
440,0.007755,19.7638,716.9600
441,0.008291,19.7688,716.9700
442,0.008929,19.7738,716.9800
443,0.010332,19.7794,716.9901
444,0.008094,19.7844,717.0001
445,0.009682,19.7894,717.0100
446,0.009184,19.7938,717.0200
447,0.008924,19.7988,717.0300
448,0.008354,19.8038,717.0400
449,0.009956,19.8088,717.0500
457,0.010238,19.8488,717.1300
458,0.007917,19.8538,717.1400
459,0.009511,19.8588,717.1500
460,0.009287,19.8638,717.1600
461,0.010295,19.8688,717.1700
462,0.010000,19.8738,717.1801
463,0.010033,19.8788,717.1901
464,0.007360,19.8838,717.2000
465,0.009119,19.8888,717.2100
466,0.008861,19.8938,717.2200
467,0.008831,19.8988,717.2300
468,0.008714,19.9038,717.2401
469,0.010479,19.9088,717.2501
470,0.009682,19.9138,717.2600
471,0.009804,19.9188,717.2700
472,0.009383,19.9238,717.2800
473,0.010790,19.9288,717.2900
474,0.008742,19.9338,717.3000
475,0.009221,19.9381,717.3101
476,0.009287,19.9431,717.3200
477,0.010926,19.9488,717.3300
478,0.009256,19.9531,717.3400
479,0.010683,19.9581,717.3500
480,0.009067,19.9631,717.3600
481,0.009808,19.9688,717.3701
482,0.009897,19.9738,717.3800
483,0.010545,19.9788,717.3900
484,0.008901,19.9838,717.4000
485,0.011127,19.9881,717.4100
