Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,0.041605,16.9804,639.0610
62.0,0.040672,16.9303,639.5610
63.0,0.041067,16.8802,640.0610
64.0,0.040460,16.8301,640.5610
65.0,0.039915,16.7800,641.0610
66.0,0.039872,16.7297,641.5610
67.0,0.039544,16.6797,642.0610
68.0,0.038948,16.6295,642.5610
69.0,0.038468,16.5793,643.0610
70.0,0.038457,16.5291,643.5610
71.0,0.037776,16.4791,644.0610
72.0,0.037458,16.4287,644.5610
73.0,0.038442,16.3785,645.0610
74.0,0.037816,16.3282,645.5610
75.0,0.037097,16.2782,646.0610
76.0,0.036829,16.2279,646.5610
77.0,0.036655,16.1777,647.0610
78.0,0.036700,16.1275,647.5610
79.0,0.036688,16.0774,648.0610
80.0,0.036425,16.0273,648.5610
81.0,0.036280,15.9770,649.0610
82.0,0.036283,15.9269,649.5610
83.0,0.035624,15.8768,650.0610
84.0,0.035354,15.8267,650.5610
85.0,0.035028,15.7766,651.0610
86.0,0.034432,15.7263,651.5610
87.0,0.034447,15.6762,652.0610
88.0,0.034568,15.6262,652.5610
89.0,0.034074,15.5759,653.0610
90.0,0.034080,15.5255,653.5610
91.0,0.033683,15.4754,654.0610
92.0,0.033483,15.4253,654.5610
93.0,0.032925,15.3750,655.0610
94.0,0.032410,15.3246,655.5610
95.0,0.032997,15.2745,656.0610
96.0,0.032635,15.2244,656.5610
97.0,0.031781,15.1743,657.0610
98.0,0.032081,15.1240,657.5610
99.0,0.031723,15.0738,658.0610
100.0,0.031053,15.0237,658.5610
101.0,0.031266,14.9737,659.0610
102.0,0.030643,14.9234,659.5610
103.0,0.030706,14.8734,660.0610
104.0,0.030439,14.8232,660.5610
105.0,0.029800,14.7732,661.0610
106.0,0.029517,14.7231,661.5610
107.0,0.029764,14.6729,662.0610
108.0,0.029034,14.6226,662.5610
109.0,0.028647,14.5725,663.0610
110.0,0.028633,14.5223,663.5610
111.0,0.028740,14.4720,664.0610
112.0,0.029102,14.4217,664.5610
113.0,0.028236,14.3716,665.0610
114.0,0.028430,14.3213,665.5610
115.0,0.028186,14.2711,666.0610
116.0,0.028245,14.2209,666.5610
117.0,0.027151,14.1707,667.0610
118.0,0.027280,14.1206,667.5610
119.0,0.026722,14.0704,668.0610
120.0,0.026811,14.0202,668.5610
121.0,0.026578,13.9701,669.0610
122.0,0.026884,13.9200,669.5610
123.0,0.026210,13.8699,670.0610
124.0,0.025980,13.8198,670.5610
125.0,0.025675,13.7695,671.0610
126.0,0.024885,13.7196,671.5610
127.0,0.025382,13.6693,672.0610
128.0,0.028780,13.6191,672.5610
129.0,0.037600,13.5690,673.0610
130.0,0.049608,13.5188,673.5610
131.0,0.063753,13.4685,674.0610
132.0,0.077759,13.4183,674.5610
133.0,0.090744,13.3681,675.0610
134.0,0.104469,13.3180,675.5610
135.0,0.116772,13.2676,676.0610
136.0,0.126654,13.2175,676.5610
137.0,0.134624,13.1673,677.0610
138.0,0.141846,13.1173,677.5610
139.0,0.153890,13.0671,678.0610
140.0,0.170775,13.0169,678.5610
141.0,0.192648,12.9667,679.0610
142.0,0.216519,12.9167,679.5610
143.0,0.243863,12.8666,680.0610
144.0,0.271717,12.8166,680.5610
145.0,0.300719,12.7663,681.0610
146.0,0.332890,12.7162,681.5610
147.0,0.367501,12.6662,682.0610
