Point No.,Normal Force [N],Gap [mm],Time [s]
374,-0.070531,13.4568,158.7990
375,-0.068988,13.4618,158.8040
376,-0.074029,13.4618,158.8090
377,-0.072083,13.4668,158.8140
378,-0.074665,13.4668,158.8190
379,-0.071307,13.4712,158.8240
380,-0.075314,13.4712,158.8290
381,-0.072817,13.4762,158.8340
382,-0.076133,13.4762,158.8390
383,-0.074721,13.4812,158.8440
384,-0.078625,13.4812,158.8490
385,-0.075885,13.4868,158.8540
386,-0.078335,13.4868,158.8590
387,-0.076657,13.4912,158.8640
388,-0.081323,13.4912,158.8690
389,-0.079958,13.4962,158.8740
390,-0.083657,13.4962,158.8790
391,-0.082567,13.5018,158.8840
392,-0.086294,13.5018,158.8890
393,-0.084260,13.5068,158.8940
394,-0.086360,13.5068,158.8990
395,-0.084620,13.5112,158.9040
396,-0.088810,13.5112,158.9090
397,-0.086533,13.5162,158.9140
398,-0.088815,13.5162,158.9190
399,-0.087412,13.5212,158.9240
400,-0.091059,13.5212,158.9290
401,-0.090105,13.5268,158.9340
402,-0.092238,13.5268,158.9390
403,-0.091050,13.5312,158.9440
404,-0.094421,13.5312,158.9490
405,-0.092046,13.5362,158.9540
406,-0.094230,13.5362,158.9590
407,-0.093617,13.5412,158.9640
408,-0.096816,13.5412,158.9690
409,-0.095586,13.5468,158.9740
410,-0.096773,13.5468,158.9790
411,-0.095001,13.5518,158.9840
412,-0.098719,13.5518,158.9890
413,-0.098892,13.5568,158.9940
414,-0.101225,13.5568,158.9990
415,-0.100084,13.5612,159.0040
416,-0.106621,13.5668,159.0100
417,-0.100327,13.5668,159.0150
418,-0.105247,13.5712,159.0200
419,-0.099481,13.5712,159.0250
420,-0.105864,13.5762,159.0300
421,-0.099097,13.5762,159.0350
422,-0.103722,13.5812,159.0400
423,-0.097769,13.5812,159.0450
424,-0.104307,13.5812,159.0500
425,-0.098059,13.5868,159.0550
426,-0.102745,13.5868,159.0600
427,-0.097779,13.5912,159.0650
428,-0.105144,13.5912,159.0700
429,-0.099747,13.5962,159.0750
430,-0.105934,13.5962,159.0800
431,-0.100912,13.6018,159.0850
432,-0.107940,13.6018,159.0900
433,-0.102511,13.6068,159.0950
434,-0.106968,13.6068,159.1000
435,-0.101291,13.6112,159.1050
436,-0.107805,13.6112,159.1100
437,-0.102787,13.6162,159.1150
438,-0.108744,13.6162,159.1200
439,-0.104045,13.6212,159.1250
440,-0.110274,13.6212,159.1300
441,-0.104442,13.6268,159.1350
442,-0.109016,13.6268,159.1400
443,-0.104442,13.6312,159.1450
444,-0.112181,13.6312,159.1500
445,-0.107861,13.6362,159.1550
446,-0.113991,13.6362,159.1600
447,-0.109273,13.6412,159.1650
448,-0.114501,13.6412,159.1700
449,-0.108941,13.6468,159.1750
450,-0.113402,13.6468,159.1800
451,-0.108431,13.6518,159.1850
452,-0.114763,13.6518,159.1900
453,-0.110437,13.6568,159.1950
454,-0.116170,13.6568,159.2000
455,-0.112560,13.6612,159.2050
456,-0.119574,13.6612,159.2100
457,-0.114908,13.6668,159.2150
458,-0.118494,13.6668,159.2200
459,-0.114094,13.6712,159.2250
460,-0.119967,13.6712,159.2300
461,-0.114936,13.6762,159.2350
462,-0.119813,13.6762,159.2400
463,-0.116409,13.6812,159.2450
464,-0.123479,13.6812,159.2500
465,-0.119051,13.6868,159.2550
466,-0.122273,13.6868,159.2600
467,-0.117246,13.6912,159.2650
468,-0.121964,13.6912,159.2700
469,-0.118045,13.6968,159.2750
470,-0.123820,13.6968,159.2800
471,-0.121160,13.7018,159.2850
472,-0.127978,13.7018,159.2900
473,-0.123376,13.7068,159.2950
474,-0.125644,13.7068,159.3000
475,-0.120954,13.7112,159.3050
476,-0.126098,13.7112,159.3100
477,-0.122633,13.7162,159.3150
478,-0.127842,13.7162,159.3200
479,-0.124849,13.7212,159.3250
480,-0.130269,13.7212,159.3300
481,-0.126205,13.7268,159.3350
482,-0.129175,13.7268,159.3400
483,-0.125223,13.7312,159.3450
484,-0.130793,13.7312,159.3500
485,-0.127430,13.7362,159.3550
486,-0.131054,13.7362,159.3600
487,-0.127402,13.7412,159.3650
488,-0.132738,13.7412,159.3700
489,-0.129769,13.7468,159.3750
490,-0.133369,13.7468,159.3800
491,-0.130414,13.7512,159.3850
492,-0.135749,13.7512,159.3900
493,-0.132527,13.7562,159.3950
494,-0.136371,13.7562,159.4000
495,-0.132780,13.7612,159.4050
496,-0.137699,13.7612,159.4100
497,-0.134922,13.7668,159.4150
498,-0.138228,13.7668,159.4200
499,-0.134940,13.7712,159.4250
500,-0.139308,13.7712,159.4300
501,-0.136339,13.7762,159.4350
502,-0.140982,13.7762,159.4400
503,-0.138826,13.7812,159.4450
504,-0.143568,13.7812,159.4500
505,-0.139654,13.7862,159.4550
506,-0.140323,13.7862,159.4600
507,-0.136633,13.7912,159.4650
508,-0.140888,13.7912,159.4700
509,-0.138761,13.7962,159.4750
510,-0.142866,13.7962,159.4800
511,-0.140533,13.8012,159.4850
512,-0.144283,13.8012,159.4900
513,-0.141235,13.8062,159.4950
514,-0.143545,13.8062,159.5000
515,-0.141277,13.8112,159.5050
516,-0.146000,13.8112,159.5100
517,-0.143414,13.8162,159.5150
518,-0.146070,13.8162,159.5200
519,-0.144008,13.8212,159.5250
520,-0.147800,13.8212,159.5300
521,-0.145593,13.8262,159.5350
522,-0.147416,13.8262,159.5400
523,-0.144952,13.8312,159.5450
524,-0.148548,13.8312,159.5500
525,-0.146187,13.8362,159.5550
526,-0.148824,13.8362,159.5600
527,-0.147538,13.8412,159.5650
528,-0.150105,13.8412,159.5700
529,-0.147351,13.8462,159.5750
530,-0.147987,13.8462,159.5800
531,-0.145611,13.8512,159.5850
532,-0.148174,13.8512,159.5900
533,-0.145658,13.8562,159.5950
534,-0.148137,13.8562,159.6000
535,-0.147398,13.8612,159.6050
536,-0.151349,13.8612,159.6100
537,-0.149773,13.8662,159.6150
538,-0.150699,13.8662,159.6200
539,-0.148590,13.8712,159.6250
540,-0.151298,13.8712,159.6300
541,-0.149282,13.8762,159.6350
542,-0.150040,13.8762,159.6400
543,-0.148543,13.8812,159.6450
544,-0.150839,13.8812,159.6500
545,-0.149483,13.8862,159.6550
546,-0.149404,13.8862,159.6600
547,-0.147529,13.8912,159.6650
548,-0.149493,13.8912,159.6700
549,-0.146827,13.8962,159.6750
550,-0.147332,13.8962,159.6800
551,-0.146145,13.9012,159.6850
552,-0.148029,13.9012,159.6900
553,-0.146392,13.9062,159.6950
554,-0.145654,13.9062,159.7000
555,-0.142104,13.9112,159.7050
556,-0.139112,13.9112,159.7100
557,-0.135118,13.9162,159.7150
558,-0.133739,13.9162,159.7200
559,-0.132219,13.9212,159.7250
560,-0.132485,13.9212,159.7300
561,-0.130203,13.9262,159.7350
562,-0.128866,13.9262,159.7400
563,-0.127239,13.9312,159.7450
564,-0.128497,13.9312,159.7500
565,-0.127692,13.9362,159.7550
566,-0.128637,13.9362,159.7600
567,-0.128253,13.9412,159.7650
568,-0.129708,13.9412,159.7700
569,-0.128571,13.9462,159.7750
570,-0.127463,13.9462,159.7800
571,-0.126720,13.9512,159.7850
572,-0.128356,13.9512,159.7900
573,-0.127281,13.9562,159.7950
574,-0.124583,13.9562,159.8000
575,-0.121305,13.9612,159.8050
576,-0.119383,13.9612,159.8100
577,-0.118073,13.9662,159.8150
578,-0.116512,13.9662,159.8200
579,-0.115431,13.9712,159.8250
580,-0.115824,13.9712,159.8300
581,-0.115057,13.9762,159.8350
582,-0.115015,13.9762,159.8400
583,-0.115212,13.9812,159.8450
584,-0.113299,13.9812,159.8500
585,-0.108889,13.9862,159.8550
586,-0.102114,13.9862,159.8600
587,-0.099780,13.9912,159.8650
588,-0.099144,13.9912,159.8700
589,-0.098780,13.9962,159.8750
590,-0.098321,13.9962,159.8800
591,-0.098578,14.0012,159.8850
592,-0.097975,14.0012,159.8900
593,-0.097451,14.0062,159.8950
594,-0.096044,14.0062,159.9000
595,-0.096591,14.0106,159.9050
596,-0.098050,14.0106,159.9100
597,-0.098840,14.0162,159.9150
598,-0.098695,14.0162,159.9200
599,-0.099682,14.0212,159.9250
600,-0.101061,14.0212,159.9300
601,-0.101936,14.0262,159.9350
602,-0.099617,14.0262,159.9400
603,-0.099574,14.0312,159.9450
604,-0.099645,14.0312,159.9500
605,-0.099925,14.0362,159.9550
606,-0.098957,14.0362,159.9600
607,-0.100192,14.0406,159.9650
608,-0.100295,14.0406,159.9700
609,-0.101599,14.0462,159.9750
610,-0.099757,14.0462,159.9800
611,-0.100477,14.0506,159.9850
612,-0.100828,14.0506,159.9900
613,-0.101482,14.0562,159.9950
614,-0.101043,14.0562,160.0000
615,-0.103124,14.0606,160.0050
616,-0.104166,14.0606,160.0100
617,-0.105317,14.0662,160.0150
618,-0.102043,14.0662,160.0200
619,-0.101973,14.0712,160.0250
620,-0.101001,14.0712,160.0300
621,-0.101922,14.0762,160.0350
622,-0.100800,14.0762,160.0400
623,-0.102282,14.0806,160.0450
624,-0.102502,14.0806,160.0500
625,-0.104382,14.0862,160.0550
626,-0.101707,14.0862,160.0600
627,-0.103072,14.0906,160.0650
628,-0.103615,14.0906,160.0700
629,-0.105579,14.0962,160.0750
630,-0.103750,14.0962,160.0800
631,-0.105434,14.1006,160.0850
632,-0.105438,14.1006,160.0900
633,-0.107636,14.1062,160.0950
634,-0.104742,14.1062,160.1000
635,-0.106341,14.1106,160.1050
636,-0.105892,14.1106,160.1100
637,-0.107262,14.1162,160.1150
638,-0.105350,14.1162,160.1200
639,-0.106832,14.1206,160.1250
640,-0.105494,14.1206,160.1300
641,-0.107814,14.1262,160.1350
642,-0.104251,14.1262,160.1400
643,-0.105962,14.1306,160.1450
644,-0.105195,14.1306,160.1500
645,-0.107328,14.1356,160.1550
646,-0.106135,14.1356,160.1600
647,-0.109329,14.1406,160.1650
648,-0.109203,14.1406,160.1700
649,-0.111274,14.1462,160.1750
650,-0.106949,14.1462,160.1800
651,-0.108515,14.1506,160.1850
652,-0.107328,14.1506,160.1900
653,-0.109446,14.1556,160.1950
654,-0.107533,14.1556,160.2000
655,-0.110147,14.1612,160.2050
656,-0.109661,14.1612,160.2100
657,-0.112607,14.1662,160.2150
658,-0.109011,14.1662,160.2200
659,-0.111461,14.1706,160.2250
660,-0.109558,14.1706,160.2300
661,-0.111527,14.1756,160.2350
662,-0.107318,14.1756,160.2400
663,-0.109642,14.1806,160.2450
664,-0.107931,14.1806,160.2500
665,-0.111129,14.1862,160.2550
666,-0.107959,14.1862,160.2600
667,-0.110849,14.1906,160.2650
668,-0.109511,14.1906,160.2700
669,-0.112453,14.1962,160.2750
670,-0.108857,14.1962,160.2800
671,-0.112135,14.2006,160.2850
672,-0.110072,14.2006,160.2900
673,-0.113435,14.2062,160.2950
674,-0.109025,14.2062,160.3000
675,-0.112125,14.2106,160.3050
676,-0.110521,14.2106,160.3100
677,-0.114136,14.2162,160.3150
678,-0.110867,14.2162,160.3200
679,-0.115305,14.2206,160.3250
680,-0.113350,14.2206,160.3300
681,-0.116568,14.2262,160.3350
682,-0.111078,14.2262,160.3400
683,-0.113977,14.2306,160.3450
684,-0.112238,14.2306,160.3500
685,-0.116493,14.2356,160.3550
686,-0.112471,14.2356,160.3600
687,-0.115838,14.2406,160.3650
688,-0.113126,14.2406,160.3700
689,-0.117508,14.2462,160.3750
690,-0.113341,14.2462,160.3800
691,-0.117087,14.2506,160.3850
692,-0.114866,14.2506,160.3900
693,-0.118850,14.2562,160.3950
694,-0.114739,14.2562,160.4000
695,-0.118686,14.2612,160.4050
696,-0.116105,14.2612,160.4100
697,-0.119939,14.2662,160.4150
698,-0.113720,14.2662,160.4200
699,-0.117522,14.2706,160.4250
700,-0.115127,14.2706,160.4300
701,-0.119242,14.2762,160.4350
702,-0.114075,14.2762,160.4400
703,-0.117952,14.2806,160.4450
704,-0.115132,14.2806,160.4500
705,-0.120257,14.2862,160.4550
706,-0.115160,14.2862,160.4600
707,-0.119818,14.2906,160.4650
708,-0.117255,14.2906,160.4700
709,-0.121964,14.2962,160.4750
710,-0.117255,14.2962,160.4800
711,-0.121693,14.3006,160.4850
712,-0.117629,14.3006,160.4900
713,-0.122301,14.3062,160.4950
714,-0.116979,14.3062,160.5000
715,-0.121375,14.3112,160.5050
716,-0.117096,14.3112,160.5100
717,-0.121422,14.3162,160.5150
718,-0.115894,14.3162,160.5200
719,-0.120037,14.3212,160.5250
720,-0.115829,14.3212,160.5300
721,-0.120150,14.3262,160.5350
722,-0.112565,14.3262,160.5400
723,-0.115726,14.3306,160.5450
724,-0.107276,14.3306,160.5500
725,-0.106986,14.3362,160.5550
726,-0.094917,14.3362,160.5600
727,-0.096862,14.3412,160.5650
728,-0.089979,14.3412,160.5700
729,-0.093809,14.3462,160.5750
730,-0.085957,14.3462,160.5800
731,-0.090320,14.3506,160.5850
732,-0.086051,14.3506,160.5900
733,-0.091059,14.3562,160.5950
734,-0.085424,14.3562,160.6000
735,-0.090802,14.3612,160.6050
736,-0.087211,14.3612,160.6100
737,-0.093285,14.3662,160.6150
738,-0.087304,14.3662,160.6200
739,-0.092831,14.3706,160.6250
740,-0.088623,14.3706,160.6300
741,-0.094089,14.3762,160.6350
742,-0.088651,14.3762,160.6400
743,-0.093977,14.3812,160.6450
744,-0.089544,14.3812,160.6500
745,-0.094992,14.3862,160.6550
746,-0.087515,14.3862,160.6600
747,-0.092724,14.3912,160.6650
748,-0.087968,14.3912,160.6700
749,-0.093659,14.3962,160.6750
750,-0.087271,14.3962,160.6800
751,-0.093023,14.4012,160.6850
752,-0.088506,14.4012,160.6900
753,-0.094968,14.4062,160.6950
754,-0.088263,14.4062,160.7000
755,-0.093795,14.4112,160.7050
756,-0.088829,14.4112,160.7100
757,-0.094505,14.4162,160.7150
758,-0.088239,14.4162,160.7200
759,-0.093570,14.4212,160.7250
760,-0.088501,14.4212,160.7300
761,-0.095053,14.4262,160.7350
762,-0.087608,14.4262,160.7400
763,-0.092831,14.4306,160.7450
764,-0.088038,14.4306,160.7500
765,-0.094505,14.4362,160.7550
766,-0.089147,14.4362,160.7600
767,-0.095796,14.4412,160.7650
768,-0.091260,14.4412,160.7700
769,-0.097868,14.4462,160.7750
770,-0.090461,14.4462,160.7800
771,-0.096072,14.4512,160.7850
772,-0.090339,14.4512,160.7900
773,-0.096755,14.4562,160.7950
774,-0.090793,14.4562,160.8000
775,-0.096979,14.4612,160.8050
776,-0.091372,14.4612,160.8100
777,-0.098246,14.4662,160.8150
778,-0.090390,14.4662,160.8200
779,-0.096694,14.4712,160.8250
780,-0.091728,14.4712,160.8300
781,-0.098101,14.4762,160.8350
782,-0.091536,14.4762,160.8400
783,-0.097699,14.4812,160.8450
784,-0.092121,14.4812,160.8500
785,-0.098737,14.4862,160.8550
786,-0.090919,14.4862,160.8600
787,-0.097105,14.4912,160.8650
788,-0.091962,14.4912,160.8700
789,-0.098854,14.4962,160.8750
790,-0.092373,14.4962,160.8800
791,-0.098892,14.5012,160.8850
