Point No.,Normal Force [N],Gap [mm],Time [s]
180,0.056105,18.5125,605.5860
181,0.057830,18.5175,605.5960
182,0.055628,18.5225,605.6060
183,0.055859,18.5275,605.6160
184,0.057433,18.5319,605.6260
185,0.058494,18.5369,605.6360
186,0.054838,18.5419,605.6461
187,0.055027,18.5475,605.6560
188,0.055569,18.5519,605.6660
189,0.056603,18.5575,605.6760
190,0.053863,18.5625,605.6860
198,0.053044,18.6025,605.7661
199,0.056168,18.6075,605.7760
200,0.055675,18.6125,605.7860
201,0.056759,18.6169,605.7960
202,0.056357,18.6219,605.8060
203,0.057849,18.6275,605.8160
204,0.055920,18.6319,605.8260
205,0.057208,18.6369,605.8360
206,0.055586,18.6419,605.8460
207,0.056149,18.6475,605.8560
208,0.055967,18.6525,605.8660
209,0.057924,18.6575,605.8760
210,0.055431,18.6619,605.8860
211,0.056561,18.6675,605.8961
212,0.055548,18.6719,605.9060
213,0.054396,18.6769,605.9160
214,0.053858,18.6819,605.9260
215,0.056909,18.6869,605.9360
216,0.055069,18.6925,605.9460
217,0.055495,18.6975,605.9561
218,0.056692,18.7025,605.9660
219,0.057608,18.7075,605.9760
220,0.055803,18.7119,605.9860
221,0.055817,18.7169,605.9960
222,0.055623,18.7219,606.0060
223,0.056271,18.7269,606.0161
224,0.056296,18.7319,606.0260
225,0.059385,18.7369,606.0360
226,0.057302,18.7425,606.0460
234,0.055710,18.7819,606.1260
235,0.058630,18.7875,606.1360
236,0.056734,18.7919,606.1461
237,0.054989,18.7969,606.1560
238,0.055242,18.8019,606.1660
239,0.057610,18.8069,606.1760
240,0.056025,18.8119,606.1860
241,0.056923,18.8169,606.1960
242,0.057017,18.8219,606.2061
243,0.056764,18.8269,606.2160
244,0.056053,18.8325,606.2260
245,0.057718,18.8369,606.2360
246,0.058034,18.8419,606.2460
247,0.059558,18.8469,606.2560
248,0.057865,18.8519,606.2661
249,0.057194,18.8569,606.2760
250,0.057550,18.8619,606.2860
251,0.059855,18.8669,606.2960
252,0.059310,18.8719,606.3060
253,0.058324,18.8769,606.3160
254,0.056339,18.8819,606.3260
255,0.058232,18.8869,606.3360
256,0.057243,18.8919,606.3460
257,0.057220,18.8969,606.3560
258,0.058099,18.9019,606.3660
259,0.059890,18.9069,606.3760
260,0.059004,18.9119,606.3860
261,0.058246,18.9169,606.3961
262,0.056495,18.9219,606.4060
270,0.055485,18.9619,606.4860
271,0.057508,18.9669,606.4960
272,0.058422,18.9719,606.5060
273,0.058953,18.9769,606.5161
274,0.056364,18.9819,606.5260
275,0.058723,18.9869,606.5360
276,0.059149,18.9913,606.5460
277,0.058770,18.9963,606.5560
278,0.055976,19.0013,606.5660
279,0.058326,19.0069,606.5760
280,0.058380,19.0113,606.5860
281,0.057690,19.0163,606.5960
282,0.055997,19.0219,606.6060
283,0.058092,19.0269,606.6160
284,0.057101,19.0319,606.6260
285,0.058057,19.0363,606.6360
286,0.058871,19.0413,606.6461
287,0.059965,19.0469,606.6560
288,0.059911,19.0513,606.6660
289,0.060255,19.0563,606.6760
290,0.057596,19.0613,606.6860
291,0.058148,19.0669,606.6960
292,0.059224,19.0719,606.7061
293,0.059112,19.0763,606.7160
294,0.056925,19.0813,606.7260
295,0.059324,19.0863,606.7360
296,0.059885,19.0913,606.7460
297,0.058978,19.0963,606.7560
298,0.056530,19.1013,606.7661
299,0.059495,19.1063,606.7760
306,0.056996,19.1413,606.8460
307,0.058943,19.1463,606.8560
308,0.059256,19.1513,606.8660
309,0.059502,19.1563,606.8760
310,0.057999,19.1613,606.8860
311,0.058200,19.1663,606.8961
312,0.059544,19.1719,606.9060
313,0.060531,19.1769,606.9160
314,0.058429,19.1813,606.9260
315,0.059350,19.1869,606.9360
316,0.060051,19.1913,606.9460
317,0.060065,19.1963,606.9561
318,0.058455,19.2013,606.9660
319,0.060075,19.2063,606.9760
320,0.059871,19.2113,606.9860
321,0.058499,19.2163,606.9960
322,0.058207,19.2219,607.0060
323,0.060542,19.2269,607.0161
324,0.060182,19.2313,607.0260
325,0.060465,19.2363,607.0360
326,0.060089,19.2413,607.0460
327,0.057924,19.2463,607.0560
328,0.057496,19.2513,607.0660
329,0.061358,19.2563,607.0760
330,0.060888,19.2613,607.0860
331,0.059656,19.2669,607.0960
332,0.058422,19.2713,607.1060
333,0.060416,19.2763,607.1160
334,0.058681,19.2813,607.1260
343,0.061793,19.3269,607.2160
344,0.060489,19.3313,607.2260
345,0.061386,19.3363,607.2360
346,0.060947,19.3413,607.2460
347,0.060330,19.3463,607.2560
348,0.060493,19.3513,607.2661
349,0.061174,19.3563,607.2760
350,0.060154,19.3619,607.2860
351,0.060465,19.3669,607.2960
352,0.059673,19.3713,607.3060
353,0.061190,19.3763,607.3160
354,0.060194,19.3813,607.3260
355,0.059425,19.3869,607.3360
356,0.059986,19.3913,607.3460
357,0.060825,19.3963,607.3560
358,0.059245,19.4013,607.3660
359,0.059876,19.4069,607.3760
360,0.059785,19.4119,607.3860
361,0.058885,19.4163,607.3961
362,0.057552,19.4213,607.4060
363,0.059458,19.4269,607.4160
364,0.060568,19.4313,607.4260
365,0.060126,19.4363,607.4360
366,0.058997,19.4413,607.4460
367,0.061211,19.4469,607.4561
368,0.059600,19.4519,607.4660
369,0.059708,19.4569,607.4760
370,0.059960,19.4613,607.4860
371,0.059392,19.4669,607.4960
379,0.060823,19.5069,607.5760
380,0.059441,19.5113,607.5860
381,0.058611,19.5163,607.5960
382,0.058550,19.5213,607.6060
383,0.060472,19.5269,607.6160
384,0.060339,19.5313,607.6260
385,0.059939,19.5363,607.6360
386,0.060185,19.5413,607.6461
387,0.060587,19.5469,607.6560
388,0.059486,19.5513,607.6660
389,0.060477,19.5563,607.6760
390,0.060713,19.5613,607.6860
391,0.061403,19.5669,607.6960
392,0.059376,19.5713,607.7061
393,0.059322,19.5763,607.7160
394,0.059892,19.5813,607.7260
395,0.061826,19.5869,607.7360
396,0.060718,19.5919,607.7460
397,0.060115,19.5969,607.7560
398,0.060666,19.6013,607.7661
399,0.060486,19.6069,607.7760
400,0.060482,19.6113,607.7860
401,0.060863,19.6163,607.7960
402,0.060582,19.6213,607.8060
403,0.060884,19.6269,607.8160
404,0.060627,19.6313,607.8260
405,0.060676,19.6369,607.8360
406,0.061122,19.6419,607.8460
407,0.062378,19.6469,607.8560
415,0.060423,19.6869,607.9360
416,0.060517,19.6913,607.9470
417,0.057080,19.6963,607.9570
418,0.056657,19.7013,607.9670
419,0.057837,19.7069,607.9771
420,0.058038,19.7113,607.9870
421,0.059301,19.7163,607.9970
422,0.057900,19.7213,608.0070
423,0.058469,19.7269,608.0170
424,0.056792,19.7319,608.0270
425,0.056530,19.7369,608.0370
426,0.057042,19.7413,608.0471
427,0.060267,19.7469,608.0570
428,0.059268,19.7513,608.0670
429,0.058604,19.7563,608.0770
430,0.058422,19.7613,608.0870
431,0.059703,19.7663,608.0970
432,0.058368,19.7713,608.1071
433,0.057872,19.7763,608.1170
434,0.057281,19.7819,608.1270
435,0.059932,19.7869,608.1370
436,0.058555,19.7913,608.1470
437,0.058429,19.7963,608.1570
438,0.058340,19.8013,608.1671
439,0.059757,19.8063,608.1770
440,0.059853,19.8113,608.1870
441,0.060575,19.8163,608.1970
442,0.057914,19.8213,608.2070
443,0.057921,19.8263,608.2170
444,0.057931,19.8313,608.2271
451,0.059841,19.8663,608.2971
452,0.058672,19.8713,608.3070
453,0.057370,19.8763,608.3170
454,0.058078,19.8813,608.3270
455,0.059904,19.8863,608.3370
456,0.060435,19.8913,608.3470
457,0.060968,19.8963,608.3571
458,0.058639,19.9013,608.3670
459,0.059434,19.9063,608.3770
460,0.059747,19.9113,608.3870
461,0.059675,19.9163,608.3970
462,0.057758,19.9213,608.4070
463,0.059521,19.9263,608.4171
464,0.060856,19.9313,608.4270
465,0.059911,19.9363,608.4370
466,0.058176,19.9413,608.4470
467,0.060774,19.9463,608.4570
468,0.060949,19.9513,608.4670
469,0.059640,19.9563,608.4771
470,0.058513,19.9613,608.4870
471,0.058943,19.9663,608.4970
472,0.059481,19.9713,608.5070
473,0.059724,19.9763,608.5170
474,0.058356,19.9813,608.5270
475,0.059696,19.9863,608.5370
476,0.059593,19.9907,608.5471
477,0.059387,19.9963,608.5570
