Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,-0.009787,13.5211,74.5000
150.0,-0.006558,13.4709,75.0000
151.0,0.025432,13.4208,75.5000
152.0,0.065364,13.3705,76.0000
153.0,0.137988,13.3203,76.5000
154.0,0.197421,13.2700,77.0000
155.0,0.256379,13.2200,77.5000
156.0,0.316515,13.1699,78.0000
157.0,0.365336,13.1197,78.5000
158.0,0.405134,13.0694,79.0000
159.0,0.463434,13.0196,79.5000
160.0,0.540991,12.9694,80.0000
161.0,0.656507,12.9193,80.5000
162.0,0.781849,12.8692,81.0000
163.0,0.926470,12.8193,81.5000
164.0,1.087264,12.7693,82.0000
165.0,1.250723,12.7192,82.5000
166.0,1.420031,12.6691,83.0000
167.0,1.603558,12.6192,83.5000
168.0,1.795321,12.5690,84.0000
169.0,1.995033,12.5189,84.5000
170.0,2.201068,12.4687,85.0000
171.0,2.397335,12.4186,85.5000
172.0,2.629171,12.3686,86.0000
173.0,2.874542,12.3185,86.5000
174.0,3.139419,12.2684,87.0000
175.0,3.428342,12.2184,87.5000
176.0,3.735017,12.1685,88.0000
