Point No.,Normal Force [N],Gap [mm],Time [s]
167.0,2.490356,12.3405,497.7070
168.0,2.486537,12.3418,497.7570
169.0,2.477503,12.3433,497.8070
170.0,2.470104,12.3449,497.8570
171.0,2.463932,12.3461,497.9070
172.0,2.455732,12.3471,497.9570
173.0,2.445847,12.3496,498.0070
174.0,2.439286,12.3508,498.0570
175.0,2.433486,12.3524,498.1070
176.0,2.427244,12.3536,498.1570
177.0,2.419919,12.3552,498.2070
178.0,2.414007,12.3567,498.2570
179.0,2.407400,12.3579,498.3070
180.0,2.398894,12.3595,498.3570
181.0,2.394897,12.3611,498.4070
182.0,2.387256,12.3627,498.4570
183.0,2.377833,12.3642,498.5070
184.0,2.370900,12.3655,498.5570
185.0,2.363570,12.3664,498.6070
186.0,2.354775,12.3688,498.6570
187.0,2.347744,12.3704,498.7070
188.0,2.341066,12.3714,498.7570
189.0,2.334569,12.3729,498.8070
190.0,2.326851,12.3744,498.8570
191.0,2.322375,12.3761,498.9070
192.0,2.316265,12.3770,498.9570
193.0,2.307582,12.3789,499.0070
194.0,2.301135,12.3804,499.0570
195.0,2.294475,12.3819,499.1070
196.0,2.290483,12.3832,499.1570
197.0,2.284536,12.3847,499.2070
198.0,2.279926,12.3863,499.2570
199.0,2.276154,12.3876,499.3070
200.0,2.267973,12.3896,499.3570
201.0,2.262826,12.3907,499.4070
202.0,2.259802,12.3922,499.4570
203.0,2.255251,12.3937,499.5070
204.0,2.250526,12.3951,499.5570
205.0,2.247302,12.3966,499.6070
206.0,2.242222,12.3980,499.6570
207.0,2.236891,12.3997,499.7070
208.0,2.232780,12.4010,499.7570
209.0,2.228528,12.4025,499.8070
210.0,2.222379,12.4041,499.8570
211.0,2.217419,12.4056,499.9070
212.0,2.211589,12.4068,499.9570
213.0,2.203396,12.4084,500.0070
214.0,2.194964,12.4106,500.0570
215.0,2.189746,12.4116,500.1070
216.0,2.184165,12.4131,500.1570
217.0,2.177638,12.4143,500.2070
218.0,2.171149,12.4159,500.2570
219.0,2.165728,12.4174,500.3070
220.0,2.156803,12.4190,500.3570
221.0,2.149735,12.4203,500.4070
222.0,2.144193,12.4218,500.4570
223.0,2.137630,12.4234,500.5070
224.0,2.130790,12.4249,500.5570
225.0,2.124989,12.4262,500.6070
226.0,2.120350,12.4278,500.6570
227.0,2.111599,12.4298,500.7070
228.0,2.106163,12.4309,500.7570
229.0,2.100377,12.4321,500.8070
230.0,2.093199,12.4336,500.8570
231.0,2.087723,12.4352,500.9070
232.0,2.080941,12.4367,500.9570
233.0,2.075001,12.4380,501.0070
234.0,2.066215,12.4396,501.0570
235.0,2.060993,12.4411,501.1070
236.0,2.056498,12.4427,501.1570
237.0,2.049970,12.4439,501.2070
238.0,2.042333,12.4455,501.2570
239.0,2.036702,12.4471,501.3070
240.0,2.027998,12.4488,501.3570
241.0,2.020899,12.4504,501.4070
242.0,2.015562,12.4514,501.4570
243.0,2.009679,12.4529,501.5070
244.0,2.003023,12.4545,501.5570
245.0,1.999056,12.4560,501.6070
246.0,1.994326,12.4573,501.6570
247.0,1.986657,12.4589,501.7070
248.0,1.979107,12.4604,501.7570
249.0,1.974538,12.4616,501.8070
250.0,1.969585,12.4632,501.8570
251.0,1.962623,12.4648,501.9070
252.0,1.957613,12.4664,501.9570
253.0,1.952075,12.4676,502.0070
254.0,1.943031,12.4697,502.0570
255.0,1.935768,12.4707,502.1070
256.0,1.931789,12.4722,502.1570
257.0,1.923304,12.4738,502.2070
258.0,1.918027,12.4751,502.2570
259.0,1.914165,12.4766,502.3070
260.0,1.907860,12.4784,502.3570
261.0,1.900072,12.4797,502.4070
262.0,1.894143,12.4810,502.4570
263.0,1.891291,12.4826,502.5070
264.0,1.881773,12.4841,502.5570
265.0,1.875800,12.4857,502.6070
266.0,1.871341,12.4869,502.6570
267.0,1.862700,12.4887,502.7070
268.0,1.855698,12.4907,502.7570
269.0,1.852648,12.4916,502.8070
270.0,1.845666,12.4928,502.8570
271.0,1.839670,12.4944,502.9070
272.0,1.833690,12.4959,502.9570
273.0,1.830554,12.4975,503.0070
274.0,1.817917,12.4988,503.0570
275.0,1.813165,12.5003,503.1070
276.0,1.809993,12.5019,503.1570
277.0,1.805124,12.5034,503.2070
278.0,1.796733,12.5046,503.2570
279.0,1.792789,12.5063,503.3070
280.0,1.786905,12.5078,503.3570
281.0,1.777616,12.5100,503.4070
282.0,1.773968,12.5108,503.4570
283.0,1.771451,12.5121,503.5070
284.0,1.765370,12.5137,503.5570
285.0,1.758370,12.5152,503.6070
286.0,1.754341,12.5165,503.6570
287.0,1.747803,12.5181,503.7070
288.0,1.740768,12.5196,503.7570
289.0,1.735640,12.5212,503.8070
290.0,1.732184,12.5224,503.8570
291.0,1.726386,12.5239,503.9070
292.0,1.720028,12.5255,503.9570
293.0,1.715290,12.5271,504.0070
294.0,1.706537,12.5289,504.0570
295.0,1.700096,12.5304,504.1070
296.0,1.695468,12.5314,504.1570
297.0,1.690423,12.5334,504.2070
298.0,1.683437,12.5345,504.2570
299.0,1.679188,12.5358,504.3070
300.0,1.674964,12.5374,504.3570
301.0,1.666706,12.5389,504.4070
302.0,1.659743,12.5405,504.4570
303.0,1.656503,12.5418,504.5070
304.0,1.652093,12.5433,504.5570
305.0,1.644541,12.5449,504.6070
306.0,1.641240,12.5461,504.6570
307.0,1.635710,12.5476,504.7070
308.0,1.626102,12.5499,504.7570
309.0,1.620570,12.5510,504.8070
310.0,1.618247,12.5524,504.8570
311.0,1.610423,12.5541,504.9070
312.0,1.604288,12.5551,504.9570
313.0,1.600197,12.5567,505.0070
314.0,1.593367,12.5582,505.0570
315.0,1.586970,12.5597,505.1070
316.0,1.581757,12.5611,505.1570
317.0,1.577774,12.5626,505.2070
318.0,1.570895,12.5642,505.2570
319.0,1.565704,12.5655,505.3070
320.0,1.559595,12.5670,505.3570
321.0,1.552439,12.5692,505.4070
322.0,1.547166,12.5707,505.4570
323.0,1.542564,12.5715,505.5070
324.0,1.536982,12.5729,505.5570
325.0,1.531741,12.5744,505.6070
326.0,1.526520,12.5760,505.6570
327.0,1.520751,12.5773,505.7070
328.0,1.513614,12.5794,505.7570
329.0,1.509748,12.5804,505.8070
330.0,1.504931,12.5819,505.8570
331.0,1.498979,12.5835,505.9070
332.0,1.494328,12.5847,505.9570
333.0,1.490275,12.5862,506.0070
334.0,1.484841,12.5880,506.0570
335.0,1.475566,12.5897,506.1070
336.0,1.469743,12.5909,506.1570
337.0,1.464897,12.5922,506.2070
338.0,1.459484,12.5942,506.2570
339.0,1.454031,12.5953,506.3070
340.0,1.450323,12.5966,506.3570
341.0,1.443247,12.5982,506.4070
342.0,1.436682,12.6002,506.4570
343.0,1.433595,12.6012,506.5070
344.0,1.429120,12.6025,506.5570
345.0,1.421261,12.6041,506.6070
346.0,1.417477,12.6056,506.6570
347.0,1.411177,12.6072,506.7070
348.0,1.404093,12.6091,506.7570
349.0,1.398614,12.6106,506.8070
350.0,1.395301,12.6116,506.8570
351.0,1.388185,12.6134,506.9070
352.0,1.381564,12.6146,506.9570
353.0,1.376531,12.6159,507.0070
354.0,1.370628,12.6174,507.0570
355.0,1.364787,12.6196,507.1070
356.0,1.359105,12.6203,507.1570
357.0,1.355560,12.6217,507.2070
358.0,1.351030,12.6234,507.2570
359.0,1.344192,12.6249,507.3070
360.0,1.340074,12.6262,507.3570
361.0,1.337234,12.6278,507.4070
362.0,1.330037,12.6298,507.4570
363.0,1.326238,12.6311,507.5070
364.0,1.321884,12.6321,507.5570
365.0,1.315643,12.6343,507.6070
366.0,1.312563,12.6352,507.6570
367.0,1.309402,12.6368,507.7070
368.0,1.302363,12.6385,507.7570
369.0,1.296908,12.6401,507.8070
370.0,1.294294,12.6411,507.8570
371.0,1.289388,12.6426,507.9070
372.0,1.282660,12.6442,507.9570
373.0,1.278368,12.6454,508.0070
374.0,1.275413,12.6469,508.0560
375.0,1.266053,12.6491,508.1060
376.0,1.263193,12.6504,508.1560
377.0,1.258474,12.6513,508.2060
378.0,1.249840,12.6531,508.2560
379.0,1.245256,12.6545,508.3060
380.0,1.241086,12.6560,508.3560
381.0,1.236652,12.6572,508.4060
382.0,1.228946,12.6593,508.4560
383.0,1.226701,12.6604,508.5060
384.0,1.222438,12.6619,508.5560
385.0,1.215995,12.6632,508.6060
386.0,1.210222,12.6647,508.6560
387.0,1.207187,12.6662,508.7060
388.0,1.200973,12.6678,508.7560
389.0,1.195339,12.6697,508.8060
390.0,1.189665,12.6707,508.8560
391.0,1.184830,12.6725,508.9060
392.0,1.179333,12.6743,508.9560
393.0,1.175422,12.6751,509.0060
394.0,1.171508,12.6766,509.0560
395.0,1.164842,12.6783,509.1060
396.0,1.159172,12.6801,509.1560
397.0,1.156511,12.6809,509.2060
398.0,1.150456,12.6825,509.2560
399.0,1.144875,12.6841,509.3060
400.0,1.140064,12.6856,509.3560
401.0,1.136387,12.6868,509.4060
402.0,1.128607,12.6891,509.4560
403.0,1.122865,12.6905,509.5060
404.0,1.119054,12.6915,509.5560
405.0,1.113417,12.6933,509.6060
406.0,1.109331,12.6944,509.6560
407.0,1.105234,12.6959,509.7060
408.0,1.100075,12.6974,509.7560
409.0,1.095008,12.6993,509.8060
410.0,1.088733,12.7002,509.8560
411.0,1.085184,12.7017,509.9060
412.0,1.080212,12.7033,509.9560
413.0,1.075254,12.7049,510.0060
414.0,1.071708,12.7061,510.0560
415.0,1.065980,12.7079,510.1060
416.0,1.060215,12.7098,510.1560
417.0,1.055900,12.7108,510.2060
418.0,1.050400,12.7121,510.2560
419.0,1.044934,12.7137,510.3060
420.0,1.042681,12.7152,510.3560
421.0,1.037744,12.7167,510.4060
422.0,1.029453,12.7184,510.4560
423.0,1.024041,12.7200,510.5060
424.0,1.021327,12.7211,510.5560
425.0,1.015852,12.7227,510.6060
426.0,1.010904,12.7239,510.6560
427.0,1.004886,12.7254,510.7060
428.0,1.002010,12.7271,510.7560
429.0,0.995030,12.7292,510.8060
430.0,0.989017,12.7304,510.8560
431.0,0.986086,12.7314,510.9060
432.0,0.979761,12.7334,510.9560
433.0,0.974508,12.7345,511.0060
434.0,0.970939,12.7358,511.0560
435.0,0.966967,12.7373,511.1060
436.0,0.959833,12.7395,511.1560
437.0,0.954599,12.7404,511.2060
438.0,0.951262,12.7417,511.2560
439.0,0.944996,12.7433,511.3060
440.0,0.939317,12.7448,511.3560
441.0,0.936678,12.7464,511.4060
442.0,0.929916,12.7480,511.4560
443.0,0.922094,12.7498,511.5060
444.0,0.918514,12.7508,511.5560
445.0,0.914099,12.7522,511.6060
446.0,0.905900,12.7539,511.6560
447.0,0.902855,12.7551,511.7060
448.0,0.900166,12.7566,511.7560
449.0,0.893691,12.7586,511.8060
450.0,0.889224,12.7599,511.8560
451.0,0.885432,12.7610,511.9060
452.0,0.881423,12.7626,511.9560
453.0,0.875618,12.7641,512.0060
454.0,0.871927,12.7655,512.0560
455.0,0.868204,12.7669,512.1060
456.0,0.861655,12.7690,512.1560
457.0,0.855059,12.7705,512.2061
458.0,0.853171,12.7715,512.2560
459.0,0.848502,12.7730,512.3060
460.0,0.844079,12.7744,512.3560
461.0,0.839145,12.7759,512.4060
462.0,0.833446,12.7775,512.4561
463.0,0.827711,12.7792,512.5060
464.0,0.823124,12.7803,512.5560
465.0,0.818843,12.7819,512.6060
466.0,0.812688,12.7834,512.6560
467.0,0.808727,12.7846,512.7061
468.0,0.804320,12.7863,512.7560
469.0,0.798143,12.7882,512.8060
470.0,0.792798,12.7898,512.8560
471.0,0.788969,12.7906,512.9060
472.0,0.784953,12.7921,512.9561
473.0,0.778558,12.7937,513.0060
474.0,0.775701,12.7953,513.0560
475.0,0.770457,12.7965,513.1060
476.0,0.764296,12.7981,513.1560
477.0,0.758615,12.7996,513.2061
478.0,0.754788,12.8012,513.2560
479.0,0.749726,12.8025,513.3060
480.0,0.745326,12.8040,513.3560
481.0,0.739741,12.8056,513.4060
482.0,0.736610,12.8071,513.4561
483.0,0.729694,12.8090,513.5060
484.0,0.724871,12.8100,513.5560
485.0,0.720820,12.8115,513.6060
486.0,0.714055,12.8133,513.6560
487.0,0.708963,12.8146,513.7061
488.0,0.706920,12.8158,513.7560
489.0,0.699410,12.8174,513.8060
490.0,0.694392,12.8190,513.8560
491.0,0.690184,12.8204,513.9060
492.0,0.685772,12.8218,513.9561
493.0,0.679834,12.8233,514.0060
494.0,0.675612,12.8249,514.0560
495.0,0.671934,12.8261,514.1060
496.0,0.665862,12.8276,514.1560
497.0,0.660099,12.8298,514.2061
498.0,0.655951,12.8308,514.2560
499.0,0.652695,12.8324,514.3060
500.0,0.647111,12.8336,514.3560
501.0,0.641598,12.8351,514.4060
502.0,0.638692,12.8367,514.4561
503.0,0.633273,12.8382,514.5060
504.0,0.628351,12.8395,514.5560
505.0,0.624608,12.8411,514.6060
506.0,0.618790,12.8426,514.6560
507.0,0.614425,12.8442,514.7061
508.0,0.606909,12.8455,514.7560
509.0,0.606154,12.8470,514.8060
510.0,0.594269,12.8492,514.8560
511.0,0.588179,12.8501,514.9060
512.0,0.583086,12.8513,514.9561
513.0,0.576918,12.8529,515.0060
514.0,0.572213,12.8545,515.0560
515.0,0.569655,12.8561,515.1060
516.0,0.562344,12.8573,515.1560
517.0,0.555283,12.8588,515.2061
518.0,0.549609,12.8604,515.2560
519.0,0.545526,12.8619,515.3060
520.0,0.538431,12.8634,515.3560
521.0,0.533630,12.8648,515.4060
522.0,0.528724,12.8663,515.4561
523.0,0.522388,12.8682,515.5060
524.0,0.516045,12.8697,515.5560
525.0,0.509624,12.8707,515.6060
526.0,0.505077,12.8723,515.6560
527.0,0.498965,12.8738,515.7061
528.0,0.495193,12.8753,515.7560
529.0,0.492097,12.8766,515.8060
530.0,0.486926,12.8782,515.8560
531.0,0.482713,12.8798,515.9060
532.0,0.477624,12.8810,515.9561
533.0,0.473753,12.8825,516.0060
534.0,0.469740,12.8841,516.0560
535.0,0.465313,12.8856,516.1060
536.0,0.462007,12.8871,516.1560
537.0,0.457380,12.8890,516.2061
538.0,0.453832,12.8900,516.2560
539.0,0.450773,12.8915,516.3060
540.0,0.447317,12.8931,516.3560
541.0,0.443046,12.8943,516.4060
542.0,0.440299,12.8958,516.4561
543.0,0.435488,12.8974,516.5060
544.0,0.433713,12.8990,516.5560
545.0,0.431499,12.9003,516.6060
546.0,0.427864,12.9018,516.6560
547.0,0.423052,12.9034,516.7061
548.0,0.420864,12.9049,516.7560
549.0,0.417459,12.9058,516.8060
550.0,0.410696,12.9078,516.8560
551.0,0.406771,12.9096,516.9060
552.0,0.404007,12.9109,516.9561
553.0,0.398768,12.9122,517.0060
554.0,0.395029,12.9137,517.0560
555.0,0.391845,12.9152,517.1060
556.0,0.387011,12.9165,517.1560
557.0,0.382378,12.9183,517.2061
558.0,0.379544,12.9196,517.2560
559.0,0.376071,12.9212,517.3060
560.0,0.371486,12.9227,517.3560
561.0,0.368464,12.9240,517.4060
562.0,0.364776,12.9252,517.4561
563.0,0.360819,12.9270,517.5060
564.0,0.355005,12.9286,517.5560
565.0,0.350769,12.9302,517.6060
566.0,0.347036,12.9315,517.6560
567.0,0.342759,12.9330,517.7061
568.0,0.338073,12.9346,517.7560
569.0,0.334490,12.9355,517.8060
570.0,0.330456,12.9374,517.8560
571.0,0.326272,12.9389,517.9060
572.0,0.323351,12.9405,517.9561
573.0,0.320122,12.9417,518.0060
574.0,0.314388,12.9433,518.0560
575.0,0.310903,12.9449,518.1060
576.0,0.307752,12.9458,518.1560
577.0,0.301266,12.9480,518.2061
578.0,0.297850,12.9492,518.2560
579.0,0.295032,12.9507,518.3060
580.0,0.290190,12.9523,518.3560
581.0,0.287084,12.9538,518.4060
582.0,0.282937,12.9551,518.4561
583.0,0.280132,12.9563,518.5060
584.0,0.273706,12.9582,518.5560
585.0,0.269569,12.9598,518.6060
586.0,0.267782,12.9608,518.6560
587.0,0.263402,12.9625,518.7061
588.0,0.258760,12.9642,518.7560
589.0,0.255195,12.9651,518.8060
590.0,0.251913,12.9669,518.8560
591.0,0.243359,12.9685,518.9060
592.0,0.240864,12.9700,518.9561
593.0,0.237671,12.9717,519.0060
594.0,0.232686,12.9729,519.0560
595.0,0.228979,12.9744,519.1060
596.0,0.224097,12.9754,519.1560
597.0,0.221097,12.9775,519.2061
598.0,0.218927,12.9789,519.2560
599.0,0.214901,12.9801,519.3060
600.0,0.212218,12.9818,519.3560
601.0,0.207687,12.9835,519.4060
602.0,0.203892,12.9848,519.4561
603.0,0.200026,12.9856,519.5060
604.0,0.192883,12.9879,519.5560
605.0,0.188871,12.9894,519.6060
606.0,0.185478,12.9907,519.6560
607.0,0.181890,12.9922,519.7061
608.0,0.177497,12.9938,519.7560
609.0,0.174396,12.9951,519.8060
610.0,0.173688,12.9965,519.8560
611.0,0.169457,12.9981,519.9060
612.0,0.166126,12.9997,519.9561
613.0,0.162442,13.0006,520.0060
614.0,0.159223,13.0026,520.0560
615.0,0.157637,13.0041,520.1060
616.0,0.156991,13.0049,520.1560
617.0,0.153212,13.0072,520.2061
618.0,0.150904,13.0087,520.2560
619.0,0.149238,13.0099,520.3060
620.0,0.150280,13.0115,520.3560
621.0,0.143816,13.0131,520.4060
622.0,0.143463,13.0145,520.4561
623.0,0.143231,13.0153,520.5060
624.0,0.138779,13.0174,520.5560
625.0,0.137834,13.0190,520.6060
626.0,0.135423,13.0201,520.6560
627.0,0.131823,13.0218,520.7061
628.0,0.130298,13.0234,520.7560
629.0,0.125179,13.0244,520.8060
630.0,0.123744,13.0259,520.8560
631.0,0.120249,13.0278,520.9060
632.0,0.116298,13.0293,520.9561
633.0,0.115383,13.0309,521.0060
634.0,0.110334,13.0324,521.0560
635.0,0.108144,13.0338,521.1060
636.0,0.107324,13.0351,521.1560
637.0,0.102603,13.0366,521.2061
638.0,0.098278,13.0384,521.2560
639.0,0.094848,13.0396,521.3060
640.0,0.092798,13.0405,521.3560
641.0,0.089062,13.0428,521.4060
642.0,0.086700,13.0443,521.4561
643.0,0.083806,13.0450,521.5060
644.0,0.070205,13.0471,521.5560
645.0,0.072266,13.0486,521.6060
646.0,0.075046,13.0503,521.6560
647.0,0.065726,13.0515,521.7061
648.0,0.044306,13.0530,521.7560
649.0,0.038438,13.0546,521.8060
650.0,0.044932,13.0555,521.8560
651.0,0.037279,13.0575,521.9060
652.0,0.034107,13.0590,521.9561
653.0,0.029643,13.0600,522.0060
654.0,0.025680,13.0618,522.0560
655.0,0.024216,13.0633,522.1060
656.0,0.018844,13.0644,522.1560
657.0,0.016374,13.0661,522.2061
658.0,0.011097,13.0680,522.2560
659.0,0.010548,13.0696,522.3060
660.0,0.004929,13.0708,522.3560
661.0,-0.001508,13.0723,522.4060
662.0,-0.003350,13.0739,522.4561
663.0,-0.009862,13.0750,522.5060
664.0,-0.010580,13.0767,522.5560
665.0,-0.016526,13.0783,522.6060
666.0,-0.019665,13.0798,522.6560
667.0,-0.021401,13.0808,522.7061
668.0,-0.026231,13.0826,522.7560
669.0,-0.028167,13.0842,522.8060
670.0,-0.032889,13.0851,522.8560
671.0,-0.036582,13.0873,522.9060
672.0,-0.042429,13.0887,522.9561
673.0,-0.045144,13.0901,523.0060
674.0,-0.048810,13.0916,523.0560
675.0,-0.052445,13.0933,523.1060
676.0,-0.055208,13.0945,523.1560
677.0,-0.059085,13.0954,523.2061
678.0,-0.062264,13.0976,523.2560
679.0,-0.065507,13.0991,523.3060
680.0,-0.068234,13.1001,523.3560
681.0,-0.072729,13.1015,523.4060
682.0,-0.075603,13.1035,523.4561
683.0,-0.079490,13.1045,523.5060
684.0,-0.083810,13.1061,523.5560
685.0,-0.087504,13.1079,523.6060
686.0,-0.091592,13.1095,523.6560
687.0,-0.093315,13.1110,523.7061
688.0,-0.097633,13.1124,523.7560
689.0,-0.100569,13.1138,523.8060
690.0,-0.103990,13.1149,523.8560
691.0,-0.105894,13.1170,523.9060
692.0,-0.111176,13.1185,523.9561
693.0,-0.113812,13.1197,524.0060
694.0,-0.116090,13.1207,524.0560
695.0,-0.120862,13.1228,524.1060
696.0,-0.124100,13.1243,524.1560
697.0,-0.125510,13.1251,524.2061
698.0,-0.130828,13.1272,524.2560
699.0,-0.135763,13.1288,524.3060
700.0,-0.137484,13.1303,524.3560
701.0,-0.142197,13.1315,524.4060
702.0,-0.147185,13.1332,524.4561
703.0,-0.148778,13.1347,524.5060
704.0,-0.150088,13.1356,524.5560
705.0,-0.153532,13.1375,524.6060
706.0,-0.158557,13.1390,524.6560
707.0,-0.161417,13.1400,524.7061
708.0,-0.161270,13.1419,524.7560
709.0,-0.164310,13.1434,524.8060
710.0,-0.168252,13.1444,524.8560
711.0,-0.170071,13.1463,524.9060
712.0,-0.173915,13.1481,524.9561
713.0,-0.177497,13.1494,525.0060
714.0,-0.179830,13.1509,525.0560
715.0,-0.183500,13.1525,525.1060
716.0,-0.187128,13.1540,525.1560
717.0,-0.187896,13.1549,525.2061
718.0,-0.190279,13.1569,525.2560
719.0,-0.196049,13.1584,525.3060
720.0,-0.196146,13.1599,525.3560
721.0,-0.200466,13.1609,525.4060
722.0,-0.203314,13.1627,525.4561
723.0,-0.206953,13.1643,525.5060
724.0,-0.210393,13.1652,525.5560
725.0,-0.214213,13.1674,525.6060
726.0,-0.216270,13.1687,525.6560
727.0,-0.218750,13.1702,525.7061
728.0,-0.222835,13.1719,525.7560
729.0,-0.227420,13.1731,525.8060
730.0,-0.227709,13.1742,525.8560
