Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,3.175620,12.2142,1065.4630
83.0,3.165801,12.2158,1065.5130
84.0,3.160442,12.2169,1065.5631
85.0,3.149806,12.2186,1065.6130
86.0,3.137979,12.2202,1065.6630
87.0,3.131731,12.2217,1065.7130
88.0,3.125756,12.2229,1065.7630
89.0,3.114690,12.2245,1065.8131
90.0,3.106627,12.2261,1065.8630
91.0,3.101054,12.2270,1065.9130
92.0,3.089840,12.2292,1065.9630
93.0,3.079201,12.2308,1066.0130
94.0,3.072688,12.2320,1066.0631
95.0,3.063309,12.2335,1066.1130
96.0,3.053175,12.2351,1066.1630
97.0,3.045710,12.2366,1066.2141
98.0,3.037832,12.2373,1066.2640
99.0,3.028555,12.2395,1066.3140
100.0,3.018273,12.2410,1066.3640
101.0,3.011618,12.2420,1066.4140
102.0,3.001236,12.2439,1066.4641
103.0,2.994292,12.2454,1066.5140
104.0,2.985246,12.2463,1066.5640
105.0,2.977508,12.2481,1066.6140
106.0,2.965342,12.2497,1066.6640
107.0,2.956334,12.2513,1066.7141
108.0,2.950912,12.2528,1066.7640
109.0,2.940767,12.2544,1066.8140
110.0,2.931687,12.2557,1066.8640
111.0,2.924537,12.2567,1066.9140
112.0,2.917860,12.2588,1066.9641
113.0,2.907645,12.2603,1067.0140
114.0,2.899727,12.2616,1067.0640
115.0,2.893368,12.2627,1067.1140
116.0,2.883959,12.2647,1067.1640
117.0,2.876729,12.2663,1067.2141
118.0,2.871262,12.2672,1067.2640
119.0,2.857836,12.2690,1067.3140
120.0,2.849134,12.2706,1067.3640
121.0,2.843868,12.2721,1067.4140
122.0,2.835253,12.2734,1067.4641
123.0,2.826152,12.2750,1067.5140
124.0,2.819480,12.2765,1067.5640
125.0,2.812168,12.2777,1067.6140
126.0,2.803523,12.2796,1067.6640
127.0,2.792958,12.2809,1067.7141
128.0,2.787444,12.2819,1067.7640
129.0,2.777134,12.2840,1067.8140
130.0,2.769824,12.2852,1067.8640
131.0,2.764168,12.2866,1067.9140
132.0,2.756037,12.2882,1067.9641
133.0,2.744038,12.2900,1068.0140
134.0,2.735787,12.2914,1068.0640
135.0,2.729516,12.2927,1068.1140
136.0,2.721439,12.2943,1068.1640
137.0,2.713101,12.2958,1068.2141
138.0,2.705869,12.2968,1068.2640
139.0,2.699054,12.2986,1068.3140
140.0,2.688859,12.3002,1068.3640
141.0,2.681914,12.3017,1068.4140
142.0,2.676695,12.3028,1068.4641
143.0,2.669168,12.3045,1068.5140
144.0,2.660979,12.3061,1068.5640
145.0,2.656528,12.3070,1068.6140
146.0,2.643826,12.3092,1068.6640
147.0,2.635556,12.3105,1068.7141
148.0,2.630867,12.3120,1068.7640
149.0,2.623824,12.3136,1068.8140
150.0,2.616837,12.3151,1068.8640
151.0,2.609235,12.3163,1068.9140
152.0,2.602766,12.3175,1068.9641
153.0,2.594070,12.3194,1069.0140
154.0,2.586167,12.3211,1069.0640
155.0,2.579855,12.3221,1069.1140
156.0,2.572495,12.3238,1069.1640
157.0,2.565075,12.3254,1069.2141
158.0,2.559023,12.3265,1069.2640
159.0,2.550540,12.3282,1069.3140
160.0,2.539783,12.3298,1069.3640
161.0,2.533341,12.3313,1069.4140
162.0,2.527118,12.3329,1069.4641
163.0,2.520023,12.3344,1069.5140
164.0,2.512417,12.3356,1069.5640
165.0,2.507998,12.3366,1069.6140
166.0,2.500534,12.3388,1069.6640
167.0,2.489765,12.3402,1069.7141
168.0,2.483716,12.3416,1069.7640
169.0,2.475667,12.3431,1069.8140
170.0,2.466883,12.3447,1069.8640
171.0,2.462352,12.3460,1069.9140
172.0,2.455728,12.3469,1069.9641
173.0,2.445698,12.3493,1070.0140
174.0,2.437956,12.3506,1070.0640
175.0,2.433850,12.3521,1070.1140
176.0,2.425725,12.3535,1070.1640
177.0,2.419578,12.3550,1070.2141
178.0,2.412094,12.3566,1070.2640
179.0,2.406902,12.3576,1070.3140
180.0,2.398118,12.3593,1070.3640
181.0,2.392318,12.3609,1070.4140
182.0,2.385099,12.3625,1070.4641
183.0,2.377549,12.3641,1070.5140
184.0,2.368780,12.3653,1070.5640
185.0,2.362836,12.3664,1070.6140
186.0,2.355047,12.3685,1070.6640
187.0,2.347654,12.3702,1070.7141
188.0,2.341684,12.3711,1070.7640
189.0,2.335024,12.3727,1070.8140
190.0,2.327032,12.3742,1070.8640
191.0,2.321071,12.3758,1070.9140
192.0,2.314021,12.3770,1070.9641
193.0,2.308319,12.3786,1071.0140
194.0,2.300143,12.3802,1071.0640
195.0,2.296108,12.3817,1071.1140
196.0,2.290602,12.3830,1071.1640
197.0,2.283968,12.3846,1071.2141
198.0,2.279130,12.3861,1071.2640
199.0,2.273951,12.3874,1071.3140
200.0,2.267765,12.3893,1071.3640
201.0,2.262352,12.3907,1071.4140
202.0,2.259338,12.3921,1071.4641
203.0,2.254072,12.3936,1071.5140
204.0,2.250463,12.3951,1071.5640
205.0,2.245940,12.3964,1071.6140
206.0,2.242000,12.3977,1071.6640
207.0,2.235888,12.3995,1071.7141
208.0,2.232175,12.4011,1071.7640
209.0,2.227839,12.4023,1071.8140
210.0,2.219566,12.4039,1071.8640
211.0,2.214380,12.4054,1071.9140
212.0,2.209896,12.4067,1071.9641
213.0,2.204005,12.4083,1072.0140
214.0,2.195295,12.4104,1072.0640
215.0,2.188846,12.4114,1072.1140
216.0,2.185907,12.4129,1072.1640
217.0,2.177096,12.4141,1072.2141
218.0,2.169638,12.4157,1072.2640
219.0,2.167332,12.4172,1072.3140
220.0,2.157152,12.4189,1072.3640
221.0,2.148264,12.4201,1072.4140
222.0,2.145161,12.4216,1072.4641
223.0,2.139032,12.4232,1072.5140
224.0,2.129582,12.4247,1072.5640
225.0,2.123321,12.4259,1072.6140
226.0,2.118473,12.4272,1072.6640
227.0,2.110216,12.4294,1072.7141
228.0,2.102840,12.4307,1072.7640
229.0,2.098772,12.4319,1072.8140
230.0,2.093007,12.4334,1072.8640
231.0,2.084271,12.4350,1072.9140
232.0,2.079492,12.4365,1072.9641
233.0,2.072977,12.4378,1073.0140
234.0,2.066969,12.4393,1073.0640
235.0,2.060789,12.4409,1073.1140
236.0,2.054837,12.4425,1073.1640
237.0,2.047733,12.4438,1073.2141
238.0,2.040888,12.4453,1073.2640
239.0,2.036129,12.4468,1073.3140
240.0,2.029526,12.4486,1073.3640
241.0,2.020019,12.4503,1073.4140
242.0,2.013417,12.4512,1073.4641
243.0,2.010791,12.4527,1073.5140
244.0,2.003861,12.4543,1073.5640
245.0,1.998310,12.4556,1073.6140
246.0,1.992192,12.4571,1073.6640
247.0,1.984425,12.4587,1073.7141
248.0,1.976528,12.4602,1073.7640
249.0,1.972378,12.4617,1073.8140
250.0,1.968697,12.4630,1073.8640
251.0,1.959418,12.4646,1073.9140
252.0,1.956277,12.4662,1073.9641
253.0,1.949150,12.4675,1074.0140
254.0,1.939600,12.4696,1074.0640
255.0,1.934410,12.4706,1074.1140
256.0,1.927957,12.4721,1074.1640
257.0,1.924428,12.4736,1074.2141
258.0,1.915787,12.4748,1074.2640
259.0,1.912143,12.4764,1074.3140
260.0,1.906563,12.4781,1074.3640
261.0,1.897774,12.4796,1074.4140
262.0,1.892408,12.4808,1074.4641
263.0,1.886952,12.4823,1074.5140
264.0,1.879309,12.4839,1074.5640
265.0,1.873674,12.4855,1074.6140
266.0,1.869439,12.4867,1074.6640
267.0,1.863593,12.4882,1074.7141
268.0,1.854494,12.4904,1074.7640
269.0,1.849403,12.4914,1074.8140
270.0,1.844911,12.4926,1074.8640
271.0,1.838368,12.4941,1074.9140
272.0,1.831945,12.4957,1074.9641
273.0,1.828426,12.4972,1075.0140
274.0,1.819217,12.4986,1075.0640
275.0,1.811494,12.5001,1075.1140
276.0,1.807142,12.5016,1075.1640
277.0,1.801151,12.5032,1075.2141
278.0,1.795269,12.5044,1075.2640
279.0,1.790536,12.5060,1075.3140
280.0,1.786234,12.5076,1075.3640
281.0,1.777878,12.5097,1075.4140
282.0,1.773734,12.5107,1075.4641
283.0,1.768399,12.5119,1075.5140
284.0,1.763083,12.5134,1075.5640
285.0,1.756797,12.5150,1075.6140
286.0,1.751718,12.5163,1075.6640
287.0,1.746297,12.5178,1075.7141
288.0,1.738443,12.5194,1075.7640
289.0,1.733443,12.5209,1075.8140
290.0,1.730441,12.5223,1075.8640
291.0,1.723486,12.5238,1075.9140
292.0,1.717370,12.5253,1075.9641
293.0,1.714174,12.5269,1076.0140
294.0,1.705732,12.5287,1076.0640
295.0,1.698706,12.5303,1076.1140
296.0,1.692988,12.5313,1076.1640
297.0,1.687233,12.5328,1076.2141
298.0,1.681652,12.5344,1076.2640
299.0,1.677227,12.5356,1076.3140
300.0,1.672068,12.5371,1076.3640
301.0,1.665401,12.5387,1076.4140
302.0,1.659302,12.5402,1076.4641
303.0,1.656039,12.5414,1076.5140
304.0,1.650268,12.5431,1076.5640
305.0,1.643170,12.5446,1076.6140
306.0,1.637176,12.5460,1076.6640
307.0,1.632542,12.5475,1076.7141
308.0,1.624705,12.5496,1076.7640
309.0,1.620571,12.5510,1076.8140
310.0,1.614523,12.5521,1076.8640
311.0,1.607561,12.5537,1076.9140
312.0,1.601218,12.5549,1076.9641
313.0,1.598399,12.5564,1077.0140
314.0,1.591584,12.5580,1077.0640
315.0,1.584724,12.5595,1077.1140
316.0,1.578912,12.5608,1077.1640
317.0,1.575208,12.5624,1077.2141
318.0,1.568059,12.5639,1077.2640
319.0,1.563841,12.5653,1077.3140
320.0,1.557514,12.5668,1077.3640
321.0,1.550866,12.5687,1077.4140
322.0,1.543445,12.5705,1077.4641
323.0,1.540683,12.5714,1077.5140
324.0,1.533798,12.5726,1077.5640
325.0,1.528759,12.5742,1077.6140
326.0,1.525401,12.5757,1077.6640
327.0,1.520476,12.5771,1077.7141
328.0,1.513059,12.5788,1077.7640
329.0,1.507467,12.5803,1077.8140
330.0,1.503647,12.5817,1077.8640
331.0,1.497954,12.5832,1077.9140
332.0,1.491577,12.5845,1077.9641
333.0,1.487341,12.5861,1078.0140
334.0,1.481669,12.5876,1078.0640
335.0,1.471409,12.5896,1078.1140
336.0,1.467099,12.5909,1078.1640
337.0,1.464199,12.5920,1078.2141
338.0,1.455740,12.5939,1078.2640
339.0,1.452951,12.5951,1078.3140
340.0,1.448223,12.5963,1078.3640
341.0,1.441596,12.5979,1078.4140
342.0,1.435495,12.6001,1078.4641
343.0,1.431165,12.6011,1078.5140
344.0,1.424846,12.6023,1078.5640
345.0,1.419056,12.6038,1078.6140
346.0,1.413901,12.6054,1078.6640
347.0,1.410897,12.6069,1078.7141
348.0,1.403189,12.6085,1078.7640
349.0,1.395450,12.6104,1078.8140
350.0,1.392731,12.6113,1078.8640
351.0,1.385705,12.6130,1078.9140
352.0,1.379604,12.6144,1078.9641
353.0,1.376122,12.6156,1079.0140
354.0,1.371639,12.6172,1079.0640
355.0,1.364485,12.6191,1079.1140
356.0,1.357722,12.6202,1079.1640
357.0,1.354627,12.6216,1079.2141
358.0,1.348430,12.6231,1079.2640
359.0,1.342257,12.6247,1079.3140
360.0,1.339241,12.6259,1079.3640
361.0,1.334004,12.6275,1079.4140
362.0,1.328392,12.6297,1079.4641
363.0,1.323084,12.6310,1079.5140
364.0,1.319195,12.6320,1079.5640
365.0,1.314096,12.6341,1079.6140
366.0,1.309253,12.6349,1079.6640
367.0,1.305710,12.6366,1079.7141
368.0,1.300616,12.6381,1079.7640
369.0,1.295129,12.6399,1079.8140
370.0,1.290102,12.6409,1079.8640
371.0,1.286447,12.6424,1079.9140
372.0,1.279989,12.6440,1079.9641
373.0,1.276126,12.6453,1080.0140
374.0,1.271992,12.6467,1080.0631
375.0,1.264072,12.6490,1080.1130
376.0,1.259041,12.6502,1080.1630
377.0,1.253435,12.6511,1080.2130
378.0,1.250084,12.6528,1080.2630
379.0,1.244277,12.6547,1080.3131
380.0,1.239904,12.6558,1080.3630
381.0,1.237709,12.6571,1080.4130
382.0,1.228180,12.6592,1080.4630
383.0,1.224772,12.6602,1080.5130
384.0,1.220376,12.6617,1080.5631
385.0,1.215027,12.6630,1080.6130
386.0,1.206749,12.6646,1080.6630
387.0,1.203981,12.6661,1080.7130
388.0,1.198545,12.6677,1080.7630
389.0,1.191075,12.6695,1080.8131
390.0,1.187859,12.6707,1080.8630
391.0,1.185649,12.6722,1080.9130
392.0,1.178305,12.6742,1080.9630
393.0,1.172835,12.6751,1081.0130
394.0,1.169213,12.6763,1081.0631
395.0,1.164213,12.6782,1081.1130
396.0,1.158736,12.6800,1081.1630
397.0,1.154729,12.6807,1081.2130
398.0,1.149256,12.6822,1081.2630
399.0,1.141829,12.6838,1081.3131
400.0,1.137989,12.6854,1081.3630
401.0,1.134608,12.6866,1081.4130
402.0,1.128298,12.6887,1081.4630
403.0,1.121514,12.6904,1081.5130
404.0,1.117221,12.6913,1081.5631
405.0,1.112544,12.6929,1081.6130
406.0,1.106681,12.6941,1081.6630
407.0,1.102247,12.6956,1081.7130
408.0,1.097502,12.6972,1081.7630
409.0,1.091374,12.6990,1081.8131
410.0,1.087550,12.7001,1081.8630
411.0,1.083377,12.7016,1081.9130
412.0,1.078946,12.7031,1081.9630
413.0,1.075191,12.7047,1082.0130
414.0,1.068735,12.7059,1082.0631
415.0,1.063723,12.7076,1082.1130
416.0,1.057406,12.7097,1082.1630
417.0,1.053771,12.7107,1082.2130
418.0,1.049643,12.7119,1082.2630
419.0,1.043317,12.7137,1082.3131
420.0,1.038813,12.7150,1082.3630
421.0,1.034958,12.7165,1082.4130
422.0,1.028447,12.7181,1082.4630
423.0,1.022453,12.7199,1082.5130
424.0,1.018132,12.7209,1082.5631
425.0,1.014600,12.7225,1082.6130
426.0,1.008072,12.7238,1082.6630
427.0,1.004652,12.7253,1082.7130
428.0,0.999283,12.7268,1082.7630
429.0,0.992665,12.7290,1082.8131
430.0,0.986321,12.7303,1082.8630
431.0,0.982839,12.7312,1082.9130
432.0,0.976530,12.7331,1082.9630
433.0,0.973231,12.7343,1083.0130
434.0,0.967449,12.7356,1083.0631
435.0,0.963472,12.7371,1083.1130
436.0,0.957480,12.7392,1083.1630
437.0,0.952238,12.7402,1083.2130
438.0,0.947709,12.7414,1083.2630
439.0,0.942505,12.7430,1083.3131
440.0,0.936943,12.7446,1083.3630
441.0,0.933949,12.7461,1083.4130
442.0,0.926697,12.7477,1083.4630
443.0,0.920690,12.7496,1083.5130
444.0,0.916592,12.7505,1083.5631
445.0,0.912008,12.7520,1083.6130
446.0,0.906293,12.7537,1083.6630
447.0,0.902184,12.7548,1083.7130
448.0,0.897699,12.7564,1083.7630
449.0,0.892390,12.7582,1083.8131
450.0,0.888229,12.7598,1083.8630
451.0,0.884486,12.7608,1083.9130
452.0,0.880163,12.7623,1083.9630
453.0,0.873476,12.7639,1084.0130
454.0,0.868971,12.7654,1084.0631
455.0,0.865845,12.7667,1084.1130
456.0,0.860144,12.7689,1084.1630
457.0,0.853789,12.7704,1084.2130
458.0,0.850433,12.7714,1084.2630
459.0,0.844704,12.7726,1084.3131
460.0,0.840893,12.7741,1084.3630
461.0,0.836938,12.7758,1084.4130
462.0,0.833276,12.7773,1084.4630
463.0,0.825811,12.7789,1084.5130
464.0,0.821357,12.7801,1084.5631
465.0,0.818593,12.7816,1084.6130
466.0,0.811499,12.7832,1084.6630
467.0,0.805623,12.7845,1084.7130
468.0,0.802408,12.7860,1084.7630
469.0,0.796851,12.7879,1084.8131
470.0,0.789898,12.7897,1084.8630
471.0,0.786012,12.7905,1084.9130
472.0,0.782864,12.7920,1084.9630
473.0,0.776267,12.7934,1085.0130
474.0,0.771987,12.7951,1085.0631
475.0,0.769499,12.7963,1085.1130
476.0,0.762679,12.7978,1085.1630
477.0,0.756603,12.7995,1085.2130
478.0,0.753929,12.8009,1085.2630
479.0,0.749604,12.8022,1085.3131
480.0,0.743724,12.8038,1085.3630
481.0,0.738947,12.8053,1085.4130
482.0,0.735187,12.8069,1085.4630
483.0,0.730295,12.8086,1085.5130
484.0,0.723478,12.8098,1085.5631
485.0,0.718388,12.8113,1085.6130
486.0,0.714357,12.8130,1085.6630
487.0,0.708057,12.8144,1085.7130
488.0,0.706744,12.8156,1085.7630
489.0,0.700275,12.8171,1085.8131
490.0,0.693355,12.8187,1085.8630
491.0,0.689458,12.8203,1085.9130
492.0,0.684657,12.8215,1085.9630
493.0,0.680026,12.8231,1086.0130
494.0,0.674401,12.8246,1086.0631
495.0,0.670848,12.8260,1086.1130
496.0,0.664713,12.8277,1086.1630
497.0,0.659190,12.8296,1086.2130
498.0,0.654655,12.8306,1086.2630
499.0,0.650575,12.8321,1086.3131
500.0,0.646523,12.8335,1086.3630
501.0,0.639712,12.8350,1086.4130
502.0,0.637181,12.8365,1086.4630
503.0,0.631790,12.8381,1086.5130
504.0,0.627022,12.8393,1086.5631
505.0,0.623168,12.8408,1086.6130
506.0,0.617366,12.8424,1086.6630
507.0,0.614029,12.8440,1086.7130
508.0,0.607271,12.8452,1086.7630
509.0,0.600618,12.8468,1086.8131
510.0,0.593785,12.8488,1086.8630
511.0,0.587234,12.8499,1086.9130
512.0,0.583502,12.8512,1086.9630
513.0,0.576242,12.8527,1087.0130
514.0,0.567934,12.8543,1087.0631
515.0,0.567977,12.8558,1087.1130
516.0,0.560044,12.8570,1087.1630
517.0,0.553746,12.8587,1087.2130
518.0,0.549545,12.8602,1087.2630
519.0,0.543879,12.8617,1087.3131
520.0,0.537537,12.8630,1087.3630
521.0,0.531914,12.8645,1087.4130
522.0,0.528328,12.8661,1087.4630
523.0,0.522833,12.8679,1087.5130
524.0,0.513278,12.8695,1087.5631
525.0,0.507070,12.8705,1087.6130
526.0,0.503788,12.8720,1087.6630
527.0,0.498753,12.8736,1087.7130
528.0,0.495236,12.8751,1087.7630
529.0,0.492302,12.8763,1087.8131
530.0,0.485959,12.8779,1087.8630
531.0,0.480690,12.8794,1087.9130
532.0,0.477069,12.8809,1087.9630
533.0,0.471607,12.8823,1088.0130
534.0,0.468441,12.8838,1088.0631
535.0,0.465296,12.8854,1088.1130
536.0,0.461619,12.8867,1088.1630
537.0,0.456890,12.8888,1088.2130
538.0,0.452286,12.8898,1088.2630
539.0,0.448676,12.8913,1088.3131
540.0,0.445658,12.8929,1088.3630
541.0,0.442890,12.8942,1088.4130
542.0,0.439165,12.8957,1088.4630
543.0,0.436768,12.8973,1088.5130
544.0,0.431717,12.8988,1088.5631
545.0,0.430658,12.9000,1088.6130
546.0,0.426920,12.9017,1088.6630
547.0,0.421835,12.9032,1088.7130
548.0,0.418742,12.9048,1088.7630
549.0,0.416973,12.9057,1088.8131
550.0,0.409485,12.9075,1088.8630
551.0,0.405120,12.9096,1088.9130
552.0,0.404444,12.9107,1088.9630
553.0,0.398790,12.9119,1089.0130
554.0,0.395382,12.9135,1089.0631
555.0,0.390761,12.9150,1089.1130
556.0,0.386583,12.9164,1089.1630
557.0,0.382811,12.9181,1089.2130
558.0,0.378480,12.9194,1089.2630
559.0,0.374609,12.9210,1089.3131
560.0,0.370388,12.9225,1089.3630
561.0,0.367275,12.9238,1089.4130
562.0,0.362556,12.9252,1089.4630
563.0,0.360076,12.9266,1089.5130
564.0,0.352917,12.9291,1089.5631
565.0,0.348652,12.9299,1089.6130
566.0,0.346236,12.9312,1089.6630
567.0,0.341459,12.9328,1089.7130
568.0,0.337708,12.9343,1089.7630
569.0,0.333565,12.9356,1089.8131
570.0,0.329627,12.9372,1089.8630
571.0,0.324669,12.9387,1089.9130
572.0,0.321784,12.9403,1089.9630
573.0,0.318204,12.9413,1090.0130
574.0,0.314696,12.9431,1090.0631
575.0,0.310043,12.9447,1090.1130
576.0,0.307792,12.9458,1090.1630
577.0,0.301466,12.9478,1090.2130
578.0,0.296723,12.9490,1090.2630
579.0,0.292869,12.9505,1090.3131
580.0,0.291160,12.9522,1090.3630
581.0,0.284043,12.9537,1090.4130
582.0,0.282098,12.9549,1090.4630
583.0,0.276517,12.9560,1090.5130
584.0,0.274175,12.9580,1090.5631
585.0,0.269191,12.9596,1090.6130
586.0,0.265800,12.9608,1090.6630
587.0,0.261461,12.9624,1090.7130
588.0,0.258118,12.9640,1090.7630
589.0,0.253649,12.9651,1090.8131
590.0,0.250629,12.9668,1090.8630
591.0,0.244385,12.9684,1090.9130
592.0,0.241185,12.9699,1090.9630
593.0,0.237123,12.9715,1091.0130
594.0,0.230986,12.9727,1091.0631
595.0,0.227702,12.9743,1091.1130
596.0,0.225248,12.9752,1091.1630
597.0,0.221561,12.9774,1091.2130
598.0,0.215571,12.9789,1091.2630
599.0,0.211826,12.9802,1091.3131
600.0,0.209793,12.9815,1091.3630
601.0,0.205902,12.9833,1091.4130
602.0,0.204186,12.9846,1091.4630
603.0,0.200594,12.9855,1091.5130
604.0,0.192522,12.9877,1091.5631
605.0,0.189147,12.9892,1091.6130
606.0,0.184147,12.9907,1091.6630
607.0,0.181311,12.9920,1091.7130
608.0,0.176708,12.9935,1091.7630
609.0,0.172643,12.9950,1091.8131
610.0,0.169671,12.9961,1091.8630
611.0,0.164836,12.9979,1091.9130
612.0,0.162641,12.9995,1091.9630
613.0,0.161445,13.0004,1092.0130
614.0,0.158188,13.0025,1092.0631
615.0,0.154804,13.0038,1092.1130
616.0,0.152947,13.0048,1092.1630
617.0,0.149395,13.0069,1092.2130
618.0,0.146884,13.0085,1092.2630
619.0,0.143731,13.0098,1092.3131
620.0,0.141165,13.0113,1092.3630
621.0,0.140245,13.0129,1092.4130
622.0,0.140262,13.0144,1092.4630
623.0,0.139255,13.0151,1092.5130
624.0,0.137165,13.0173,1092.5631
625.0,0.134563,13.0188,1092.6130
626.0,0.131837,13.0201,1092.6630
627.0,0.128792,13.0216,1092.7130
628.0,0.126404,13.0232,1092.7630
629.0,0.125746,13.0244,1092.8131
630.0,0.122330,13.0257,1092.8630
631.0,0.117292,13.0276,1092.9130
632.0,0.115495,13.0291,1092.9630
633.0,0.113791,13.0307,1093.0130
634.0,0.108768,13.0323,1093.0631
635.0,0.107454,13.0338,1093.1130
636.0,0.103490,13.0350,1093.1630
637.0,0.100424,13.0363,1093.2130
638.0,0.096948,13.0381,1093.2630
639.0,0.094022,13.0395,1093.3131
640.0,0.090642,13.0404,1093.3630
641.0,0.088055,13.0424,1093.4130
642.0,0.083656,13.0441,1093.4630
643.0,0.080912,13.0450,1093.5130
644.0,0.078084,13.0468,1093.5631
645.0,0.067175,13.0485,1093.6130
646.0,0.069918,13.0500,1093.6630
647.0,0.059490,13.0513,1093.7130
648.0,0.061917,13.0528,1093.7630
649.0,0.046666,13.0543,1093.8131
650.0,0.048687,13.0553,1093.8630
651.0,0.039300,13.0574,1093.9130
652.0,0.036229,13.0587,1093.9630
653.0,0.027902,13.0600,1094.0130
654.0,0.028350,13.0614,1094.0631
655.0,0.027173,13.0631,1094.1130
656.0,0.017860,13.0644,1094.1630
657.0,0.016531,13.0655,1094.2130
658.0,0.009588,13.0678,1094.2630
659.0,0.006187,13.0693,1094.3131
660.0,0.006181,13.0705,1094.3630
661.0,0.004880,13.0721,1094.4130
662.0,-0.003757,13.0736,1094.4630
663.0,-0.006950,13.0750,1094.5130
664.0,-0.010522,13.0764,1094.5631
665.0,-0.015740,13.0780,1094.6130
666.0,-0.019151,13.0796,1094.6630
667.0,-0.021747,13.0805,1094.7130
668.0,-0.027976,13.0824,1094.7630
669.0,-0.029398,13.0840,1094.8131
670.0,-0.033087,13.0849,1094.8630
671.0,-0.037844,13.0871,1094.9130
672.0,-0.042202,13.0886,1094.9630
673.0,-0.046166,13.0899,1095.0130
674.0,-0.048358,13.0915,1095.0631
675.0,-0.053471,13.0930,1095.1130
676.0,-0.057301,13.0943,1095.1630
677.0,-0.059284,13.0952,1095.2130
678.0,-0.064062,13.0974,1095.2630
679.0,-0.067291,13.0990,1095.3131
680.0,-0.069637,13.1000,1095.3630
681.0,-0.072454,13.1011,1095.4130
682.0,-0.077818,13.1033,1095.4630
683.0,-0.079226,13.1043,1095.5130
684.0,-0.082285,13.1058,1095.5631
685.0,-0.087094,13.1077,1095.6130
686.0,-0.092442,13.1092,1095.6630
687.0,-0.093295,13.1108,1095.7130
688.0,-0.097976,13.1123,1095.7630
689.0,-0.100667,13.1135,1095.8131
690.0,-0.105126,13.1149,1095.8630
691.0,-0.107314,13.1165,1095.9130
692.0,-0.110730,13.1183,1095.9630
693.0,-0.114449,13.1195,1096.0130
694.0,-0.118356,13.1204,1096.0631
695.0,-0.120280,13.1226,1096.1130
