Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,3.132601,12.2216,303.0040
85.0,3.128039,12.2226,303.0540
86.0,3.118603,12.2244,303.1040
87.0,3.112189,12.2260,303.1540
88.0,3.104106,12.2269,303.2040
89.0,3.094137,12.2288,303.2540
90.0,3.083282,12.2303,303.3040
91.0,3.074460,12.2319,303.3540
92.0,3.067181,12.2334,303.4040
93.0,3.057413,12.2349,303.4540
94.0,3.050459,12.2362,303.5040
95.0,3.042411,12.2372,303.5540
96.0,3.031921,12.2393,303.6040
97.0,3.022732,12.2409,303.6550
98.0,3.014356,12.2418,303.7050
99.0,3.006463,12.2438,303.7550
100.0,2.999510,12.2453,303.8050
101.0,2.991048,12.2462,303.8550
102.0,2.982251,12.2476,303.9050
103.0,2.969851,12.2496,303.9550
104.0,2.961543,12.2512,304.0050
105.0,2.955480,12.2527,304.0550
106.0,2.945307,12.2540,304.1050
107.0,2.936790,12.2556,304.1550
108.0,2.928668,12.2567,304.2050
109.0,2.921763,12.2587,304.2550
110.0,2.909800,12.2599,304.3050
111.0,2.902962,12.2615,304.3550
112.0,2.896446,12.2625,304.4050
113.0,2.886959,12.2646,304.4550
114.0,2.880528,12.2658,304.5050
115.0,2.873299,12.2668,304.5550
116.0,2.864422,12.2689,304.6050
117.0,2.853337,12.2705,304.6550
118.0,2.846089,12.2718,304.7050
119.0,2.838507,12.2733,304.7550
120.0,2.829795,12.2749,304.8050
121.0,2.822691,12.2764,304.8550
122.0,2.814723,12.2773,304.9050
123.0,2.805452,12.2793,304.9550
124.0,2.796229,12.2808,305.0050
125.0,2.791556,12.2824,305.0550
126.0,2.783469,12.2836,305.1050
127.0,2.772858,12.2851,305.1550
128.0,2.765761,12.2866,305.2050
129.0,2.759438,12.2880,305.2550
130.0,2.748411,12.2899,305.3050
131.0,2.739270,12.2911,305.3550
132.0,2.733865,12.2926,305.4050
133.0,2.725257,12.2942,305.4550
134.0,2.718054,12.2957,305.5050
135.0,2.710543,12.2966,305.5550
136.0,2.701593,12.2985,305.6050
137.0,2.692961,12.3001,305.6550
138.0,2.685203,12.3015,305.7050
139.0,2.680763,12.3023,305.7550
140.0,2.671314,12.3044,305.8050
141.0,2.666117,12.3059,305.8550
142.0,2.660881,12.3069,305.9050
143.0,2.649310,12.3087,305.9550
144.0,2.641451,12.3103,306.0050
145.0,2.633951,12.3119,306.0550
146.0,2.628406,12.3134,306.1050
147.0,2.618194,12.3147,306.1550
148.0,2.613342,12.3162,306.2050
149.0,2.607358,12.3172,306.2550
150.0,2.595775,12.3193,306.3050
151.0,2.588992,12.3206,306.3550
152.0,2.582018,12.3221,306.4050
153.0,2.574651,12.3237,306.4550
154.0,2.567326,12.3253,306.5050
155.0,2.561399,12.3265,306.5550
156.0,2.555535,12.3278,306.6050
157.0,2.544083,12.3299,306.6550
158.0,2.536719,12.3312,306.7050
159.0,2.532073,12.3324,306.7550
160.0,2.522284,12.3340,306.8050
161.0,2.517089,12.3355,306.8550
162.0,2.510387,12.3368,306.9050
163.0,2.500701,12.3384,306.9550
164.0,2.492226,12.3399,307.0050
165.0,2.486240,12.3415,307.0550
166.0,2.481350,12.3430,307.1050
167.0,2.470848,12.3445,307.1550
168.0,2.464724,12.3458,307.2050
169.0,2.457952,12.3468,307.2550
170.0,2.448976,12.3492,307.3050
171.0,2.440773,12.3505,307.3550
172.0,2.436384,12.3518,307.4050
173.0,2.430485,12.3533,307.4550
174.0,2.420999,12.3549,307.5050
175.0,2.415645,12.3563,307.5550
176.0,2.410440,12.3572,307.6050
177.0,2.402371,12.3592,307.6550
178.0,2.395807,12.3607,307.7050
179.0,2.388901,12.3621,307.7550
180.0,2.382579,12.3635,307.8050
181.0,2.374704,12.3650,307.8550
182.0,2.367707,12.3667,307.9050
183.0,2.361292,12.3681,307.9550
184.0,2.350878,12.3700,308.0050
185.0,2.344604,12.3710,308.0550
186.0,2.339230,12.3725,308.1050
187.0,2.330338,12.3741,308.1550
188.0,2.323242,12.3754,308.2050
189.0,2.319390,12.3769,308.2550
190.0,2.312797,12.3785,308.3050
191.0,2.302953,12.3800,308.3550
192.0,2.298234,12.3814,308.4050
193.0,2.293031,12.3829,308.4550
194.0,2.286429,12.3844,308.5050
195.0,2.281392,12.3860,308.5550
196.0,2.276569,12.3871,308.6050
197.0,2.269941,12.3887,308.6550
198.0,2.264281,12.3907,308.7050
199.0,2.260952,12.3919,308.7550
200.0,2.256644,12.3932,308.8050
201.0,2.251571,12.3947,308.8550
202.0,2.248535,12.3962,308.9050
203.0,2.245423,12.3976,308.9550
204.0,2.239096,12.3993,309.0050
205.0,2.234516,12.4006,309.0550
206.0,2.231763,12.4022,309.1050
207.0,2.224070,12.4037,309.1550
208.0,2.219621,12.4051,309.2050
209.0,2.212422,12.4063,309.2550
210.0,2.207303,12.4080,309.3050
211.0,2.197676,12.4103,309.3550
212.0,2.194362,12.4112,309.4050
213.0,2.186116,12.4124,309.4550
214.0,2.179800,12.4140,309.5050
215.0,2.172891,12.4155,309.5550
216.0,2.167656,12.4169,309.6050
217.0,2.160533,12.4184,309.6550
218.0,2.152424,12.4199,309.7050
219.0,2.146866,12.4215,309.7550
220.0,2.142858,12.4230,309.8050
221.0,2.134538,12.4242,309.8550
222.0,2.128522,12.4258,309.9050
223.0,2.122017,12.4272,309.9550
224.0,2.114412,12.4291,310.0050
225.0,2.107761,12.4306,310.0550
226.0,2.100747,12.4317,310.1050
227.0,2.096155,12.4333,310.1550
228.0,2.087523,12.4348,310.2050
229.0,2.084357,12.4361,310.2550
230.0,2.079218,12.4377,310.3050
231.0,2.071842,12.4392,310.3550
232.0,2.064563,12.4408,310.4050
233.0,2.059423,12.4421,310.4550
234.0,2.052870,12.4436,310.5050
235.0,2.045767,12.4452,310.5550
236.0,2.040455,12.4467,310.6050
237.0,2.034678,12.4479,310.6550
238.0,2.024499,12.4502,310.7050
239.0,2.019235,12.4510,310.7550
240.0,2.015784,12.4526,310.8050
241.0,2.008802,12.4542,310.8550
242.0,2.002229,12.4554,310.9050
243.0,1.996520,12.4570,310.9550
244.0,1.989725,12.4588,311.0050
245.0,1.983899,12.4601,311.0550
246.0,1.979852,12.4614,311.1050
247.0,1.971870,12.4629,311.1550
248.0,1.964778,12.4645,311.2050
249.0,1.958659,12.4660,311.2550
250.0,1.954714,12.4672,311.3050
251.0,1.945163,12.4691,311.3550
252.0,1.939121,12.4708,311.4050
253.0,1.936732,12.4720,311.4550
254.0,1.927346,12.4732,311.5050
255.0,1.921905,12.4747,311.5550
256.0,1.916234,12.4763,311.6050
257.0,1.909722,12.4778,311.6550
258.0,1.901929,12.4791,311.7050
259.0,1.896466,12.4807,311.7550
260.0,1.890517,12.4822,311.8050
261.0,1.885007,12.4838,311.8550
262.0,1.879238,12.4851,311.9050
263.0,1.872363,12.4865,311.9550
264.0,1.866335,12.4883,312.0050
265.0,1.858273,12.4903,312.0550
266.0,1.853851,12.4911,312.1050
267.0,1.848524,12.4925,312.1550
268.0,1.841324,12.4940,312.2050
269.0,1.836933,12.4956,312.2550
270.0,1.832743,12.4969,312.3050
271.0,1.823448,12.4984,312.3550
272.0,1.818878,12.5000,312.4050
273.0,1.812428,12.5015,312.4550
274.0,1.806395,12.5027,312.5050
275.0,1.800376,12.5043,312.5550
276.0,1.794746,12.5058,312.6050
277.0,1.790966,12.5075,312.6550
278.0,1.783526,12.5093,312.7050
279.0,1.778290,12.5104,312.7550
280.0,1.774609,12.5118,312.8050
281.0,1.767789,12.5136,312.8550
282.0,1.762062,12.5149,312.9050
283.0,1.756265,12.5162,312.9550
284.0,1.751514,12.5177,313.0050
285.0,1.743980,12.5193,313.0550
286.0,1.738233,12.5208,313.1050
287.0,1.734406,12.5221,313.1550
288.0,1.727786,12.5237,313.2050
289.0,1.723336,12.5252,313.2550
290.0,1.717485,12.5264,313.3050
291.0,1.710883,12.5282,313.3550
292.0,1.704100,12.5302,313.4050
293.0,1.699220,12.5312,313.4550
294.0,1.692268,12.5327,313.5050
295.0,1.686852,12.5341,313.5550
296.0,1.680904,12.5355,313.6050
297.0,1.676346,12.5370,313.6550
298.0,1.669615,12.5386,313.7050
299.0,1.665070,12.5399,313.7550
300.0,1.660959,12.5414,313.8050
301.0,1.655115,12.5430,313.8550
302.0,1.647276,12.5445,313.9050
303.0,1.643698,12.5457,313.9550
304.0,1.638217,12.5474,314.0050
305.0,1.630696,12.5495,314.0550
306.0,1.623545,12.5510,314.1050
307.0,1.620975,12.5517,314.1550
308.0,1.614025,12.5532,314.2050
309.0,1.608292,12.5548,314.2550
310.0,1.602118,12.5563,314.3050
311.0,1.597287,12.5576,314.3550
312.0,1.588302,12.5592,314.4050
313.0,1.585233,12.5607,314.4550
314.0,1.579818,12.5623,314.5050
315.0,1.571871,12.5635,314.5550
316.0,1.565705,12.5650,314.6050
317.0,1.562073,12.5667,314.6550
318.0,1.555864,12.5685,314.7050
319.0,1.549445,12.5700,314.7550
320.0,1.544470,12.5710,314.8050
321.0,1.539361,12.5725,314.8550
322.0,1.532318,12.5744,314.9050
323.0,1.528808,12.5756,314.9550
324.0,1.523658,12.5769,315.0050
325.0,1.518638,12.5786,315.0550
326.0,1.511441,12.5803,315.1050
327.0,1.507958,12.5815,315.1550
328.0,1.502470,12.5829,315.2050
329.0,1.496650,12.5844,315.2550
330.0,1.492532,12.5860,315.3050
331.0,1.485763,12.5872,315.3550
332.0,1.477497,12.5894,315.4050
333.0,1.471902,12.5909,315.4550
334.0,1.468985,12.5919,315.5050
335.0,1.460858,12.5940,315.5550
336.0,1.455388,12.5947,315.6050
337.0,1.449989,12.5962,315.6550
338.0,1.447358,12.5979,315.7050
339.0,1.440446,12.5997,315.7550
340.0,1.435098,12.6006,315.8050
341.0,1.429425,12.6022,315.8550
342.0,1.422591,12.6037,315.9050
343.0,1.416820,12.6053,315.9550
344.0,1.412879,12.6065,316.0050
345.0,1.406146,12.6084,316.0550
346.0,1.400582,12.6103,316.1050
347.0,1.396495,12.6112,316.1550
348.0,1.389833,12.6124,316.2050
349.0,1.384835,12.6140,316.2550
350.0,1.380235,12.6155,316.3050
351.0,1.375186,12.6171,316.3550
352.0,1.366355,12.6187,316.4050
353.0,1.362140,12.6202,316.4550
354.0,1.356798,12.6214,316.5050
355.0,1.351920,12.6230,316.5550
356.0,1.345802,12.6245,316.6050
357.0,1.341951,12.6258,316.6550
358.0,1.339492,12.6274,316.7050
359.0,1.331397,12.6295,316.7550
360.0,1.326871,12.6307,316.8050
361.0,1.324010,12.6317,316.8550
362.0,1.316596,12.6339,316.9050
363.0,1.313272,12.6349,316.9550
364.0,1.309338,12.6363,317.0050
365.0,1.304111,12.6376,317.0550
366.0,1.298226,12.6398,317.1050
367.0,1.293867,12.6408,317.1550
368.0,1.289624,12.6421,317.2050
369.0,1.283204,12.6436,317.2550
370.0,1.278812,12.6451,317.3050
371.0,1.275343,12.6467,317.3550
372.0,1.269545,12.6488,317.4050
373.0,1.263109,12.6501,317.4550
374.0,1.257706,12.6510,317.5040
375.0,1.252198,12.6528,317.5540
376.0,1.246563,12.6545,317.6040
377.0,1.241272,12.6554,317.6540
378.0,1.237306,12.6569,317.7040
379.0,1.232622,12.6589,317.7540
380.0,1.227874,12.6601,317.8040
381.0,1.222447,12.6612,317.8540
382.0,1.217431,12.6629,317.9040
383.0,1.212851,12.6644,317.9540
384.0,1.208436,12.6660,318.0040
385.0,1.202352,12.6672,318.0540
386.0,1.196523,12.6694,318.1040
387.0,1.191381,12.6709,318.1540
388.0,1.187039,12.6718,318.2040
389.0,1.181849,12.6737,318.2540
390.0,1.176788,12.6747,318.3040
391.0,1.172191,12.6762,318.3540
392.0,1.168767,12.6780,318.4040
393.0,1.160788,12.6796,318.4540
394.0,1.156938,12.6805,318.5040
395.0,1.152033,12.6821,318.5540
396.0,1.145411,12.6836,318.6040
397.0,1.140744,12.6850,318.6540
398.0,1.136267,12.6865,318.7040
399.0,1.131458,12.6885,318.7540
400.0,1.123639,12.6902,318.8040
401.0,1.122596,12.6911,318.8540
402.0,1.115932,12.6924,318.9040
403.0,1.110110,12.6940,318.9540
404.0,1.106400,12.6955,319.0040
405.0,1.103008,12.6969,319.0540
406.0,1.096547,12.6990,319.1040
407.0,1.091442,12.7000,319.1540
408.0,1.086567,12.7015,319.2040
409.0,1.080971,12.7030,319.2540
410.0,1.077878,12.7042,319.3040
411.0,1.073502,12.7058,319.3540
412.0,1.068407,12.7073,319.4040
413.0,1.061305,12.7094,319.4540
414.0,1.055919,12.7106,319.5040
415.0,1.051921,12.7117,319.5540
416.0,1.046663,12.7135,319.6040
417.0,1.041453,12.7148,319.6540
418.0,1.038893,12.7161,319.7040
419.0,1.032410,12.7177,319.7540
420.0,1.027726,12.7198,319.8040
421.0,1.022363,12.7208,319.8540
422.0,1.016678,12.7221,319.9040
423.0,1.012879,12.7236,319.9540
424.0,1.008560,12.7252,320.0040
425.0,1.003058,12.7267,320.0540
426.0,0.995313,12.7285,320.1040
427.0,0.990764,12.7302,320.1540
428.0,0.986634,12.7310,320.2040
429.0,0.982333,12.7328,320.2540
430.0,0.975955,12.7342,320.3040
431.0,0.970961,12.7354,320.3540
432.0,0.966213,12.7370,320.4040
433.0,0.961969,12.7389,320.4540
434.0,0.954767,12.7399,320.5040
435.0,0.952354,12.7413,320.5540
436.0,0.946985,12.7429,320.6040
437.0,0.942022,12.7445,320.6540
438.0,0.938330,12.7457,320.7040
439.0,0.933400,12.7472,320.7540
440.0,0.924576,12.7495,320.8040
441.0,0.918393,12.7505,320.8540
442.0,0.916785,12.7518,320.9040
443.0,0.910704,12.7532,320.9540
444.0,0.907129,12.7547,321.0040
445.0,0.900289,12.7563,321.0540
446.0,0.898381,12.7578,321.1040
447.0,0.889461,12.7595,321.1540
448.0,0.886956,12.7607,321.2040
449.0,0.883920,12.7622,321.2540
450.0,0.878103,12.7638,321.3040
451.0,0.872925,12.7650,321.3540
452.0,0.870570,12.7666,321.4040
453.0,0.861663,12.7688,321.4540
454.0,0.857824,12.7700,321.5040
455.0,0.853053,12.7711,321.5540
456.0,0.850053,12.7725,321.6040
457.0,0.845707,12.7740,321.6540
458.0,0.840875,12.7757,321.7040
459.0,0.836531,12.7769,321.7540
460.0,0.829703,12.7784,321.8040
461.0,0.824879,12.7800,321.8540
462.0,0.820945,12.7815,321.9040
463.0,0.815214,12.7828,321.9540
464.0,0.811717,12.7844,322.0040
465.0,0.805984,12.7859,322.0540
466.0,0.800230,12.7875,322.1040
467.0,0.793843,12.7894,322.1540
468.0,0.790140,12.7905,322.2040
469.0,0.785352,12.7919,322.2540
470.0,0.781297,12.7934,322.3040
471.0,0.776313,12.7948,322.3540
472.0,0.771578,12.7962,322.4040
473.0,0.767560,12.7977,322.4540
474.0,0.759342,12.7996,322.5040
475.0,0.757091,12.8006,322.5540
476.0,0.753563,12.8021,322.6040
477.0,0.747014,12.8037,322.6540
478.0,0.741408,12.8052,322.7040
479.0,0.737519,12.8064,322.7540
480.0,0.732416,12.8087,322.8040
481.0,0.725601,12.8098,322.8540
482.0,0.722926,12.8112,322.9040
483.0,0.717004,12.8127,322.9540
484.0,0.713001,12.8139,323.0040
485.0,0.707304,12.8155,323.0540
486.0,0.703308,12.8170,323.1040
487.0,0.695723,12.8186,323.1540
488.0,0.690496,12.8199,323.2040
489.0,0.688485,12.8214,323.2540
490.0,0.681589,12.8230,323.3040
491.0,0.677224,12.8245,323.3540
492.0,0.672463,12.8258,323.4040
493.0,0.668046,12.8274,323.4540
494.0,0.662138,12.8295,323.5040
495.0,0.659105,12.8305,323.5540
496.0,0.654742,12.8317,323.6040
497.0,0.647988,12.8332,323.6540
498.0,0.645266,12.8349,323.7040
499.0,0.640890,12.8364,323.7540
500.0,0.635869,12.8376,323.8040
501.0,0.630251,12.8392,323.8540
502.0,0.626449,12.8407,323.9040
503.0,0.622516,12.8423,323.9540
504.0,0.616202,12.8436,324.0040
505.0,0.612218,12.8451,324.0540
506.0,0.604982,12.8467,324.1040
507.0,0.597596,12.8483,324.1540
508.0,0.592298,12.8497,324.2040
509.0,0.587780,12.8511,324.2540
510.0,0.582410,12.8526,324.3040
511.0,0.575905,12.8542,324.3540
512.0,0.571187,12.8554,324.4040
513.0,0.564533,12.8569,324.4540
514.0,0.557920,12.8585,324.5040
515.0,0.552599,12.8600,324.5540
516.0,0.549756,12.8613,324.6040
517.0,0.542071,12.8628,324.6540
518.0,0.536910,12.8644,324.7040
519.0,0.533281,12.8659,324.7540
520.0,0.524370,12.8674,324.8040
521.0,0.518071,12.8694,324.8540
522.0,0.512342,12.8703,324.9040
523.0,0.509243,12.8719,324.9540
524.0,0.501614,12.8734,325.0040
525.0,0.498610,12.8747,325.0540
526.0,0.494564,12.8762,325.1040
527.0,0.489462,12.8778,325.1540
528.0,0.483301,12.8793,325.2040
529.0,0.478670,12.8806,325.2540
530.0,0.475798,12.8822,325.3040
531.0,0.470888,12.8837,325.3540
532.0,0.467166,12.8852,325.4040
533.0,0.462858,12.8865,325.4540
534.0,0.459046,12.8884,325.5040
535.0,0.454507,12.8897,325.5540
536.0,0.452436,12.8912,325.6040
537.0,0.449304,12.8925,325.6540
538.0,0.444560,12.8940,325.7040
539.0,0.442161,12.8956,325.7540
540.0,0.438669,12.8971,325.8040
541.0,0.434989,12.8984,325.8540
542.0,0.431823,12.8999,325.9040
543.0,0.429908,12.9015,325.9540
544.0,0.425752,12.9031,326.0040
545.0,0.421155,12.9043,326.0540
546.0,0.419715,12.9053,326.1040
547.0,0.414256,12.9074,326.1540
548.0,0.409033,12.9096,326.2040
549.0,0.406039,12.9103,326.2540
550.0,0.402069,12.9118,326.3040
551.0,0.396556,12.9134,326.3540
552.0,0.392508,12.9149,326.4040
553.0,0.390353,12.9159,326.4540
554.0,0.384823,12.9177,326.5040
555.0,0.381354,12.9193,326.5540
556.0,0.378034,12.9208,326.6040
557.0,0.373988,12.9221,326.6540
558.0,0.370034,12.9237,326.7040
559.0,0.366022,12.9251,326.7540
560.0,0.361796,12.9265,326.8040
561.0,0.355834,12.9282,326.8540
562.0,0.354131,12.9296,326.9040
563.0,0.349642,12.9311,326.9540
564.0,0.345296,12.9326,327.0040
565.0,0.340994,12.9342,327.0540
566.0,0.338222,12.9352,327.1040
567.0,0.333684,12.9369,327.1540
568.0,0.327169,12.9386,327.2040
569.0,0.323864,12.9401,327.2540
570.0,0.321233,12.9408,327.3040
571.0,0.317110,12.9429,327.3540
572.0,0.313348,12.9445,327.4040
573.0,0.309186,12.9454,327.4540
574.0,0.303612,12.9473,327.5040
575.0,0.300513,12.9488,327.5540
576.0,0.297500,12.9504,327.6040
577.0,0.292218,12.9519,327.6540
578.0,0.289243,12.9533,327.7040
579.0,0.286547,12.9548,327.7540
580.0,0.281406,12.9557,327.8040
581.0,0.274595,12.9579,327.8540
582.0,0.272377,12.9592,327.9040
583.0,0.268178,12.9607,327.9540
584.0,0.264523,12.9623,328.0040
585.0,0.259282,12.9638,328.0540
586.0,0.255811,12.9650,328.1040
587.0,0.254193,12.9663,328.1540
588.0,0.247826,12.9682,328.2040
589.0,0.242577,12.9698,328.2540
590.0,0.240374,12.9710,328.3040
591.0,0.235284,12.9725,328.3540
592.0,0.230369,12.9741,328.4040
593.0,0.227911,12.9751,328.4540
594.0,0.223907,12.9769,328.5040
595.0,0.219863,12.9785,328.5540
596.0,0.217619,12.9800,328.6040
597.0,0.214412,12.9814,328.6540
598.0,0.211152,12.9828,328.7040
599.0,0.203770,12.9843,328.7540
600.0,0.200671,12.9854,328.8040
601.0,0.197602,12.9875,328.8540
602.0,0.191402,12.9891,328.9040
603.0,0.188497,12.9903,328.9540
604.0,0.185037,12.9918,329.0040
605.0,0.181138,12.9934,329.0540
606.0,0.177359,12.9949,329.1040
607.0,0.173741,12.9956,329.1540
608.0,0.171598,12.9978,329.2040
609.0,0.168472,12.9993,329.2540
610.0,0.166993,13.0003,329.3040
611.0,0.163144,13.0022,329.3540
612.0,0.162910,13.0037,329.4040
613.0,0.157464,13.0047,329.4540
614.0,0.155399,13.0064,329.5040
615.0,0.153917,13.0081,329.5540
616.0,0.150860,13.0097,329.6040
617.0,0.146192,13.0112,329.6540
618.0,0.147560,13.0128,329.7040
619.0,0.144783,13.0140,329.7540
620.0,0.145702,13.0151,329.8040
621.0,0.141888,13.0172,329.8540
622.0,0.140343,13.0187,329.9040
623.0,0.135769,13.0199,329.9540
624.0,0.132978,13.0211,330.0040
625.0,0.132632,13.0230,330.0540
626.0,0.128147,13.0245,330.1040
627.0,0.124839,13.0255,330.1540
628.0,0.122051,13.0274,330.2040
629.0,0.120494,13.0290,330.2540
630.0,0.118046,13.0305,330.3040
631.0,0.112812,13.0318,330.3540
632.0,0.109949,13.0334,330.4040
633.0,0.106074,13.0349,330.4540
634.0,0.104302,13.0359,330.5040
635.0,0.100237,13.0378,330.5540
636.0,0.097838,13.0392,330.6040
637.0,0.095159,13.0403,330.6540
638.0,0.092229,13.0421,330.7040
639.0,0.088325,13.0436,330.7540
640.0,0.084785,13.0446,330.8040
641.0,0.076409,13.0465,330.8540
642.0,0.071532,13.0484,330.9040
643.0,0.062662,13.0498,330.9540
644.0,0.068692,13.0511,331.0040
645.0,0.054648,13.0527,331.0540
646.0,0.046595,13.0542,331.1040
647.0,0.047679,13.0552,331.1540
648.0,0.041787,13.0571,331.2040
649.0,0.036608,13.0586,331.2540
650.0,0.034768,13.0600,331.3040
651.0,0.026745,13.0611,331.3540
652.0,0.027798,13.0629,331.4040
653.0,0.021481,13.0644,331.4540
654.0,0.017128,13.0654,331.5040
655.0,0.017103,13.0677,331.5540
656.0,0.008199,13.0689,331.6040
657.0,0.004474,13.0704,331.6540
658.0,0.003111,13.0720,331.7040
659.0,-0.001511,13.0735,331.7540
660.0,-0.005864,13.0748,331.8040
661.0,-0.007258,13.0759,331.8540
662.0,-0.012067,13.0779,331.9040
663.0,-0.017484,13.0795,331.9540
664.0,-0.019850,13.0804,332.0040
665.0,-0.024371,13.0821,332.0540
666.0,-0.028013,13.0839,332.1040
667.0,-0.029302,13.0848,332.1540
668.0,-0.035117,13.0866,332.2040
669.0,-0.039622,13.0883,332.2540
670.0,-0.041345,13.0898,332.3040
671.0,-0.046745,13.0914,332.3540
672.0,-0.050700,13.0926,332.4040
673.0,-0.052266,13.0941,332.4540
674.0,-0.056625,13.0951,332.5040
675.0,-0.060626,13.0973,332.5540
676.0,-0.064714,13.0987,332.6040
677.0,-0.067955,13.1000,332.6540
678.0,-0.068949,13.1009,332.7040
679.0,-0.073235,13.1032,332.7540
680.0,-0.076760,13.1043,332.8040
681.0,-0.079854,13.1054,332.8540
682.0,-0.085019,13.1076,332.9040
683.0,-0.088679,13.1091,332.9540
684.0,-0.090285,13.1106,333.0040
685.0,-0.094845,13.1119,333.0540
686.0,-0.096945,13.1134,333.1040
687.0,-0.100643,13.1149,333.1540
688.0,-0.103622,13.1160,333.2040
689.0,-0.107794,13.1178,333.2540
690.0,-0.111669,13.1194,333.3040
691.0,-0.114549,13.1203,333.3540
692.0,-0.118349,13.1224,333.4040
693.0,-0.121579,13.1238,333.4540
694.0,-0.124575,13.1247,333.5040
695.0,-0.129877,13.1269,333.5540
696.0,-0.133476,13.1284,333.6040
697.0,-0.134758,13.1297,333.6540
698.0,-0.137488,13.1313,333.7040
699.0,-0.142951,13.1328,333.7540
700.0,-0.146310,13.1343,333.8040
701.0,-0.148951,13.1350,333.8540
702.0,-0.153508,13.1371,333.9040
703.0,-0.158123,13.1388,333.9540
704.0,-0.159218,13.1399,334.0040
705.0,-0.158767,13.1412,334.0540
706.0,-0.163835,13.1431,334.1040
707.0,-0.166148,13.1443,334.1540
708.0,-0.167798,13.1456,334.2040
709.0,-0.172285,13.1475,334.2540
710.0,-0.175182,13.1490,334.3040
711.0,-0.178228,13.1506,334.3540
712.0,-0.179753,13.1521,334.4040
713.0,-0.185020,13.1536,334.4540
714.0,-0.187054,13.1549,334.5040
715.0,-0.188600,13.1562,334.5540
716.0,-0.194492,13.1581,334.6040
717.0,-0.195496,13.1594,334.6540
718.0,-0.197484,13.1603,334.7040
719.0,-0.202343,13.1625,334.7540
720.0,-0.205546,13.1640,334.8040
721.0,-0.206146,13.1649,334.8540
722.0,-0.210289,13.1669,334.9040
723.0,-0.213084,13.1684,334.9540
724.0,-0.216386,13.1700,335.0040
725.0,-0.219387,13.1712,335.0540
726.0,-0.222902,13.1727,335.1040
727.0,-0.226280,13.1742,335.1540
728.0,-0.229209,13.1752,335.2040
729.0,-0.233578,13.1773,335.2540
730.0,-0.237470,13.1786,335.3040
