Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,3.379946,12.1826,683.0580
62.0,3.368438,12.1846,683.1080
63.0,3.358724,12.1861,683.1580
64.0,3.350969,12.1871,683.2080
65.0,3.338939,12.1890,683.2581
66.0,3.326002,12.1905,683.3080
67.0,3.317940,12.1921,683.3580
68.0,3.311233,12.1936,683.4080
69.0,3.298395,12.1949,683.4580
70.0,3.291414,12.1963,683.5081
71.0,3.285251,12.1974,683.5580
72.0,3.271778,12.1996,683.6080
73.0,3.261614,12.2008,683.6580
74.0,3.253310,12.2019,683.7080
75.0,3.243248,12.2039,683.7581
76.0,3.233695,12.2055,683.8080
77.0,3.225820,12.2063,683.8580
78.0,3.216295,12.2078,683.9080
79.0,3.203580,12.2098,683.9580
80.0,3.194771,12.2114,684.0081
81.0,3.189457,12.2127,684.0580
82.0,3.177223,12.2142,684.1080
83.0,3.168315,12.2158,684.1580
84.0,3.161040,12.2169,684.2080
85.0,3.150078,12.2185,684.2581
86.0,3.139779,12.2201,684.3080
87.0,3.129501,12.2216,684.3580
88.0,3.124069,12.2228,684.4080
89.0,3.116288,12.2245,684.4580
90.0,3.108145,12.2260,684.5081
91.0,3.100406,12.2270,684.5580
92.0,3.089273,12.2291,684.6080
93.0,3.079600,12.2307,684.6580
94.0,3.071995,12.2319,684.7080
95.0,3.064503,12.2334,684.7581
96.0,3.053355,12.2350,684.8080
97.0,3.045645,12.2363,684.8590
98.0,3.038478,12.2372,684.9091
99.0,3.026510,12.2394,684.9590
100.0,3.018072,12.2409,685.0090
101.0,3.011954,12.2419,685.0590
102.0,3.003273,12.2438,685.1090
103.0,2.995013,12.2453,685.1591
104.0,2.985795,12.2463,685.2090
105.0,2.979486,12.2480,685.2590
106.0,2.964726,12.2497,685.3090
107.0,2.957868,12.2513,685.3590
108.0,2.950060,12.2528,685.4091
109.0,2.939526,12.2544,685.4590
110.0,2.932027,12.2556,685.5090
111.0,2.926150,12.2567,685.5590
112.0,2.915998,12.2588,685.6090
113.0,2.908161,12.2603,685.6591
114.0,2.899631,12.2615,685.7090
115.0,2.892434,12.2626,685.7590
116.0,2.883432,12.2646,685.8090
117.0,2.875903,12.2661,685.8590
118.0,2.869262,12.2671,685.9091
119.0,2.859091,12.2690,685.9590
120.0,2.849991,12.2706,686.0090
121.0,2.843971,12.2721,686.0590
122.0,2.835648,12.2733,686.1090
123.0,2.825906,12.2749,686.1591
124.0,2.819426,12.2765,686.2090
125.0,2.812366,12.2776,686.2590
126.0,2.802975,12.2793,686.3090
127.0,2.793439,12.2808,686.3590
128.0,2.788064,12.2818,686.4091
129.0,2.779970,12.2839,686.4590
130.0,2.770458,12.2852,686.5090
131.0,2.763643,12.2866,686.5590
132.0,2.755738,12.2881,686.6090
133.0,2.745832,12.2899,686.6591
134.0,2.736593,12.2914,686.7090
135.0,2.729901,12.2926,686.7590
136.0,2.720707,12.2942,686.8090
137.0,2.711326,12.2957,686.8590
138.0,2.707580,12.2967,686.9091
139.0,2.699539,12.2986,686.9590
140.0,2.690629,12.3001,687.0090
141.0,2.683602,12.3017,687.0590
142.0,2.676996,12.3027,687.1090
143.0,2.670495,12.3044,687.1591
144.0,2.660763,12.3061,687.2090
145.0,2.656838,12.3072,687.2590
146.0,2.647155,12.3092,687.3090
147.0,2.638305,12.3104,687.3590
148.0,2.631297,12.3119,687.4091
149.0,2.623718,12.3135,687.4590
150.0,2.617035,12.3150,687.5090
151.0,2.610641,12.3163,687.5590
152.0,2.603411,12.3174,687.6090
153.0,2.594770,12.3194,687.6591
154.0,2.586250,12.3210,687.7090
155.0,2.580162,12.3221,687.7590
156.0,2.572700,12.3238,687.8090
157.0,2.564989,12.3254,687.8590
158.0,2.558150,12.3265,687.9091
159.0,2.551434,12.3281,687.9590
160.0,2.541020,12.3297,688.0090
161.0,2.533553,12.3312,688.0590
162.0,2.527961,12.3328,688.1090
163.0,2.519604,12.3341,688.1591
164.0,2.513371,12.3356,688.2090
165.0,2.507255,12.3366,688.2590
166.0,2.499929,12.3387,688.3090
167.0,2.490790,12.3402,688.3590
168.0,2.483172,12.3415,688.4091
169.0,2.478235,12.3431,688.4590
170.0,2.469289,12.3447,688.5090
171.0,2.463530,12.3459,688.5590
172.0,2.457867,12.3468,688.6090
173.0,2.447574,12.3491,688.6591
174.0,2.439019,12.3506,688.7090
175.0,2.433204,12.3521,688.7590
176.0,2.426915,12.3534,688.8090
177.0,2.419766,12.3549,688.8590
178.0,2.415188,12.3564,688.9091
179.0,2.408830,12.3575,688.9590
180.0,2.398539,12.3592,689.0090
181.0,2.391593,12.3608,689.0590
182.0,2.387005,12.3623,689.1090
183.0,2.379179,12.3639,689.1591
184.0,2.371715,12.3652,689.2090
185.0,2.366182,12.3664,689.2590
186.0,2.358596,12.3683,689.3090
187.0,2.348588,12.3702,689.3590
188.0,2.342657,12.3713,689.4091
189.0,2.336593,12.3726,689.4590
190.0,2.328021,12.3742,689.5090
191.0,2.322301,12.3757,689.5590
192.0,2.316932,12.3769,689.6090
193.0,2.309534,12.3786,689.6591
194.0,2.301969,12.3801,689.7090
195.0,2.294460,12.3817,689.7590
196.0,2.290623,12.3829,689.8090
197.0,2.284241,12.3845,689.8590
198.0,2.279482,12.3860,689.9091
199.0,2.275612,12.3873,689.9590
200.0,2.268510,12.3892,690.0090
201.0,2.262065,12.3907,690.0590
202.0,2.259211,12.3920,690.1090
203.0,2.254615,12.3935,690.1591
204.0,2.250747,12.3950,690.2090
205.0,2.246491,12.3963,690.2590
206.0,2.243014,12.3976,690.3090
207.0,2.236861,12.3994,690.3590
208.0,2.233270,12.4010,690.4091
209.0,2.229504,12.4023,690.4590
210.0,2.220895,12.4038,690.5090
211.0,2.215894,12.4054,690.5590
212.0,2.211589,12.4064,690.6090
213.0,2.205198,12.4081,690.6591
214.0,2.195129,12.4104,690.7090
215.0,2.191021,12.4113,690.7590
216.0,2.183671,12.4129,690.8090
217.0,2.177742,12.4141,690.8590
218.0,2.170641,12.4155,690.9091
219.0,2.167643,12.4172,690.9590
220.0,2.158158,12.4187,691.0090
221.0,2.150138,12.4199,691.0590
222.0,2.144672,12.4215,691.1090
223.0,2.139668,12.4230,691.1591
224.0,2.131072,12.4246,691.2090
225.0,2.125651,12.4259,691.2590
226.0,2.120627,12.4271,691.3090
227.0,2.112393,12.4293,691.3590
228.0,2.105043,12.4306,691.4091
229.0,2.098691,12.4319,691.4590
230.0,2.093367,12.4334,691.5090
231.0,2.085836,12.4349,691.5590
232.0,2.080693,12.4365,691.6090
233.0,2.075988,12.4377,691.6591
234.0,2.067481,12.4392,691.7090
235.0,2.062204,12.4409,691.7590
236.0,2.057026,12.4424,691.8090
237.0,2.048041,12.4437,691.8590
238.0,2.042620,12.4452,691.9091
239.0,2.036989,12.4467,691.9590
240.0,2.029409,12.4486,692.0090
241.0,2.021315,12.4502,692.0590
242.0,2.015768,12.4511,692.1090
243.0,2.011727,12.4527,692.1591
244.0,2.003725,12.4542,692.2090
245.0,1.998193,12.4556,692.2590
246.0,1.993706,12.4571,692.3090
247.0,1.986340,12.4586,692.3590
248.0,1.979887,12.4602,692.4091
249.0,1.974228,12.4614,692.4590
250.0,1.968026,12.4629,692.5090
251.0,1.959991,12.4645,692.5590
252.0,1.956726,12.4660,692.6090
253.0,1.951022,12.4674,692.6591
254.0,1.942149,12.4692,692.7090
255.0,1.936301,12.4705,692.7590
256.0,1.931166,12.4720,692.8090
257.0,1.923428,12.4735,692.8590
258.0,1.917783,12.4748,692.9091
259.0,1.911165,12.4764,692.9590
260.0,1.906164,12.4779,693.0090
261.0,1.899356,12.4795,693.0590
262.0,1.892814,12.4807,693.1090
263.0,1.887481,12.4822,693.1591
264.0,1.879812,12.4838,693.2090
265.0,1.875784,12.4853,693.2590
266.0,1.869485,12.4866,693.3090
267.0,1.862851,12.4882,693.3590
268.0,1.854814,12.4903,693.4091
269.0,1.848967,12.4913,693.4590
270.0,1.844163,12.4925,693.5090
271.0,1.836522,12.4941,693.5590
272.0,1.833090,12.4957,693.6090
273.0,1.827361,12.4972,693.6591
274.0,1.818782,12.4986,693.7090
275.0,1.814686,12.5000,693.7590
276.0,1.808414,12.5015,693.8090
277.0,1.802229,12.5031,693.8590
278.0,1.796008,12.5044,693.9091
279.0,1.790611,12.5059,693.9590
280.0,1.786164,12.5075,694.0090
281.0,1.779062,12.5096,694.0590
282.0,1.773402,12.5106,694.1090
283.0,1.769270,12.5119,694.1591
284.0,1.764137,12.5134,694.2090
285.0,1.757790,12.5150,694.2590
286.0,1.753877,12.5165,694.3090
287.0,1.747561,12.5177,694.3590
288.0,1.740454,12.5194,694.4091
289.0,1.735458,12.5209,694.4590
290.0,1.730722,12.5223,694.5090
291.0,1.725362,12.5237,694.5590
292.0,1.717988,12.5252,694.6090
293.0,1.713778,12.5268,694.6591
294.0,1.705378,12.5286,694.7090
295.0,1.698471,12.5302,694.7590
296.0,1.694237,12.5312,694.8090
297.0,1.691100,12.5329,694.8590
298.0,1.682891,12.5343,694.9091
299.0,1.678584,12.5356,694.9590
300.0,1.672771,12.5371,695.0090
301.0,1.667677,12.5387,695.0590
302.0,1.661475,12.5401,695.1090
303.0,1.657410,12.5414,695.1591
304.0,1.650628,12.5430,695.2090
305.0,1.644659,12.5445,695.2590
306.0,1.638228,12.5460,695.3090
307.0,1.634797,12.5474,695.3590
308.0,1.626673,12.5495,695.4091
309.0,1.620394,12.5510,695.4590
310.0,1.616678,12.5520,695.5090
311.0,1.610177,12.5535,695.5590
312.0,1.603771,12.5549,695.6090
313.0,1.599707,12.5564,695.6591
314.0,1.592775,12.5580,695.7090
315.0,1.585355,12.5595,695.7590
316.0,1.579518,12.5607,695.8090
317.0,1.574473,12.5623,695.8590
318.0,1.568976,12.5638,695.9091
319.0,1.563886,12.5653,695.9590
320.0,1.559135,12.5667,696.0090
321.0,1.552256,12.5686,696.0590
322.0,1.545373,12.5704,696.1090
323.0,1.541247,12.5713,696.1591
324.0,1.535710,12.5726,696.2090
325.0,1.529353,12.5742,696.2590
326.0,1.526901,12.5757,696.3090
327.0,1.520897,12.5771,696.3590
328.0,1.512917,12.5787,696.4091
329.0,1.508754,12.5803,696.4590
330.0,1.502624,12.5817,696.5090
331.0,1.499518,12.5832,696.5590
332.0,1.493791,12.5844,696.6090
333.0,1.488113,12.5860,696.6591
334.0,1.483561,12.5875,696.7090
335.0,1.474378,12.5894,696.7590
336.0,1.468642,12.5909,696.8090
337.0,1.464061,12.5919,696.8590
338.0,1.458414,12.5941,696.9091
339.0,1.452916,12.5950,696.9590
340.0,1.448745,12.5963,697.0090
341.0,1.442061,12.5979,697.0590
342.0,1.436469,12.6000,697.1090
343.0,1.431203,12.6010,697.1591
344.0,1.426937,12.6022,697.2090
345.0,1.420570,12.6037,697.2590
346.0,1.415877,12.6053,697.3090
347.0,1.411517,12.6068,697.3590
348.0,1.403559,12.6087,697.4091
349.0,1.396666,12.6103,697.4590
350.0,1.394357,12.6112,697.5090
351.0,1.385679,12.6132,697.5590
352.0,1.381414,12.6143,697.6090
353.0,1.376450,12.6156,697.6591
354.0,1.373357,12.6172,697.7090
355.0,1.364547,12.6193,697.7590
356.0,1.359574,12.6202,697.8090
357.0,1.355925,12.6215,697.8590
358.0,1.350493,12.6230,697.9091
359.0,1.345245,12.6247,697.9590
360.0,1.338491,12.6259,698.0090
361.0,1.335784,12.6274,698.0590
362.0,1.329744,12.6296,698.1090
363.0,1.325464,12.6310,698.1591
364.0,1.321428,12.6320,698.2090
365.0,1.314067,12.6340,698.2590
366.0,1.311713,12.6349,698.3090
367.0,1.307955,12.6365,698.3590
368.0,1.302314,12.6381,698.4091
369.0,1.296341,12.6399,698.4590
370.0,1.291765,12.6409,698.5090
371.0,1.288855,12.6424,698.5590
372.0,1.282111,12.6440,698.6090
373.0,1.277054,12.6452,698.6591
374.0,1.274192,12.6467,698.7080
375.0,1.265884,12.6488,698.7581
376.0,1.261392,12.6502,698.8080
377.0,1.258120,12.6513,698.8580
378.0,1.250691,12.6527,698.9080
379.0,1.244162,12.6547,698.9580
380.0,1.238903,12.6557,699.0081
381.0,1.234704,12.6570,699.0580
382.0,1.228805,12.6588,699.1080
383.0,1.224910,12.6602,699.1580
384.0,1.219816,12.6617,699.2080
385.0,1.214996,12.6629,699.2581
386.0,1.209563,12.6644,699.3080
387.0,1.205693,12.6660,699.3580
388.0,1.200575,12.6675,699.4080
389.0,1.193061,12.6694,699.4580
390.0,1.187789,12.6707,699.5081
391.0,1.183715,12.6718,699.5580
392.0,1.179483,12.6741,699.6080
393.0,1.175523,12.6750,699.6580
394.0,1.170142,12.6762,699.7080
395.0,1.163624,12.6781,699.7581
396.0,1.158294,12.6800,699.8080
397.0,1.154890,12.6807,699.8580
398.0,1.150181,12.6822,699.9080
399.0,1.143220,12.6837,699.9580
400.0,1.139309,12.6853,700.0081
401.0,1.134454,12.6866,700.0580
402.0,1.127627,12.6886,700.1080
403.0,1.121347,12.6903,700.1580
404.0,1.116440,12.6912,700.2080
405.0,1.112417,12.6928,700.2581
406.0,1.107881,12.6940,700.3080
407.0,1.103707,12.6956,700.3580
408.0,1.099782,12.6972,700.4080
409.0,1.094731,12.6989,700.4580
410.0,1.088836,12.7000,700.5081
411.0,1.085835,12.7015,700.5580
412.0,1.079447,12.7030,700.6080
413.0,1.074530,12.7046,700.6580
414.0,1.069573,12.7059,700.7080
415.0,1.065562,12.7074,700.7581
416.0,1.058795,12.7096,700.8080
417.0,1.053249,12.7106,700.8580
418.0,1.050426,12.7117,700.9080
419.0,1.043964,12.7137,700.9580
420.0,1.038639,12.7148,701.0081
421.0,1.035860,12.7164,701.0580
422.0,1.029576,12.7180,701.1080
423.0,1.023062,12.7198,701.1580
424.0,1.017113,12.7209,701.2080
425.0,1.016600,12.7224,701.2581
426.0,1.006904,12.7237,701.3080
427.0,1.003726,12.7252,701.3580
428.0,0.999983,12.7267,701.4080
429.0,0.992947,12.7289,701.4580
430.0,0.986627,12.7302,701.5081
431.0,0.984036,12.7311,701.5580
432.0,0.976774,12.7329,701.6080
433.0,0.973488,12.7342,701.6580
434.0,0.968610,12.7356,701.7080
435.0,0.964262,12.7370,701.7581
436.0,0.956927,12.7390,701.8080
437.0,0.953112,12.7401,701.8580
438.0,0.948367,12.7414,701.9080
439.0,0.943437,12.7429,701.9580
440.0,0.938735,12.7445,702.0081
441.0,0.933727,12.7460,702.0580
442.0,0.926981,12.7476,702.1080
443.0,0.921009,12.7495,702.1580
444.0,0.916441,12.7505,702.2080
445.0,0.911506,12.7520,702.2581
446.0,0.907142,12.7535,702.3080
447.0,0.902437,12.7548,702.3580
448.0,0.898935,12.7564,702.4080
449.0,0.893845,12.7581,702.4580
450.0,0.888451,12.7597,702.5081
451.0,0.885105,12.7607,702.5580
452.0,0.881294,12.7622,702.6080
453.0,0.875544,12.7638,702.6580
454.0,0.872074,12.7654,702.7080
455.0,0.867434,12.7666,702.7581
456.0,0.859561,12.7688,702.8080
457.0,0.856323,12.7703,702.8580
458.0,0.851802,12.7713,702.9080
459.0,0.846950,12.7726,702.9580
460.0,0.841325,12.7741,703.0081
461.0,0.836770,12.7757,703.0580
462.0,0.835395,12.7772,703.1080
463.0,0.825898,12.7786,703.1580
464.0,0.823548,12.7801,703.2080
465.0,0.817809,12.7816,703.2581
466.0,0.812242,12.7832,703.3080
467.0,0.807833,12.7844,703.3580
468.0,0.802359,12.7859,703.4080
469.0,0.797686,12.7877,703.4580
470.0,0.791798,12.7897,703.5081
471.0,0.787499,12.7905,703.5580
472.0,0.784430,12.7919,703.6080
473.0,0.778258,12.7934,703.6580
474.0,0.774120,12.7950,703.7080
475.0,0.769436,12.7962,703.7581
476.0,0.763423,12.7977,703.8080
477.0,0.758925,12.7994,703.8580
478.0,0.755603,12.8009,703.9080
479.0,0.750794,12.8023,703.9580
480.0,0.745661,12.8037,704.0081
481.0,0.740887,12.8052,704.0580
482.0,0.736458,12.8068,704.1080
483.0,0.731537,12.8087,704.1580
484.0,0.724567,12.8098,704.2080
485.0,0.720355,12.8112,704.2581
486.0,0.713380,12.8130,704.3080
487.0,0.710689,12.8143,704.3580
488.0,0.706182,12.8156,704.4080
489.0,0.700220,12.8171,704.4580
490.0,0.692926,12.8187,704.5081
491.0,0.688211,12.8202,704.5580
492.0,0.685205,12.8214,704.6080
493.0,0.680685,12.8231,704.6580
494.0,0.677575,12.8246,704.7080
495.0,0.671879,12.8258,704.7581
496.0,0.665274,12.8274,704.8080
497.0,0.659870,12.8296,704.8580
498.0,0.655630,12.8305,704.9080
499.0,0.651719,12.8321,704.9580
500.0,0.646841,12.8335,705.0081
501.0,0.641491,12.8349,705.0580
502.0,0.638178,12.8364,705.1080
503.0,0.632492,12.8380,705.1580
504.0,0.627077,12.8393,705.2080
505.0,0.623120,12.8408,705.2581
506.0,0.618247,12.8424,705.3080
507.0,0.611793,12.8439,705.3580
508.0,0.606535,12.8451,705.4080
509.0,0.601889,12.8467,705.4580
510.0,0.595301,12.8487,705.5081
511.0,0.589529,12.8501,705.5580
512.0,0.582483,12.8511,705.6080
513.0,0.576392,12.8526,705.6580
514.0,0.572211,12.8542,705.7080
515.0,0.567141,12.8557,705.7581
516.0,0.562948,12.8569,705.8080
517.0,0.555610,12.8586,705.8580
518.0,0.549579,12.8601,705.9080
519.0,0.545229,12.8617,705.9580
520.0,0.539055,12.8629,706.0081
521.0,0.534114,12.8644,706.0580
522.0,0.528201,12.8660,706.1080
523.0,0.523299,12.8678,706.1580
524.0,0.516116,12.8694,706.2080
525.0,0.510640,12.8704,706.2581
526.0,0.507077,12.8719,706.3080
527.0,0.498244,12.8735,706.3580
528.0,0.494743,12.8750,706.4080
529.0,0.491516,12.8763,706.4580
530.0,0.487518,12.8779,706.5081
531.0,0.480403,12.8794,706.5580
532.0,0.477046,12.8809,706.6080
533.0,0.473589,12.8823,706.6580
534.0,0.469588,12.8838,706.7080
535.0,0.466263,12.8854,706.7581
536.0,0.463286,12.8866,706.8080
537.0,0.456773,12.8885,706.8580
538.0,0.452518,12.8897,706.9080
539.0,0.449937,12.8913,706.9580
540.0,0.447256,12.8929,707.0081
541.0,0.442882,12.8941,707.0580
542.0,0.439286,12.8956,707.1080
543.0,0.437483,12.8972,707.1580
544.0,0.432356,12.8987,707.2080
545.0,0.430709,12.9000,707.2581
546.0,0.428281,12.9016,707.3080
547.0,0.424714,12.9031,707.3580
548.0,0.420858,12.9047,707.4080
549.0,0.419614,12.9056,707.4580
550.0,0.411715,12.9075,707.5081
551.0,0.407661,12.9096,707.5580
552.0,0.405446,12.9106,707.6080
553.0,0.399974,12.9118,707.6580
554.0,0.394721,12.9134,707.7080
555.0,0.392377,12.9149,707.7581
556.0,0.387680,12.9163,707.8080
557.0,0.382802,12.9180,707.8580
558.0,0.379393,12.9193,707.9080
559.0,0.376866,12.9208,707.9580
560.0,0.373144,12.9224,708.0081
561.0,0.368066,12.9237,708.0580
562.0,0.364414,12.9252,708.1080
563.0,0.361022,12.9265,708.1580
564.0,0.354007,12.9289,708.2080
565.0,0.350000,12.9299,708.2581
566.0,0.348120,12.9311,708.3080
567.0,0.343008,12.9327,708.3580
568.0,0.339367,12.9343,708.4080
569.0,0.335089,12.9355,708.4580
570.0,0.331627,12.9371,708.5081
571.0,0.326338,12.9386,708.5580
572.0,0.322125,12.9402,708.6080
573.0,0.320126,12.9412,708.6580
574.0,0.315826,12.9430,708.7080
575.0,0.310167,12.9446,708.7581
576.0,0.308711,12.9458,708.8080
577.0,0.303165,12.9477,708.8580
578.0,0.298669,12.9490,708.9080
579.0,0.294855,12.9505,708.9580
580.0,0.290815,12.9520,709.0081
581.0,0.286600,12.9536,709.0580
582.0,0.283083,12.9549,709.1080
583.0,0.280648,12.9558,709.1580
584.0,0.273745,12.9580,709.2080
585.0,0.270659,12.9595,709.2581
586.0,0.266727,12.9607,709.3080
587.0,0.262998,12.9623,709.3580
588.0,0.258534,12.9639,709.4080
589.0,0.255528,12.9651,709.4580
590.0,0.251901,12.9667,709.5081
591.0,0.245649,12.9683,709.5580
592.0,0.241212,12.9698,709.6080
593.0,0.237760,12.9713,709.6580
594.0,0.233412,12.9727,709.7080
595.0,0.227295,12.9742,709.7581
596.0,0.225743,12.9752,709.8080
597.0,0.222729,12.9773,709.8580
598.0,0.216669,12.9788,709.9080
599.0,0.214274,12.9800,709.9580
600.0,0.211746,12.9813,710.0081
601.0,0.208258,12.9831,710.0580
602.0,0.204620,12.9845,710.1080
603.0,0.197774,12.9854,710.1580
604.0,0.196914,12.9875,710.2080
605.0,0.187514,12.9891,710.2581
606.0,0.186598,12.9906,710.3080
607.0,0.182615,12.9919,710.3580
608.0,0.176418,12.9935,710.4080
609.0,0.174553,12.9950,710.4580
610.0,0.173264,12.9960,710.5081
611.0,0.169303,12.9979,710.5580
612.0,0.167118,12.9994,710.6080
613.0,0.163299,13.0004,710.6580
614.0,0.160741,13.0025,710.7080
615.0,0.156620,13.0037,710.7581
616.0,0.155978,13.0047,710.8080
617.0,0.151310,13.0068,710.8580
618.0,0.148229,13.0085,710.9080
619.0,0.147768,13.0097,710.9580
620.0,0.143973,13.0112,711.0081
621.0,0.141785,13.0128,711.0580
622.0,0.143805,13.0144,711.1080
623.0,0.141515,13.0151,711.1580
624.0,0.137298,13.0172,711.2080
625.0,0.133790,13.0187,711.2581
626.0,0.132202,13.0201,711.3080
627.0,0.132294,13.0215,711.3580
628.0,0.128071,13.0231,711.4080
629.0,0.124343,13.0244,711.4580
630.0,0.123277,13.0256,711.5081
631.0,0.117624,13.0275,711.5580
632.0,0.116748,13.0291,711.6080
633.0,0.115058,13.0306,711.6580
634.0,0.111722,13.0322,711.7080
635.0,0.109616,13.0334,711.7581
636.0,0.106856,13.0350,711.8080
637.0,0.101738,13.0362,711.8580
638.0,0.098324,13.0380,711.9080
639.0,0.095473,13.0394,711.9580
640.0,0.092397,13.0403,712.0081
641.0,0.088891,13.0424,712.0580
642.0,0.084908,13.0440,712.1080
643.0,0.082485,13.0449,712.1580
644.0,0.080290,13.0466,712.2080
645.0,0.077702,13.0484,712.2581
646.0,0.074230,13.0499,712.3080
647.0,0.062308,13.0513,712.3580
648.0,0.052937,13.0527,712.4080
649.0,0.046712,13.0542,712.4580
650.0,0.048111,13.0552,712.5081
651.0,0.037980,13.0574,712.5580
652.0,0.031669,13.0586,712.6080
653.0,0.030503,13.0600,712.6580
654.0,0.027386,13.0614,712.7080
655.0,0.020943,13.0631,712.7581
656.0,0.023489,13.0644,712.8080
657.0,0.015311,13.0655,712.8580
658.0,0.013678,13.0677,712.9080
659.0,0.011890,13.0692,712.9580
660.0,0.004561,13.0705,713.0081
661.0,-0.001891,13.0721,713.0580
662.0,-0.005241,13.0736,713.1080
663.0,-0.005996,13.0750,713.1580
664.0,-0.009493,13.0763,713.2080
665.0,-0.016125,13.0780,713.2581
666.0,-0.016401,13.0796,713.3080
667.0,-0.021439,13.0805,713.3580
668.0,-0.026687,13.0823,713.4080
669.0,-0.029198,13.0839,713.4580
670.0,-0.032477,13.0848,713.5081
671.0,-0.036821,13.0871,713.5580
672.0,-0.040776,13.0886,713.6080
673.0,-0.043413,13.0898,713.6580
674.0,-0.048421,13.0914,713.7080
675.0,-0.051973,13.0929,713.7581
676.0,-0.054815,13.0943,713.8080
677.0,-0.059208,13.0952,713.8580
678.0,-0.060878,13.0973,713.9080
679.0,-0.067296,13.0989,713.9580
680.0,-0.068432,13.1000,714.0081
681.0,-0.072488,13.1010,714.0580
682.0,-0.074568,13.1032,714.1080
683.0,-0.079875,13.1043,714.1580
684.0,-0.082037,13.1057,714.2080
685.0,-0.086948,13.1076,714.2581
686.0,-0.090701,13.1091,714.3080
687.0,-0.093362,13.1107,714.3580
688.0,-0.097732,13.1122,714.4080
689.0,-0.099789,13.1135,714.4580
690.0,-0.103788,13.1149,714.5081
691.0,-0.106215,13.1164,714.5580
692.0,-0.110333,13.1181,714.6080
693.0,-0.113543,13.1195,714.6580
694.0,-0.116410,13.1203,714.7080
695.0,-0.121164,13.1226,714.7581
696.0,-0.123677,13.1241,714.8080
697.0,-0.126989,13.1249,714.8580
698.0,-0.132277,13.1270,714.9080
699.0,-0.135878,13.1285,714.9580
700.0,-0.138892,13.1299,715.0081
701.0,-0.142395,13.1313,715.0580
702.0,-0.144400,13.1328,715.1080
703.0,-0.149160,13.1344,715.1580
704.0,-0.151040,13.1353,715.2080
705.0,-0.153367,13.1372,715.2581
706.0,-0.156711,13.1388,715.3080
707.0,-0.158134,13.1399,715.3580
708.0,-0.160669,13.1417,715.4080
709.0,-0.164928,13.1432,715.4580
710.0,-0.167545,13.1443,715.5081
711.0,-0.169416,13.1458,715.5580
712.0,-0.175742,13.1478,715.6080
713.0,-0.177830,13.1493,715.6580
714.0,-0.179337,13.1507,715.7080
715.0,-0.182574,13.1522,715.7581
716.0,-0.186496,13.1538,715.8080
717.0,-0.187396,13.1547,715.8580
718.0,-0.191436,13.1562,715.9080
719.0,-0.195374,13.1582,715.9580
720.0,-0.198636,13.1597,716.0081
721.0,-0.199559,13.1607,716.0580
722.0,-0.203214,13.1625,716.1080
723.0,-0.205524,13.1640,716.1580
724.0,-0.209170,13.1650,716.2080
725.0,-0.213204,13.1669,716.2581
726.0,-0.217539,13.1684,716.3080
727.0,-0.220304,13.1700,716.3580
728.0,-0.221664,13.1715,716.4080
729.0,-0.225250,13.1730,716.4580
730.0,-0.228455,13.1742,716.5081
