Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,3.052662,12.2354,1256.8651
97.0,3.044690,12.2367,1256.9160
98.0,3.036548,12.2379,1256.9660
99.0,3.026933,12.2398,1257.0161
100.0,3.016959,12.2414,1257.0660
101.0,3.011297,12.2423,1257.1160
102.0,3.000786,12.2442,1257.1660
103.0,2.993404,12.2458,1257.2160
104.0,2.985914,12.2467,1257.2661
105.0,2.975571,12.2489,1257.3160
106.0,2.962903,12.2501,1257.3660
107.0,2.955999,12.2516,1257.4160
108.0,2.950772,12.2533,1257.4660
109.0,2.940220,12.2548,1257.5161
110.0,2.932832,12.2560,1257.5660
111.0,2.926105,12.2570,1257.6160
112.0,2.914230,12.2591,1257.6660
113.0,2.905167,12.2607,1257.7160
114.0,2.899553,12.2617,1257.7661
115.0,2.892938,12.2633,1257.8160
116.0,2.883639,12.2651,1257.8660
117.0,2.875978,12.2664,1257.9160
118.0,2.868975,12.2673,1257.9660
119.0,2.857090,12.2694,1258.0161
120.0,2.847424,12.2709,1258.0660
121.0,2.843026,12.2725,1258.1160
122.0,2.832369,12.2738,1258.1660
123.0,2.826350,12.2753,1258.2160
124.0,2.818347,12.2767,1258.2661
125.0,2.811899,12.2782,1258.3160
126.0,2.800282,12.2798,1258.3660
127.0,2.792487,12.2812,1258.4160
128.0,2.788305,12.2823,1258.4660
129.0,2.776091,12.2843,1258.5161
130.0,2.768388,12.2856,1258.5660
131.0,2.762280,12.2866,1258.6160
132.0,2.752723,12.2887,1258.6660
133.0,2.742728,12.2902,1258.7160
134.0,2.734955,12.2916,1258.7661
135.0,2.728817,12.2931,1258.8160
136.0,2.719311,12.2946,1258.8660
137.0,2.713978,12.2962,1258.9160
138.0,2.707632,12.2971,1258.9660
139.0,2.699406,12.2989,1259.0161
140.0,2.690416,12.3005,1259.0660
141.0,2.684227,12.3021,1259.1160
142.0,2.676234,12.3037,1259.1660
143.0,2.669504,12.3049,1259.2160
144.0,2.661180,12.3064,1259.2661
145.0,2.655544,12.3076,1259.3160
146.0,2.644743,12.3095,1259.3660
147.0,2.637265,12.3109,1259.4160
148.0,2.630950,12.3124,1259.4660
149.0,2.622690,12.3139,1259.5161
150.0,2.615638,12.3155,1259.5660
151.0,2.610294,12.3165,1259.6160
152.0,2.603107,12.3181,1259.6660
153.0,2.591497,12.3199,1259.7160
154.0,2.585890,12.3213,1259.7661
155.0,2.578269,12.3226,1259.8160
156.0,2.570320,12.3242,1259.8660
157.0,2.563258,12.3257,1259.9160
158.0,2.558105,12.3267,1259.9660
159.0,2.547185,12.3285,1260.0161
160.0,2.540728,12.3300,1260.0660
161.0,2.533107,12.3316,1260.1160
162.0,2.527313,12.3332,1260.1660
163.0,2.518998,12.3346,1260.2160
164.0,2.514323,12.3360,1260.2661
165.0,2.506944,12.3369,1260.3160
166.0,2.496161,12.3391,1260.3660
167.0,2.488717,12.3406,1260.4160
168.0,2.481694,12.3419,1260.4660
169.0,2.475700,12.3435,1260.5161
170.0,2.468531,12.3450,1260.5660
171.0,2.461513,12.3465,1260.6160
172.0,2.455243,12.3474,1260.6660
173.0,2.445132,12.3498,1260.7160
174.0,2.439190,12.3510,1260.7661
175.0,2.433775,12.3525,1260.8160
176.0,2.426538,12.3537,1260.8660
177.0,2.419355,12.3553,1260.9160
178.0,2.413901,12.3568,1260.9660
179.0,2.406913,12.3585,1261.0161
180.0,2.396139,12.3597,1261.0660
181.0,2.390745,12.3612,1261.1160
182.0,2.385274,12.3628,1261.1660
183.0,2.375781,12.3643,1261.2160
184.0,2.369612,12.3656,1261.2661
185.0,2.364218,12.3666,1261.3160
186.0,2.355047,12.3689,1261.3660
187.0,2.347988,12.3706,1261.4160
188.0,2.342322,12.3715,1261.4660
189.0,2.334226,12.3730,1261.5161
190.0,2.326088,12.3747,1261.5660
191.0,2.320014,12.3762,1261.6160
192.0,2.313672,12.3770,1261.6660
193.0,2.306920,12.3790,1261.7160
194.0,2.298564,12.3805,1261.7661
195.0,2.294089,12.3821,1261.8160
196.0,2.287940,12.3834,1261.8660
197.0,2.282445,12.3849,1261.9160
198.0,2.278252,12.3865,1261.9660
199.0,2.273405,12.3880,1262.0161
200.0,2.266603,12.3899,1262.0660
201.0,2.261888,12.3909,1262.1160
202.0,2.259346,12.3923,1262.1660
203.0,2.254363,12.3939,1262.2160
204.0,2.249368,12.3952,1262.2661
205.0,2.245602,12.3967,1262.3160
206.0,2.241572,12.3983,1262.3660
207.0,2.235055,12.3998,1262.4160
208.0,2.232407,12.4013,1262.4660
209.0,2.226728,12.4027,1262.5161
210.0,2.220392,12.4042,1262.5660
211.0,2.215217,12.4058,1262.6160
212.0,2.210598,12.4067,1262.6660
213.0,2.202268,12.4085,1262.7160
214.0,2.194758,12.4107,1262.7661
215.0,2.189846,12.4117,1262.8160
216.0,2.184094,12.4133,1262.8660
217.0,2.176260,12.4145,1262.9160
218.0,2.170642,12.4160,1262.9660
219.0,2.165831,12.4176,1263.0161
220.0,2.155814,12.4191,1263.0660
221.0,2.148042,12.4204,1263.1160
222.0,2.143203,12.4220,1263.1660
223.0,2.137230,12.4235,1263.2160
224.0,2.129941,12.4251,1263.2661
225.0,2.124189,12.4264,1263.3160
226.0,2.119303,12.4279,1263.3660
227.0,2.108702,12.4301,1263.4160
228.0,2.105059,12.4310,1263.4660
229.0,2.098500,12.4322,1263.5161
230.0,2.091522,12.4338,1263.5660
231.0,2.084268,12.4353,1263.6160
232.0,2.080636,12.4369,1263.6660
233.0,2.073041,12.4382,1263.7160
234.0,2.066845,12.4397,1263.7661
235.0,2.059119,12.4413,1263.8160
236.0,2.053274,12.4428,1263.8660
237.0,2.048060,12.4440,1263.9160
238.0,2.040127,12.4456,1263.9660
239.0,2.037097,12.4472,1264.0161
240.0,2.028678,12.4491,1264.0660
241.0,2.019205,12.4505,1264.1160
242.0,2.014673,12.4516,1264.1660
243.0,2.010151,12.4531,1264.2160
244.0,2.002403,12.4546,1264.2661
245.0,2.000270,12.4561,1264.3160
246.0,1.994251,12.4574,1264.3660
247.0,1.983973,12.4590,1264.4160
248.0,1.977183,12.4605,1264.4660
249.0,1.975882,12.4618,1264.5161
250.0,1.966552,12.4633,1264.5660
251.0,1.960390,12.4649,1264.6160
252.0,1.953546,12.4665,1264.6660
253.0,1.949286,12.4677,1264.7160
254.0,1.940147,12.4699,1264.7661
255.0,1.932949,12.4708,1264.8160
256.0,1.929883,12.4724,1264.8660
257.0,1.921233,12.4739,1264.9160
258.0,1.914528,12.4752,1264.9660
259.0,1.910655,12.4768,1265.0161
260.0,1.904247,12.4786,1265.0660
261.0,1.896092,12.4799,1265.1160
262.0,1.891447,12.4811,1265.1660
263.0,1.885903,12.4827,1265.2160
264.0,1.880276,12.4842,1265.2661
265.0,1.874737,12.4858,1265.3160
266.0,1.868520,12.4870,1265.3660
267.0,1.860068,12.4889,1265.4160
268.0,1.854616,12.4907,1265.4660
269.0,1.849277,12.4917,1265.5161
270.0,1.841555,12.4930,1265.5660
271.0,1.837023,12.4945,1265.6160
272.0,1.831031,12.4961,1265.6660
273.0,1.825113,12.4976,1265.7160
274.0,1.817950,12.4991,1265.7661
275.0,1.812006,12.5004,1265.8160
276.0,1.806752,12.5020,1265.8660
277.0,1.800317,12.5036,1265.9160
278.0,1.795234,12.5048,1265.9660
279.0,1.789780,12.5063,1266.0161
280.0,1.785142,12.5080,1266.0660
281.0,1.777961,12.5101,1266.1160
282.0,1.774161,12.5110,1266.1660
283.0,1.768504,12.5123,1266.2160
284.0,1.760836,12.5139,1266.2661
285.0,1.754451,12.5154,1266.3160
286.0,1.752508,12.5167,1266.3660
287.0,1.744382,12.5182,1266.4160
288.0,1.739166,12.5197,1266.4660
289.0,1.732225,12.5213,1266.5161
290.0,1.729187,12.5225,1266.5660
291.0,1.722149,12.5240,1266.6160
292.0,1.718195,12.5256,1266.6660
293.0,1.712227,12.5272,1266.7160
294.0,1.704311,12.5290,1266.7661
295.0,1.696552,12.5306,1266.8160
296.0,1.692355,12.5315,1266.8660
297.0,1.687682,12.5335,1266.9160
298.0,1.681252,12.5346,1266.9660
299.0,1.675035,12.5359,1267.0161
300.0,1.671388,12.5375,1267.0660
301.0,1.663868,12.5393,1267.1160
302.0,1.658603,12.5406,1267.1660
303.0,1.654711,12.5419,1267.2160
304.0,1.648488,12.5434,1267.2661
305.0,1.642582,12.5450,1267.3160
306.0,1.638480,12.5465,1267.3660
307.0,1.632771,12.5477,1267.4160
308.0,1.623902,12.5500,1267.4660
309.0,1.617254,12.5508,1267.5161
310.0,1.613322,12.5525,1267.5660
311.0,1.606349,12.5540,1267.6160
312.0,1.600066,12.5552,1267.6660
313.0,1.596118,12.5568,1267.7160
314.0,1.589934,12.5586,1267.7661
315.0,1.582644,12.5599,1267.8160
316.0,1.578741,12.5612,1267.8660
317.0,1.573722,12.5627,1267.9160
318.0,1.567113,12.5643,1267.9660
319.0,1.563589,12.5656,1268.0161
320.0,1.557899,12.5671,1268.0660
321.0,1.550753,12.5693,1268.1160
322.0,1.543733,12.5708,1268.1660
323.0,1.539763,12.5715,1268.2160
324.0,1.533834,12.5730,1268.2661
325.0,1.528727,12.5745,1268.3160
326.0,1.522472,12.5762,1268.3660
327.0,1.519531,12.5774,1268.4160
328.0,1.512960,12.5794,1268.4660
329.0,1.506167,12.5805,1268.5161
330.0,1.502778,12.5820,1268.5660
331.0,1.496596,12.5836,1268.6160
332.0,1.490926,12.5848,1268.6660
333.0,1.485689,12.5863,1268.7160
334.0,1.478557,12.5882,1268.7661
335.0,1.472461,12.5898,1268.8160
336.0,1.467002,12.5909,1268.8660
337.0,1.462460,12.5923,1268.9160
338.0,1.457052,12.5942,1268.9660
339.0,1.450747,12.5954,1269.0161
340.0,1.446024,12.5967,1269.0660
341.0,1.439830,12.5984,1269.1160
342.0,1.433651,12.6002,1269.1660
343.0,1.431038,12.6013,1269.2160
344.0,1.426780,12.6026,1269.2661
345.0,1.420986,12.6042,1269.3160
346.0,1.412835,12.6057,1269.3660
347.0,1.409022,12.6073,1269.4160
348.0,1.400767,12.6092,1269.4660
349.0,1.395409,12.6107,1269.5161
350.0,1.391535,12.6117,1269.5660
351.0,1.385858,12.6136,1269.6160
352.0,1.379019,12.6146,1269.6660
353.0,1.376226,12.6160,1269.7160
354.0,1.371578,12.6175,1269.7661
355.0,1.363826,12.6196,1269.8160
356.0,1.359408,12.6206,1269.8660
357.0,1.351866,12.6219,1269.9160
358.0,1.347401,12.6235,1269.9660
359.0,1.343169,12.6250,1270.0161
360.0,1.337785,12.6263,1270.0660
361.0,1.334291,12.6281,1270.1160
362.0,1.327661,12.6300,1270.1660
363.0,1.323135,12.6310,1270.2160
364.0,1.320684,12.6324,1270.2661
365.0,1.314778,12.6344,1270.3160
366.0,1.311148,12.6354,1270.3660
367.0,1.307208,12.6369,1270.4160
368.0,1.298813,12.6387,1270.4660
369.0,1.294644,12.6401,1270.5161
370.0,1.289859,12.6412,1270.5660
371.0,1.284795,12.6428,1270.6160
372.0,1.280431,12.6443,1270.6660
373.0,1.275764,12.6455,1270.7160
374.0,1.271355,12.6471,1270.7650
375.0,1.263369,12.6492,1270.8150
376.0,1.258047,12.6507,1270.8651
377.0,1.254560,12.6515,1270.9150
378.0,1.248483,12.6533,1270.9650
379.0,1.241818,12.6548,1271.0150
380.0,1.239294,12.6561,1271.0650
381.0,1.233562,12.6573,1271.1151
382.0,1.227220,12.6596,1271.1650
383.0,1.222121,12.6605,1271.2150
384.0,1.219202,12.6621,1271.2650
385.0,1.211478,12.6633,1271.3150
386.0,1.208307,12.6648,1271.3651
387.0,1.203621,12.6664,1271.4150
388.0,1.196942,12.6683,1271.4650
389.0,1.192159,12.6698,1271.5150
390.0,1.188959,12.6708,1271.5650
391.0,1.183784,12.6726,1271.6151
392.0,1.176777,12.6744,1271.6650
393.0,1.173457,12.6752,1271.7150
394.0,1.170017,12.6767,1271.7650
395.0,1.162742,12.6789,1271.8150
396.0,1.157672,12.6801,1271.8651
397.0,1.153255,12.6813,1271.9150
398.0,1.147720,12.6827,1271.9650
399.0,1.142995,12.6842,1272.0150
400.0,1.137022,12.6858,1272.0650
401.0,1.132074,12.6870,1272.1151
402.0,1.126750,12.6892,1272.1650
403.0,1.120078,12.6908,1272.2150
404.0,1.115785,12.6916,1272.2650
405.0,1.112055,12.6934,1272.3150
406.0,1.106806,12.6945,1272.3651
407.0,1.101362,12.6960,1272.4150
408.0,1.097670,12.6977,1272.4650
409.0,1.092865,12.6994,1272.5150
410.0,1.087989,12.7004,1272.5650
411.0,1.084175,12.7019,1272.6151
412.0,1.076497,12.7035,1272.6650
413.0,1.073659,12.7050,1272.7150
414.0,1.069180,12.7063,1272.7650
415.0,1.063610,12.7081,1272.8150
416.0,1.059052,12.7100,1272.8651
417.0,1.053644,12.7109,1272.9150
418.0,1.049624,12.7122,1272.9650
419.0,1.043336,12.7138,1273.0150
420.0,1.040282,12.7153,1273.0650
421.0,1.034772,12.7168,1273.1151
422.0,1.028218,12.7187,1273.1650
423.0,1.022631,12.7200,1273.2150
424.0,1.017593,12.7212,1273.2650
425.0,1.013393,12.7228,1273.3150
426.0,1.006939,12.7240,1273.3651
427.0,1.003149,12.7256,1273.4150
428.0,0.997536,12.7272,1273.4650
429.0,0.990199,12.7293,1273.5150
430.0,0.986039,12.7305,1273.5650
431.0,0.982768,12.7315,1273.6151
432.0,0.976087,12.7334,1273.6650
433.0,0.972590,12.7346,1273.7150
434.0,0.967423,12.7359,1273.7650
435.0,0.963519,12.7374,1273.8150
436.0,0.956833,12.7396,1273.8651
437.0,0.952635,12.7406,1273.9150
438.0,0.949203,12.7419,1273.9650
439.0,0.942831,12.7434,1274.0150
440.0,0.937355,12.7449,1274.0650
441.0,0.933566,12.7465,1274.1151
442.0,0.926911,12.7483,1274.1650
443.0,0.919754,12.7499,1274.2150
444.0,0.915100,12.7509,1274.2650
445.0,0.910389,12.7525,1274.3150
446.0,0.904604,12.7540,1274.3651
447.0,0.901943,12.7552,1274.4150
448.0,0.898938,12.7568,1274.4650
449.0,0.892995,12.7588,1274.5150
450.0,0.888154,12.7600,1274.5650
451.0,0.882786,12.7611,1274.6151
452.0,0.879135,12.7627,1274.6650
453.0,0.874388,12.7642,1274.7150
454.0,0.869195,12.7656,1274.7650
455.0,0.865176,12.7670,1274.8150
456.0,0.858917,12.7692,1274.8651
457.0,0.854963,12.7705,1274.9150
458.0,0.848986,12.7716,1274.9650
459.0,0.846765,12.7730,1275.0150
460.0,0.840735,12.7745,1275.0650
461.0,0.837494,12.7760,1275.1151
462.0,0.831689,12.7776,1275.1650
463.0,0.825518,12.7795,1275.2150
464.0,0.819684,12.7804,1275.2650
465.0,0.815761,12.7820,1275.3150
466.0,0.810594,12.7835,1275.3651
467.0,0.806370,12.7847,1275.4150
468.0,0.802008,12.7864,1275.4650
469.0,0.797275,12.7884,1275.5150
470.0,0.788679,12.7901,1275.5650
471.0,0.785993,12.7910,1275.6151
472.0,0.781318,12.7922,1275.6650
473.0,0.775712,12.7938,1275.7150
474.0,0.772838,12.7954,1275.7650
475.0,0.768824,12.7966,1275.8150
476.0,0.760362,12.7982,1275.8651
477.0,0.758091,12.7997,1275.9150
478.0,0.752775,12.8013,1275.9650
479.0,0.748381,12.8028,1276.0150
480.0,0.742743,12.8041,1276.0650
481.0,0.739732,12.8057,1276.1151
482.0,0.735248,12.8072,1276.1650
483.0,0.726008,12.8091,1276.2150
484.0,0.721938,12.8101,1276.2650
485.0,0.719200,12.8116,1276.3150
486.0,0.711025,12.8132,1276.3651
487.0,0.707843,12.8147,1276.4150
488.0,0.703392,12.8159,1276.4650
489.0,0.699461,12.8175,1276.5150
490.0,0.691028,12.8190,1276.5650
491.0,0.686884,12.8204,1276.6151
492.0,0.682642,12.8219,1276.6650
493.0,0.678604,12.8234,1276.7150
494.0,0.674208,12.8250,1276.7650
495.0,0.670473,12.8263,1276.8150
496.0,0.664338,12.8283,1276.8651
497.0,0.658152,12.8298,1276.9150
498.0,0.655367,12.8309,1276.9650
499.0,0.650148,12.8325,1277.0150
500.0,0.645559,12.8337,1277.0650
501.0,0.642683,12.8352,1277.1151
502.0,0.637057,12.8368,1277.1650
503.0,0.632723,12.8383,1277.2150
504.0,0.626681,12.8397,1277.2650
505.0,0.623487,12.8412,1277.3150
506.0,0.617048,12.8427,1277.3651
507.0,0.611783,12.8443,1277.4150
508.0,0.606532,12.8456,1277.4650
509.0,0.599359,12.8471,1277.5150
510.0,0.591411,12.8493,1277.5650
511.0,0.586166,12.8502,1277.6151
512.0,0.581063,12.8514,1277.6650
513.0,0.574112,12.8530,1277.7150
514.0,0.571459,12.8546,1277.7650
515.0,0.564568,12.8562,1277.8150
516.0,0.559836,12.8577,1277.8651
517.0,0.552890,12.8589,1277.9150
518.0,0.548861,12.8605,1277.9650
519.0,0.544801,12.8620,1278.0150
520.0,0.536660,12.8634,1278.0650
521.0,0.531895,12.8649,1278.1151
522.0,0.527568,12.8664,1278.1650
523.0,0.517918,12.8682,1278.2150
524.0,0.512434,12.8697,1278.2650
525.0,0.509426,12.8708,1278.3150
526.0,0.504714,12.8724,1278.3651
527.0,0.497858,12.8739,1278.4150
528.0,0.493808,12.8753,1278.4650
529.0,0.489919,12.8767,1278.5150
530.0,0.484836,12.8783,1278.5650
531.0,0.479062,12.8799,1278.6151
532.0,0.474954,12.8813,1278.6650
533.0,0.473176,12.8826,1278.7150
534.0,0.468077,12.8842,1278.7650
535.0,0.463890,12.8857,1278.8150
536.0,0.460484,12.8874,1278.8651
537.0,0.454623,12.8892,1278.9150
538.0,0.452425,12.8901,1278.9650
539.0,0.449034,12.8917,1279.0150
540.0,0.445471,12.8932,1279.0650
541.0,0.442648,12.8944,1279.1151
542.0,0.439256,12.8959,1279.1650
543.0,0.435823,12.8976,1279.2150
544.0,0.431595,12.8992,1279.2650
545.0,0.429180,12.9004,1279.3150
546.0,0.426457,12.9019,1279.3651
547.0,0.422287,12.9035,1279.4150
548.0,0.419899,12.9050,1279.4650
549.0,0.415725,12.9060,1279.5150
550.0,0.409910,12.9081,1279.5650
551.0,0.406038,12.9096,1279.6151
552.0,0.402072,12.9110,1279.6650
553.0,0.396164,12.9123,1279.7150
554.0,0.394189,12.9138,1279.7650
555.0,0.389677,12.9154,1279.8150
556.0,0.386027,12.9167,1279.8651
557.0,0.382494,12.9184,1279.9150
558.0,0.377728,12.9198,1279.9650
559.0,0.375937,12.9213,1280.0150
560.0,0.370258,12.9229,1280.0650
561.0,0.366373,12.9241,1280.1151
562.0,0.363402,12.9252,1280.1650
563.0,0.358875,12.9272,1280.2150
564.0,0.352799,12.9290,1280.2650
565.0,0.348539,12.9302,1280.3150
566.0,0.346458,12.9316,1280.3651
567.0,0.341611,12.9331,1280.4150
568.0,0.338136,12.9347,1280.4650
569.0,0.334564,12.9356,1280.5150
570.0,0.329862,12.9375,1280.5650
571.0,0.323902,12.9391,1280.6151
572.0,0.322031,12.9406,1280.6650
573.0,0.318610,12.9419,1280.7150
574.0,0.314522,12.9435,1280.7650
575.0,0.310852,12.9450,1280.8150
576.0,0.305744,12.9461,1280.8651
577.0,0.300060,12.9480,1280.9150
578.0,0.295666,12.9496,1280.9650
579.0,0.292584,12.9509,1281.0150
580.0,0.288370,12.9525,1281.0650
581.0,0.285494,12.9540,1281.1151
582.0,0.282217,12.9552,1281.1650
583.0,0.278894,12.9565,1281.2150
584.0,0.271981,12.9584,1281.2650
585.0,0.269562,12.9599,1281.3150
586.0,0.265136,12.9608,1281.3651
587.0,0.261349,12.9628,1281.4150
588.0,0.255846,12.9643,1281.4650
589.0,0.253841,12.9653,1281.5150
590.0,0.247773,12.9671,1281.5650
591.0,0.244336,12.9686,1281.6151
592.0,0.239633,12.9702,1281.6650
593.0,0.237814,12.9718,1281.7150
594.0,0.231698,12.9733,1281.7650
595.0,0.229934,12.9746,1281.8150
596.0,0.226082,12.9755,1281.8651
597.0,0.220018,12.9777,1281.9150
598.0,0.216152,12.9792,1281.9650
599.0,0.211957,12.9805,1282.0150
600.0,0.209864,12.9821,1282.0650
601.0,0.203078,12.9836,1282.1151
602.0,0.203156,12.9846,1282.1650
603.0,0.198530,12.9860,1282.2150
604.0,0.194833,12.9880,1282.2650
605.0,0.188473,12.9896,1282.3150
606.0,0.182950,12.9908,1282.3651
607.0,0.184292,12.9923,1282.4150
608.0,0.177245,12.9940,1282.4650
609.0,0.170695,12.9951,1282.5150
610.0,0.169517,12.9967,1282.5650
611.0,0.168092,12.9983,1282.6151
612.0,0.163480,12.9998,1282.6650
613.0,0.162604,13.0009,1282.7150
614.0,0.157896,13.0027,1282.7650
615.0,0.154237,13.0042,1282.8150
616.0,0.152746,13.0051,1282.8651
617.0,0.148214,13.0073,1282.9150
618.0,0.147542,13.0089,1282.9650
619.0,0.143903,13.0101,1283.0150
620.0,0.142844,13.0117,1283.0650
621.0,0.144406,13.0133,1283.1151
622.0,0.137785,13.0148,1283.1650
623.0,0.138034,13.0157,1283.2150
624.0,0.134633,13.0176,1283.2650
625.0,0.133997,13.0191,1283.3150
626.0,0.129995,13.0201,1283.3651
627.0,0.130553,13.0220,1283.4150
628.0,0.126346,13.0235,1283.4650
629.0,0.121974,13.0245,1283.5150
630.0,0.121731,13.0261,1283.5650
631.0,0.118288,13.0281,1283.6151
632.0,0.114295,13.0294,1283.6650
633.0,0.112252,13.0310,1283.7150
634.0,0.108603,13.0326,1283.7650
635.0,0.105846,13.0338,1283.8150
636.0,0.105408,13.0351,1283.8651
637.0,0.100287,13.0369,1283.9150
638.0,0.096010,13.0385,1283.9650
639.0,0.093738,13.0397,1284.0150
640.0,0.090777,13.0407,1284.0650
641.0,0.086442,13.0429,1284.1151
642.0,0.084505,13.0444,1284.1650
643.0,0.082042,13.0454,1284.2150
644.0,0.075333,13.0472,1284.2650
645.0,0.076886,13.0488,1284.3150
646.0,0.073115,13.0504,1284.3651
647.0,0.053709,13.0516,1284.4150
648.0,0.059375,13.0532,1284.4650
649.0,0.042845,13.0547,1284.5150
650.0,0.040737,13.0557,1284.5650
651.0,0.036636,13.0578,1284.6151
652.0,0.032582,13.0591,1284.6650
653.0,0.031414,13.0601,1284.7150
654.0,0.027254,13.0622,1284.7650
655.0,0.024461,13.0635,1284.8150
656.0,0.022748,13.0644,1284.8651
657.0,0.008368,13.0663,1284.9150
658.0,0.009324,13.0681,1284.9650
659.0,0.007627,13.0696,1285.0150
660.0,0.004714,13.0709,1285.0650
661.0,-0.001742,13.0724,1285.1151
662.0,-0.002725,13.0741,1285.1650
663.0,-0.008967,13.0750,1285.2150
664.0,-0.011122,13.0768,1285.2650
665.0,-0.016129,13.0784,1285.3150
666.0,-0.018268,13.0799,1285.3651
667.0,-0.022894,13.0809,1285.4150
668.0,-0.027640,13.0827,1285.4650
669.0,-0.031640,13.0843,1285.5150
670.0,-0.032008,13.0852,1285.5650
671.0,-0.039242,13.0874,1285.6151
672.0,-0.043340,13.0887,1285.6650
673.0,-0.046644,13.0902,1285.7150
674.0,-0.049989,13.0917,1285.7650
675.0,-0.053988,13.0934,1285.8150
676.0,-0.056392,13.0946,1285.8651
677.0,-0.058015,13.0955,1285.9150
678.0,-0.060892,13.0977,1285.9650
679.0,-0.065836,13.0992,1286.0150
680.0,-0.070857,13.1002,1286.0650
681.0,-0.072564,13.1017,1286.1151
682.0,-0.077137,13.1036,1286.1650
683.0,-0.079037,13.1046,1286.2150
684.0,-0.082102,13.1064,1286.2650
685.0,-0.088447,13.1080,1286.3150
686.0,-0.090799,13.1096,1286.3651
687.0,-0.095525,13.1111,1286.4150
688.0,-0.098222,13.1127,1286.4650
689.0,-0.101306,13.1140,1286.5150
690.0,-0.103624,13.1149,1286.5650
691.0,-0.108449,13.1171,1286.6151
692.0,-0.111544,13.1186,1286.6650
693.0,-0.115389,13.1198,1286.7150
694.0,-0.119060,13.1208,1286.7650
695.0,-0.121553,13.1229,1286.8150
