Point No.,Normal Force [N],Gap [mm],Time [s]
343.0,-1.922093,12.6020,1172
344.0,-1.928649,12.6070,1172
345.0,-1.939642,12.6126,1172
346.0,-1.940061,12.6176,1172
347.0,-1.941041,12.6220,1172
348.0,-1.948008,12.6270,1172
349.0,-1.950451,12.6320,1172
350.0,-1.956683,12.6370,1172
351.0,-1.931153,12.6420,1172
352.0,-1.929198,12.6470,1172
353.0,-1.937183,12.6520,1172
354.0,-1.939881,12.6570,1172
355.0,-1.938179,12.6620,1172
356.0,-1.943488,12.6670,1172
357.0,-1.946958,12.6726,1172
358.0,-1.926680,12.6776,1172
359.0,-1.873664,12.6820,1172
360.0,-1.839916,12.6870,1172
361.0,-1.844868,12.6920,1172
362.0,-1.843748,12.6970,1172
363.0,-1.790376,12.7021,1172
364.0,-1.782158,12.7071,1172
365.0,-1.783956,12.7121,1172
366.0,-1.751108,12.7177,1172
367.0,-1.718141,12.7221,1172
368.0,-1.684129,12.7271,1172
369.0,-1.650393,12.7322,1172
370.0,-1.656694,12.7371,1173
371.0,-1.652340,12.7422,1173
372.0,-1.659750,12.7471,1173
373.0,-1.635046,12.7522,1173
374.0,-1.633467,12.7572,1173
375.0,-1.630634,12.7622,1173
376.0,-1.629156,12.7672,1173
377.0,-1.604061,12.7722,1173
378.0,-1.590755,12.7772,1173
379.0,-1.580748,12.7822,1173
380.0,-1.521392,12.7872,1173
381.0,-1.521761,12.7922,1173
382.0,-1.512060,12.7972,1173
383.0,-1.445169,12.8023,1173
384.0,-1.440687,12.8073,1173
385.0,-1.432717,12.8123,1173
386.0,-1.409301,12.8173,1173
387.0,-1.403561,12.8223,1173
388.0,-1.402378,12.8273,1173
389.0,-1.364274,12.8317,1173
390.0,-1.338763,12.8373,1173
391.0,-1.306243,12.8417,1173
392.0,-1.274356,12.8467,1173
393.0,-1.279698,12.8517,1173
394.0,-1.275373,12.8574,1173
395.0,-1.226460,12.8624,1173
396.0,-1.171031,12.8674,1173
397.0,-1.163100,12.8718,1173
398.0,-1.164143,12.8768,1173
399.0,-1.158487,12.8818,1173
400.0,-1.161990,12.8868,1173
401.0,-1.128438,12.8918,1173
402.0,-1.117082,12.8968,1173
403.0,-1.077779,12.9019,1173
404.0,-1.077276,12.9075,1173
405.0,-1.068286,12.9125,1173
406.0,-1.034347,12.9175,1173
407.0,-1.027131,12.9219,1173
408.0,-0.935586,12.9269,1173
409.0,-0.921178,12.9320,1173
410.0,-0.927197,12.9370,1173
411.0,-0.903269,12.9420,1173
412.0,-0.880800,12.9470,1173
413.0,-0.880792,12.9526,1173
414.0,-0.872167,12.9576,1173
415.0,-0.864400,12.9620,1173
416.0,-0.870522,12.9670,1173
417.0,-0.865861,12.9720,1173
418.0,-0.827919,12.9770,1173
419.0,-0.817557,12.9820,1173
420.0,-0.820802,12.9870,1173
421.0,-0.792668,12.9920,1173
422.0,-0.777370,12.9977,1173
423.0,-0.712885,13.0021,1173
424.0,-0.660231,13.0071,1173
425.0,-0.662535,13.0121,1173
426.0,-0.660271,13.0171,1173
427.0,-0.654573,13.0221,1173
428.0,-0.626549,13.0271,1173
429.0,-0.618644,13.0321,1173
430.0,-0.572362,13.0372,1173
431.0,-0.539530,13.0422,1173
432.0,-0.540680,13.0472,1173
433.0,-0.549925,13.0522,1173
434.0,-0.544036,13.0572,1173
435.0,-0.543156,13.0622,1173
436.0,-0.542156,13.0672,1173
437.0,-0.540536,13.0722,1173
438.0,-0.537662,13.0772,1173
439.0,-0.493072,13.0822,1173
440.0,-0.438817,13.0872,1173
441.0,-0.439507,13.0922,1173
442.0,-0.441026,13.0972,1173
443.0,-0.440973,13.1022,1173
444.0,-0.437096,13.1072,1173
445.0,-0.436423,13.1116,1173
446.0,-0.393605,13.1173,1173
447.0,-0.383369,13.1223,1173
448.0,-0.389285,13.1266,1173
449.0,-0.391754,13.1316,1173
450.0,-0.360150,13.1373,1173
451.0,-0.353701,13.1423,1173
452.0,-0.349811,13.1473,1173
453.0,-0.350790,13.1517,1173
454.0,-0.355511,13.1573,1173
455.0,-0.347618,13.1617,1173
456.0,-0.341298,13.1667,1173
457.0,-0.324356,13.1717,1173
458.0,-0.314875,13.1773,1173
459.0,-0.264828,13.1823,1173
460.0,-0.272086,13.1873,1173
461.0,-0.278462,13.1923,1173
462.0,-0.255864,13.1973,1173
463.0,-0.228284,13.2017,1173
464.0,-0.227627,13.2067,1173
465.0,-0.228017,13.2117,1173
466.0,-0.235293,13.2167,1173
467.0,-0.226121,13.2217,1173
468.0,-0.232923,13.2267,1173
469.0,-0.231419,13.2324,1173
470.0,-0.231242,13.2374,1174
471.0,-0.229221,13.2424,1174
472.0,-0.228798,13.2474,1174
473.0,-0.231683,13.2517,1174
474.0,-0.231899,13.2567,1174
475.0,-0.230421,13.2617,1174
476.0,-0.224024,13.2667,1174
477.0,-0.226402,13.2717,1174
478.0,-0.228747,13.2767,1174
479.0,-0.226680,13.2817,1174
480.0,-0.223692,13.2874,1174
481.0,-0.225829,13.2924,1174
482.0,-0.231683,13.2974,1174
483.0,-0.224246,13.3017,1174
484.0,-0.217498,13.3067,1174
485.0,-0.171861,13.3118,1174
486.0,-0.174379,13.3168,1174
487.0,-0.173276,13.3218,1174
488.0,-0.169114,13.3268,1174
489.0,-0.176956,13.3324,1174
490.0,-0.165731,13.3374,1174
491.0,-0.176589,13.3424,1174
492.0,-0.167856,13.3468,1174
493.0,-0.171917,13.3518,1174
494.0,-0.171531,13.3568,1174
495.0,-0.170678,13.3618,1174
496.0,-0.162595,13.3668,1174
497.0,-0.170982,13.3718,1174
498.0,-0.170821,13.3774,1174
499.0,-0.172988,13.3824,1174
500.0,-0.166060,13.3874,1174
501.0,-0.170105,13.3918,1174
502.0,-0.165338,13.3968,1174
503.0,-0.173486,13.4018,1174
504.0,-0.165518,13.4068,1174
505.0,-0.169088,13.4118,1174
506.0,-0.164370,13.4168,1174
507.0,-0.173184,13.4224,1174
508.0,-0.161931,13.4274,1174
509.0,-0.172927,13.4324,1174
510.0,-0.169334,13.4374,1174
511.0,-0.169731,13.4418,1174
512.0,-0.164756,13.4468,1174
513.0,-0.167561,13.4518,1174
514.0,-0.162549,13.4568,1174
515.0,-0.171326,13.4618,1174
516.0,-0.159175,13.4668,1174
517.0,-0.165223,13.4724,1174
518.0,-0.161597,13.4774,1174
519.0,-0.169951,13.4818,1174
520.0,-0.160468,13.4868,1174
521.0,-0.161700,13.4918,1174
522.0,-0.158289,13.4974,1174
523.0,-0.175174,13.5018,1174
524.0,-0.160797,13.5068,1174
525.0,-0.161548,13.5118,1174
526.0,-0.158401,13.5174,1174
527.0,-0.167178,13.5224,1174
528.0,-0.161924,13.5274,1174
529.0,-0.160435,13.5318,1174
530.0,-0.156392,13.5368,1174
531.0,-0.166350,13.5418,1174
532.0,-0.161658,13.5468,1174
533.0,-0.163360,13.5518,1174
534.0,-0.157262,13.5568,1174
535.0,-0.165209,13.5624,1174
536.0,-0.152478,13.5674,1174
537.0,-0.159546,13.5724,1174
538.0,-0.150973,13.5774,1174
539.0,-0.168384,13.5818,1174
540.0,-0.155703,13.5868,1174
541.0,-0.161220,13.5918,1174
542.0,-0.149904,13.5968,1174
543.0,-0.161356,13.6018,1174
544.0,-0.153402,13.6068,1174
545.0,-0.161987,13.6118,1174
546.0,-0.146643,13.6174,1174
547.0,-0.164071,13.6224,1174
548.0,-0.152474,13.6268,1174
549.0,-0.157159,13.6318,1174
550.0,-0.148050,13.6368,1174
551.0,-0.160433,13.6418,1174
552.0,-0.154230,13.6468,1174
553.0,-0.156180,13.6518,1174
554.0,-0.150994,13.6568,1174
555.0,-0.162958,13.6624,1174
556.0,-0.150678,13.6674,1174
557.0,-0.157136,13.6718,1174
558.0,-0.147971,13.6774,1174
559.0,-0.163755,13.6818,1174
560.0,-0.150210,13.6868,1174
561.0,-0.152693,13.6918,1174
562.0,-0.143881,13.6968,1174
563.0,-0.159804,13.7018,1174
564.0,-0.150938,13.7068,1174
565.0,-0.154580,13.7124,1174
566.0,-0.148674,13.7174,1174
567.0,-0.158310,13.7218,1174
568.0,-0.143956,13.7268,1174
569.0,-0.153834,13.7318,1174
570.0,-0.142478,13.7368,1175
571.0,-0.157589,13.7418,1175
572.0,-0.147636,13.7468,1175
573.0,-0.152233,13.7518,1175
574.0,-0.140715,13.7574,1175
575.0,-0.161122,13.7618,1175
576.0,-0.146219,13.7668,1175
577.0,-0.148279,13.7718,1175
578.0,-0.138312,13.7768,1175
579.0,-0.154798,13.7818,1175
580.0,-0.141667,13.7868,1175
581.0,-0.146628,13.7918,1175
582.0,-0.136519,13.7968,1175
583.0,-0.155153,13.8024,1175
584.0,-0.140884,13.8068,1175
585.0,-0.146874,13.8118,1175
586.0,-0.136100,13.8168,1175
587.0,-0.148345,13.8218,1175
588.0,-0.139909,13.8268,1175
589.0,-0.151377,13.8318,1175
590.0,-0.137136,13.8368,1175
591.0,-0.149598,13.8418,1175
592.0,-0.140143,13.8468,1175
593.0,-0.150414,13.8518,1175
594.0,-0.135392,13.8568,1175
595.0,-0.149764,13.8618,1175
596.0,-0.138691,13.8668,1175
597.0,-0.149462,13.8718,1175
598.0,-0.135410,13.8768,1175
599.0,-0.153741,13.8818,1175
600.0,-0.136460,13.8868,1175
601.0,-0.146196,13.8918,1175
602.0,-0.133547,13.8974,1175
603.0,-0.155551,13.9018,1175
604.0,-0.139434,13.9068,1175
605.0,-0.146128,13.9118,1175
606.0,-0.132217,13.9168,1175
607.0,-0.151347,13.9218,1175
608.0,-0.143030,13.9268,1175
609.0,-0.145127,13.9318,1175
610.0,-0.133098,13.9368,1175
611.0,-0.150547,13.9418,1175
612.0,-0.139820,13.9468,1175
613.0,-0.144742,13.9518,1175
614.0,-0.130220,13.9568,1175
615.0,-0.151148,13.9618,1175
616.0,-0.139214,13.9668,1175
617.0,-0.146783,13.9718,1175
618.0,-0.131223,13.9768,1175
619.0,-0.148957,13.9812,1175
620.0,-0.138735,13.9868,1175
621.0,-0.143818,13.9918,1175
622.0,-0.131059,13.9968,1175
623.0,-0.145848,14.0018,1175
624.0,-0.138134,14.0068,1175
625.0,-0.144015,14.0112,1175
626.0,-0.130393,14.0168,1175
627.0,-0.146362,14.0212,1175
628.0,-0.137442,14.0262,1175
629.0,-0.146303,14.0312,1175
630.0,-0.128464,14.0368,1175
631.0,-0.145714,14.0418,1175
632.0,-0.134379,14.0468,1175
633.0,-0.140804,14.0518,1175
634.0,-0.128695,14.0568,1175
635.0,-0.143185,14.0612,1175
636.0,-0.135672,14.0662,1175
637.0,-0.144085,14.0712,1175
638.0,-0.128300,14.0768,1175
639.0,-0.145520,14.0812,1175
640.0,-0.134538,14.0862,1175
641.0,-0.142953,14.0918,1175
642.0,-0.125885,14.0968,1175
643.0,-0.142773,14.1012,1175
644.0,-0.134868,14.1062,1175
645.0,-0.139006,14.1112,1175
646.0,-0.124297,14.1162,1175
647.0,-0.144482,14.1212,1175
648.0,-0.136537,14.1262,1175
649.0,-0.144576,14.1312,1175
650.0,-0.126023,14.1368,1175
651.0,-0.140362,14.1412,1175
652.0,-0.136418,14.1462,1175
653.0,-0.142301,14.1512,1175
654.0,-0.124982,14.1562,1175
655.0,-0.142158,14.1612,1175
656.0,-0.135707,14.1662,1175
657.0,-0.141730,14.1712,1175
658.0,-0.128380,14.1762,1175
659.0,-0.144880,14.1818,1175
660.0,-0.137126,14.1862,1175
661.0,-0.147515,14.1912,1175
662.0,-0.128770,14.1962,1175
663.0,-0.143320,14.2012,1175
664.0,-0.133647,14.2062,1175
665.0,-0.141176,14.2112,1175
666.0,-0.125993,14.2162,1175
667.0,-0.143365,14.2212,1175
668.0,-0.136837,14.2262,1175
669.0,-0.141770,14.2312,1175
670.0,-0.128747,14.2362,1176
671.0,-0.144870,14.2412,1176
672.0,-0.134421,14.2462,1176
673.0,-0.141952,14.2512,1176
674.0,-0.128279,14.2562,1176
675.0,-0.141122,14.2612,1176
676.0,-0.132329,14.2662,1176
677.0,-0.143711,14.2712,1176
678.0,-0.126886,14.2768,1176
679.0,-0.144332,14.2812,1176
680.0,-0.136065,14.2862,1176
681.0,-0.140232,14.2912,1176
682.0,-0.126465,14.2962,1176
683.0,-0.142242,14.3012,1176
684.0,-0.135822,14.3062,1176
685.0,-0.141321,14.3112,1176
686.0,-0.125777,14.3162,1176
687.0,-0.142838,14.3212,1176
688.0,-0.134269,14.3262,1176
689.0,-0.141508,14.3312,1176
690.0,-0.127863,14.3362,1176
691.0,-0.145176,14.3412,1176
692.0,-0.133196,14.3462,1176
693.0,-0.141386,14.3512,1176
694.0,-0.128429,14.3562,1176
695.0,-0.141581,14.3612,1176
696.0,-0.132909,14.3668,1176
697.0,-0.142859,14.3712,1176
698.0,-0.130690,14.3768,1176
699.0,-0.143675,14.3812,1176
700.0,-0.134064,14.3862,1176
701.0,-0.143063,14.3912,1176
702.0,-0.129322,14.3962,1176
703.0,-0.143322,14.4012,1176
704.0,-0.134863,14.4062,1176
705.0,-0.143830,14.4112,1176
706.0,-0.128373,14.4168,1176
707.0,-0.143170,14.4212,1176
708.0,-0.139200,14.4262,1176
709.0,-0.143264,14.4312,1176
710.0,-0.127758,14.4362,1176
711.0,-0.142072,14.4412,1176
712.0,-0.137063,14.4462,1176
713.0,-0.145717,14.4512,1176
714.0,-0.128317,14.4562,1176
715.0,-0.143425,14.4612,1176
716.0,-0.136198,14.4662,1176
717.0,-0.142270,14.4712,1176
718.0,-0.132467,14.4762,1176
719.0,-0.147059,14.4812,1176
720.0,-0.140437,14.4862,1176
721.0,-0.145078,14.4912,1176
722.0,-0.130708,14.4962,1176
723.0,-0.143769,14.5012,1176
724.0,-0.140886,14.5068,1176
725.0,-0.143937,14.5118,1176
726.0,-0.134503,14.5168,1176
727.0,-0.145172,14.5212,1176
728.0,-0.142144,14.5262,1176
729.0,-0.144730,14.5312,1176
730.0,-0.130465,14.5362,1176
731.0,-0.143989,14.5412,1176
732.0,-0.139212,14.5462,1176
733.0,-0.152848,14.5512,1176
734.0,-0.131973,14.5568,1176
735.0,-0.145623,14.5612,1176
736.0,-0.146650,14.5662,1176
737.0,-0.148847,14.5712,1176
738.0,-0.132361,14.5762,1176
739.0,-0.143755,14.5812,1176
740.0,-0.144064,14.5862,1176
741.0,-0.151242,14.5912,1176
742.0,-0.133799,14.5962,1176
743.0,-0.146972,14.6012,1176
744.0,-0.145160,14.6068,1176
745.0,-0.147498,14.6112,1176
746.0,-0.136612,14.6168,1176
747.0,-0.145642,14.6212,1176
748.0,-0.147297,14.6262,1176
749.0,-0.151356,14.6312,1176
750.0,-0.134681,14.6362,1176
751.0,-0.146507,14.6412,1176
752.0,-0.143708,14.6462,1176
753.0,-0.149977,14.6512,1176
754.0,-0.138969,14.6568,1176
755.0,-0.146166,14.6612,1176
756.0,-0.146128,14.6662,1176
757.0,-0.151693,14.6712,1176
758.0,-0.139818,14.6762,1176
759.0,-0.149783,14.6812,1176
760.0,-0.146589,14.6862,1176
761.0,-0.153236,14.6912,1176
762.0,-0.140290,14.6968,1176
763.0,-0.146261,14.7012,1176
764.0,-0.149023,14.7062,1176
765.0,-0.156650,14.7112,1176
766.0,-0.139437,14.7162,1176
767.0,-0.149668,14.7212,1176
768.0,-0.148962,14.7262,1176
769.0,-0.156481,14.7312,1176
770.0,-0.140938,14.7362,1177
771.0,-0.150970,14.7412,1177
772.0,-0.152635,14.7462,1177
773.0,-0.158300,14.7512,1177
774.0,-0.146039,14.7562,1177
775.0,-0.152815,14.7612,1177
776.0,-0.151040,14.7662,1177
777.0,-0.161274,14.7712,1177
778.0,-0.146448,14.7762,1177
779.0,-0.154510,14.7812,1177
780.0,-0.150994,14.7862,1177
781.0,-0.162925,14.7912,1177
782.0,-0.146589,14.7968,1177
