Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,1.823346,11.2973,546.5
83.0,1.790400,11.3017,546.5
84.0,1.766423,11.3067,546.5
85.0,1.724300,11.3116,546.5
86.0,1.709236,11.3173,546.6
87.0,1.670304,11.3216,546.6
88.0,1.634452,11.3266,546.6
89.0,1.603528,11.3316,546.6
90.0,1.578394,11.3372,546.6
91.0,1.549568,11.3415,546.6
92.0,1.515792,11.3465,546.6
93.0,1.473814,11.3515,546.6
94.0,1.460597,11.3571,546.6
95.0,1.418134,11.3615,546.6
96.0,1.386451,11.3664,546.7
97.0,1.347349,11.3714,546.7
98.0,1.320650,11.3770,546.7
99.0,1.288943,11.3814,546.7
100.0,1.256119,11.3864,546.7
101.0,1.217077,11.3913,546.7
102.0,1.187748,11.3970,546.7
103.0,1.156902,11.4013,546.7
104.0,1.123921,11.4063,546.7
105.0,1.085348,11.4113,546.7
106.0,1.060989,11.4169,546.8
107.0,1.026100,11.4212,546.8
108.0,0.999476,11.4268,546.8
109.0,0.961543,11.4312,546.8
110.0,0.937950,11.4368,546.8
111.0,0.906486,11.4412,546.8
112.0,0.868686,11.4461,546.8
113.0,0.832941,11.4511,546.8
114.0,0.806869,11.4567,546.8
115.0,0.772939,11.4611,546.8
116.0,0.737599,11.4661,546.9
117.0,0.706537,11.4710,546.9
118.0,0.680877,11.4767,546.9
119.0,0.649977,11.4810,546.9
120.0,0.614793,11.4866,546.9
121.0,0.582654,11.4910,546.9
122.0,0.556865,11.4966,546.9
123.0,0.526603,11.5009,546.9
124.0,0.496666,11.5059,546.9
125.0,0.461536,11.5109,546.9
126.0,0.435686,11.5165,547
127.0,0.405541,11.5209,547
128.0,0.375714,11.5265,547
129.0,0.334428,11.5308,547
130.0,0.307921,11.5364,547
131.0,0.275095,11.5408,547
132.0,0.249883,11.5464,547
133.0,0.222689,11.5508,547
134.0,0.199736,11.5564,547
135.0,0.180358,11.5607,547
136.0,0.152909,11.5663,547.1
137.0,0.124861,11.5707,547.1
138.0,0.104929,11.5763,547.1
139.0,0.078852,11.5807,547.1
140.0,0.056268,11.5863,547.1
141.0,0.024368,11.5906,547.1
142.0,0.003365,11.5963,547.1
143.0,-0.017227,11.6006,547.1
144.0,-0.050776,11.6062,547.1
145.0,-0.070306,11.6106,547.1
146.0,-0.092366,11.6162,547.2
147.0,-0.117959,11.6206,547.2
148.0,-0.144361,11.6262,547.2
149.0,-0.168073,11.6305,547.2
150.0,-0.190919,11.6361,547.2
151.0,-0.214211,11.6405,547.2
152.0,-0.243348,11.6461,547.2
153.0,-0.266862,11.6505,547.2
154.0,-0.276762,11.6561,547.2
155.0,-0.292654,11.6605,547.2
156.0,-0.313907,11.6661,547.3
157.0,-0.333991,11.6704,547.3
158.0,-0.348705,11.6760,547.3
159.0,-0.362368,11.6804,547.3
160.0,-0.416025,11.6860,547.3
161.0,-0.424924,11.6904,547.3
162.0,-0.460178,11.6960,547.3
163.0,-0.473075,11.7003,547.3
164.0,-0.496956,11.7060,547.3
165.0,-0.524961,11.7103,547.3
166.0,-0.549219,11.7159,547.4
167.0,-0.567473,11.7203,547.4
168.0,-0.588798,11.7259,547.4
169.0,-0.614152,11.7303,547.4
170.0,-0.629149,11.7359,547.4
171.0,-0.654616,11.7402,547.4
172.0,-0.675083,11.7459,547.4
173.0,-0.696809,11.7502,547.4
174.0,-0.714802,11.7558,547.4
175.0,-0.734625,11.7602,547.4
176.0,-0.759862,11.7658,547.5
177.0,-0.781496,11.7702,547.5
178.0,-0.795499,11.7758,547.5
179.0,-0.811681,11.7801,547.5
180.0,-0.832752,11.7858,547.5
181.0,-0.855878,11.7901,547.5
182.0,-0.872455,11.7957,547.5
183.0,-0.888459,11.8001,547.5
184.0,-0.913853,11.8057,547.5
185.0,-0.934286,11.8101,547.5
186.0,-0.948562,11.8157,547.6
187.0,-0.963077,11.8201,547.6
188.0,-0.984286,11.8257,547.6
189.0,-1.002153,11.8300,547.6
190.0,-1.013797,11.8357,547.6
191.0,-1.026346,11.8400,547.6
192.0,-1.043715,11.8456,547.6
193.0,-1.061796,11.8500,547.6
194.0,-1.079930,11.8556,547.6
195.0,-1.092144,11.8600,547.6
196.0,-1.114199,11.8656,547.7
197.0,-1.131288,11.8700,547.7
198.0,-1.139502,11.8756,547.7
199.0,-1.155275,11.8799,547.7
200.0,-1.174552,11.8849,547.7
201.0,-1.193676,11.8899,547.7
202.0,-1.207080,11.8955,547.7
203.0,-1.219479,11.8999,547.7
204.0,-1.235995,11.9049,547.7
205.0,-1.259268,11.9099,547.7
206.0,-1.268967,11.9155,547.8
207.0,-1.278562,11.9199,547.8
208.0,-1.295702,11.9249,547.8
209.0,-1.309565,11.9299,547.8
210.0,-1.319296,11.9355,547.8
211.0,-1.323456,11.9398,547.8
212.0,-1.337578,11.9448,547.8
213.0,-1.347356,11.9498,547.8
214.0,-1.356668,11.9554,547.8
215.0,-1.365696,11.9598,547.8
216.0,-1.378013,11.9648,547.9
217.0,-1.390933,11.9698,547.9
218.0,-1.401214,11.9754,547.9
219.0,-1.408971,11.9798,547.9
220.0,-1.422588,11.9848,547.9
221.0,-1.425200,11.9898,547.9
222.0,-1.428202,11.9954,547.9
223.0,-1.430489,11.9998,547.9
224.0,-1.444066,12.0048,547.9
225.0,-1.455572,12.0098,547.9
226.0,-1.471531,12.0154,548
227.0,-1.477599,12.0198,548
228.0,-1.488139,12.0247,548
229.0,-1.507314,12.0297,548
230.0,-1.517356,12.0354,548
231.0,-1.518761,12.0397,548
232.0,-1.533479,12.0447,548
233.0,-1.551845,12.0497,548
234.0,-1.562743,12.0553,548
235.0,-1.563505,12.0597,548
236.0,-1.577533,12.0647,548.1
237.0,-1.587884,12.0697,548.1
238.0,-1.585186,12.0753,548.1
239.0,-1.574877,12.0797,548.1
240.0,-1.578806,12.0847,548.1
241.0,-1.595263,12.0897,548.1
242.0,-1.591852,12.0953,548.1
243.0,-1.599995,12.0997,548.1
244.0,-1.607683,12.1047,548.1
245.0,-1.624952,12.1097,548.1
246.0,-1.633577,12.1147,548.2
247.0,-1.640928,12.1197,548.2
248.0,-1.644426,12.1247,548.2
249.0,-1.661099,12.1296,548.2
250.0,-1.665810,12.1346,548.2
251.0,-1.659490,12.1396,548.2
252.0,-1.664087,12.1446,548.2
253.0,-1.679530,12.1496,548.2
254.0,-1.677122,12.1546,548.2
255.0,-1.682205,12.1596,548.2
256.0,-1.681751,12.1646,548.3
257.0,-1.694150,12.1696,548.3
258.0,-1.686893,12.1746,548.3
259.0,-1.696608,12.1796,548.3
260.0,-1.702104,12.1846,548.3
261.0,-1.717211,12.1896,548.3
262.0,-1.729037,12.1946,548.3
263.0,-1.732338,12.1996,548.3
264.0,-1.743381,12.2046,548.3
265.0,-1.756011,12.2096,548.3
266.0,-1.763633,12.2146,548.4
267.0,-1.770461,12.2196,548.4
268.0,-1.782390,12.2246,548.4
269.0,-1.791403,12.2296,548.4
270.0,-1.798474,12.2346,548.4
271.0,-1.810732,12.2396,548.4
272.0,-1.814333,12.2446,548.4
273.0,-1.827480,12.2495,548.4
274.0,-1.841457,12.2545,548.4
275.0,-1.845555,12.2570,548.4
276.0,-1.847225,12.2645,548.5
277.0,-1.858111,12.2695,548.5
278.0,-1.869774,12.2745,548.5
279.0,-1.872364,12.2795,548.5
280.0,-1.876271,12.2845,548.5
281.0,-1.873056,12.2895,548.5
282.0,-1.875399,12.2945,548.5
283.0,-1.878530,12.2995,548.5
284.0,-1.885162,12.3020,548.5
285.0,-1.895962,12.3070,548.5
286.0,-1.909977,12.3151,548.6
287.0,-1.911557,12.3195,548.6
288.0,-1.914700,12.3245,548.6
289.0,-1.904127,12.3295,548.6
290.0,-1.907176,12.3345,548.6
291.0,-1.915377,12.3395,548.6
292.0,-1.913460,12.3445,548.6
293.0,-1.921765,12.3470,548.6
294.0,-1.910905,12.3523,548.6
295.0,-1.894847,12.3573,548.6
296.0,-1.863536,12.3645,548.7
297.0,-1.869893,12.3695,548.7
298.0,-1.860795,12.3752,548.7
299.0,-1.836077,12.3795,548.7
300.0,-1.828745,12.3845,548.7
301.0,-1.837274,12.3895,548.7
302.0,-1.842988,12.3952,548.7
303.0,-1.822046,12.3974,548.7
304.0,-1.829030,12.4020,548.7
305.0,-1.839586,12.4070,548.7
306.0,-1.854884,12.4123,548.8
307.0,-1.850449,12.4173,548.8
308.0,-1.853259,12.4245,548.8
309.0,-1.864157,12.4295,548.8
310.0,-1.875385,12.4351,548.8
311.0,-1.881920,12.4395,548.8
312.0,-1.884194,12.4445,548.8
313.0,-1.895202,12.4495,548.8
314.0,-1.907547,12.4523,548.8
315.0,-1.912546,12.4573,548.8
316.0,-1.911015,12.4620,548.9
317.0,-1.924050,12.4670,548.9
318.0,-1.935742,12.4751,548.9
319.0,-1.939497,12.4795,548.9
320.0,-1.940935,12.4845,548.9
321.0,-1.948920,12.4895,548.9
322.0,-1.958249,12.4951,548.9
323.0,-1.964590,12.4973,548.9
324.0,-1.967463,12.5020,548.9
325.0,-1.973060,12.5070,548.9
326.0,-1.980937,12.5123,549
327.0,-1.984632,12.5173,549
328.0,-1.967578,12.5245,549
329.0,-1.957973,12.5270,549
330.0,-1.969664,12.5323,549
331.0,-1.976187,12.5373,549
332.0,-1.971127,12.5420,549
333.0,-1.981672,12.5470,549
334.0,-1.986184,12.5523,549
335.0,-1.996944,12.5573,549
336.0,-1.991426,12.5619,549.1
337.0,-1.971920,12.5670,549.1
338.0,-1.972848,12.5723,549.1
339.0,-1.979056,12.5773,549.1
340.0,-1.979535,12.5820,549.1
341.0,-1.980419,12.5870,549.1
342.0,-1.993811,12.5923,549.1
343.0,-1.996032,12.5973,549.1
344.0,-1.990164,12.6020,549.1
345.0,-1.969177,12.6070,549.1
346.0,-1.973100,12.6123,549.2
347.0,-1.973575,12.6173,549.2
348.0,-1.969540,12.6220,549.2
349.0,-1.942144,12.6270,549.2
350.0,-1.947496,12.6323,549.2
351.0,-1.921976,12.6373,549.2
352.0,-1.914323,12.6423,549.2
353.0,-1.882640,12.6473,549.2
354.0,-1.888798,12.6523,549.2
355.0,-1.866475,12.6573,549.2
356.0,-1.826558,12.6620,549.3
357.0,-1.825523,12.6670,549.3
358.0,-1.802811,12.6724,549.3
359.0,-1.807664,12.6774,549.3
360.0,-1.794150,12.6821,549.3
361.0,-1.766542,12.6871,549.3
362.0,-1.729883,12.6924,549.3
363.0,-1.728048,12.6974,549.3
364.0,-1.727052,12.7021,549.3
365.0,-1.719991,12.7071,549.3
366.0,-1.705422,12.7124,549.4
367.0,-1.676916,12.7174,549.4
368.0,-1.639385,12.7222,549.4
369.0,-1.614543,12.7272,549.4
370.0,-1.621763,12.7325,549.4
371.0,-1.626081,12.7375,549.4
372.0,-1.625062,12.7422,549.4
373.0,-1.630926,12.7472,549.4
374.0,-1.635721,12.7525,549.4
375.0,-1.643475,12.7575,549.4
376.0,-1.644393,12.7622,549.5
377.0,-1.649991,12.7672,549.5
378.0,-1.653238,12.7725,549.5
379.0,-1.659044,12.7775,549.5
380.0,-1.640531,12.7825,549.5
381.0,-1.618988,12.7875,549.5
382.0,-1.584096,12.7925,549.5
383.0,-1.588665,12.7975,549.5
384.0,-1.552862,12.8022,549.5
385.0,-1.555272,12.8072,549.5
386.0,-1.554450,12.8125,549.6
387.0,-1.554122,12.8175,549.6
388.0,-1.534449,12.8222,549.6
389.0,-1.510947,12.8272,549.6
390.0,-1.508819,12.8325,549.6
391.0,-1.475761,12.8376,549.6
392.0,-1.476633,12.8423,549.6
393.0,-1.478953,12.8473,549.6
394.0,-1.467898,12.8526,549.6
395.0,-1.439350,12.8576,549.6
396.0,-1.439741,12.8623,549.7
397.0,-1.437526,12.8673,549.7
398.0,-1.431747,12.8726,549.7
399.0,-1.402282,12.8776,549.7
400.0,-1.398670,12.8823,549.7
401.0,-1.391546,12.8873,549.7
402.0,-1.382305,12.8926,549.7
403.0,-1.325674,12.8977,549.7
404.0,-1.324952,12.9023,549.7
405.0,-1.319046,12.9073,549.7
406.0,-1.288604,12.9124,549.8
407.0,-1.230989,12.9174,549.8
408.0,-1.217031,12.9224,549.8
409.0,-1.212965,12.9274,549.8
410.0,-1.175182,12.9327,549.8
411.0,-1.109268,12.9378,549.8
412.0,-1.093383,12.9425,549.8
413.0,-1.061129,12.9475,549.8
414.0,-1.034793,12.9525,549.8
415.0,-1.023549,12.9575,549.8
416.0,-1.026741,12.9625,549.9
417.0,-0.994171,12.9675,549.9
418.0,-0.974905,12.9729,549.9
419.0,-0.930112,12.9779,549.9
420.0,-0.869862,12.9826,549.9
421.0,-0.845497,12.9876,549.9
422.0,-0.848106,12.9926,549.9
423.0,-0.809025,12.9976,549.9
424.0,-0.771854,13.0027,549.9
425.0,-0.758595,13.0074,549.9
426.0,-0.759453,13.0124,550
427.0,-0.759259,13.0177,550
428.0,-0.728525,13.0227,550
429.0,-0.719254,13.0277,550
430.0,-0.716126,13.0327,550
431.0,-0.711973,13.0377,550
432.0,-0.707171,13.0427,550
433.0,-0.676336,13.0474,550
434.0,-0.678349,13.0524,550
435.0,-0.676056,13.0577,550
436.0,-0.678684,13.0627,550.1
437.0,-0.649112,13.0677,550.1
438.0,-0.638321,13.0727,550.1
439.0,-0.637770,13.0777,550.1
440.0,-0.634805,13.0828,550.1
441.0,-0.623208,13.0874,550.1
442.0,-0.554650,13.0925,550.1
443.0,-0.545640,13.0978,550.1
444.0,-0.546650,13.1028,550.1
445.0,-0.536696,13.1075,550.1
446.0,-0.451831,13.1125,550.2
447.0,-0.423226,13.1179,550.2
448.0,-0.445415,13.1229,550.2
449.0,-0.423697,13.1276,550.2
450.0,-0.423977,13.1326,550.2
451.0,-0.426341,13.1379,550.2
452.0,-0.446320,13.1429,550.2
453.0,-0.419995,13.1476,550.2
454.0,-0.423893,13.1526,550.2
455.0,-0.426914,13.1576,550.2
456.0,-0.427543,13.1626,550.3
457.0,-0.423956,13.1676,550.3
458.0,-0.384945,13.1726,550.3
459.0,-0.379006,13.1779,550.3
460.0,-0.354459,13.1829,550.3
461.0,-0.337550,13.1876,550.3
462.0,-0.337886,13.1926,550.3
463.0,-0.343813,13.1976,550.3
464.0,-0.339177,13.2026,550.3
465.0,-0.315810,13.2076,550.3
466.0,-0.305911,13.2126,550.4
467.0,-0.280636,13.2180,550.4
468.0,-0.212682,13.2230,550.4
469.0,-0.216558,13.2277,550.4
470.0,-0.217309,13.2327,550.4
471.0,-0.213769,13.2377,550.4
472.0,-0.216133,13.2427,550.4
473.0,-0.207847,13.2477,550.4
474.0,-0.211627,13.2527,550.4
475.0,-0.207931,13.2580,550.4
476.0,-0.212406,13.2630,550.5
477.0,-0.182518,13.2677,550.5
478.0,-0.170468,13.2727,550.5
479.0,-0.161141,13.2777,550.5
480.0,-0.170362,13.2827,550.5
481.0,-0.163538,13.2877,550.5
482.0,-0.166114,13.2927,550.5
483.0,-0.160129,13.2955,550.5
484.0,-0.170837,13.3027,550.5
485.0,-0.159156,13.3077,550.5
486.0,-0.167798,13.3127,550.6
487.0,-0.160720,13.3177,550.6
488.0,-0.170888,13.3227,550.6
489.0,-0.159579,13.3277,550.6
490.0,-0.162326,13.3327,550.6
491.0,-0.160374,13.3380,550.6
492.0,-0.167795,13.3405,550.6
493.0,-0.158094,13.3455,550.6
494.0,-0.164608,13.3530,550.6
495.0,-0.160435,13.3580,550.6
496.0,-0.163484,13.3630,550.7
497.0,-0.157536,13.3677,550.7
498.0,-0.160606,13.3727,550.7
499.0,-0.156469,13.3780,550.7
500.0,-0.166399,13.3830,550.7
501.0,-0.158852,13.3855,550.7
502.0,-0.158027,13.3899,550.7
503.0,-0.150592,13.3955,550.7
504.0,-0.164489,13.4030,550.7
505.0,-0.155588,13.4077,550.7
506.0,-0.156619,13.4127,550.8
507.0,-0.158349,13.4180,550.8
508.0,-0.163297,13.4230,550.8
509.0,-0.155240,13.4277,550.8
510.0,-0.160281,13.4327,550.8
511.0,-0.154859,13.4355,550.8
512.0,-0.163919,13.4405,550.8
513.0,-0.151574,13.4455,550.8
514.0,-0.155932,13.4530,550.8
515.0,-0.154115,13.4580,550.8
516.0,-0.159811,13.4630,550.9
517.0,-0.150886,13.4677,550.9
518.0,-0.151433,13.4727,550.9
519.0,-0.154361,13.4780,550.9
520.0,-0.162902,13.4805,550.9
521.0,-0.148749,13.4855,550.9
522.0,-0.156848,13.4905,550.9
523.0,-0.148265,13.4955,550.9
524.0,-0.162191,13.5030,550.9
525.0,-0.148784,13.5077,550.9
526.0,-0.153465,13.5127,551
527.0,-0.143643,13.5180,551
528.0,-0.155415,13.5230,551
529.0,-0.149563,13.5255,551
530.0,-0.156556,13.5299,551
531.0,-0.142719,13.5355,551
532.0,-0.158123,13.5405,551
533.0,-0.148536,13.5455,551
534.0,-0.152366,13.5527,551
535.0,-0.143811,13.5580,551
536.0,-0.160860,13.5630,551.1
537.0,-0.147176,13.5655,551.1
538.0,-0.144075,13.5699,551.1
539.0,-0.145343,13.5755,551.1
540.0,-0.159018,13.5805,551.1
541.0,-0.141686,13.5855,551.1
542.0,-0.140708,13.5905,551.1
543.0,-0.144826,13.5955,551.1
544.0,-0.158293,13.6005,551.1
545.0,-0.146713,13.6055,551.1
546.0,-0.150318,13.6099,551.2
547.0,-0.138452,13.6155,551.2
548.0,-0.154484,13.6205,551.2
549.0,-0.147012,13.6255,551.2
550.0,-0.148707,13.6299,551.2
551.0,-0.134583,13.6355,551.2
552.0,-0.154068,13.6405,551.2
553.0,-0.136112,13.6455,551.2
554.0,-0.148151,13.6499,551.2
555.0,-0.135618,13.6555,551.2
556.0,-0.151125,13.6605,551.3
557.0,-0.142207,13.6655,551.3
558.0,-0.148873,13.6699,551.3
559.0,-0.136025,13.6755,551.3
560.0,-0.151464,13.6805,551.3
561.0,-0.140295,13.6855,551.3
562.0,-0.141894,13.6899,551.3
563.0,-0.131232,13.6955,551.3
564.0,-0.151651,13.7005,551.3
565.0,-0.138504,13.7055,551.3
566.0,-0.145207,13.7105,551.4
567.0,-0.133273,13.7155,551.4
568.0,-0.156982,13.7205,551.4
569.0,-0.140124,13.7255,551.4
570.0,-0.146465,13.7299,551.4
571.0,-0.133657,13.7355,551.4
572.0,-0.151001,13.7405,551.4
573.0,-0.142595,13.7455,551.4
574.0,-0.145969,13.7505,551.4
575.0,-0.130185,13.7555,551.4
576.0,-0.151115,13.7605,551.5
577.0,-0.139292,13.7655,551.5
578.0,-0.142906,13.7699,551.5
579.0,-0.129411,13.7755,551.5
580.0,-0.153163,13.7805,551.5
581.0,-0.136907,13.7855,551.5
582.0,-0.142156,13.7899,551.5
583.0,-0.130666,13.7955,551.5
584.0,-0.152686,13.8005,551.5
585.0,-0.136657,13.8055,551.5
586.0,-0.140276,13.8099,551.6
587.0,-0.126462,13.8156,551.6
588.0,-0.150208,13.8199,551.6
589.0,-0.137996,13.8255,551.6
590.0,-0.145282,13.8299,551.6
591.0,-0.125920,13.8356,551.6
592.0,-0.146872,13.8399,551.6
593.0,-0.136173,13.8455,551.6
594.0,-0.146624,13.8499,551.6
595.0,-0.127711,13.8556,551.6
596.0,-0.141281,13.8599,551.7
597.0,-0.139687,13.8649,551.7
598.0,-0.143397,13.8699,551.7
599.0,-0.125361,13.8756,551.7
600.0,-0.141492,13.8799,551.7
601.0,-0.133867,13.8849,551.7
602.0,-0.143213,13.8899,551.7
603.0,-0.125948,13.8956,551.7
604.0,-0.145838,13.9005,551.7
605.0,-0.139191,13.9049,551.7
606.0,-0.140395,13.9099,551.8
607.0,-0.123668,13.9149,551.8
608.0,-0.145651,13.9199,551.8
609.0,-0.136989,13.9249,551.8
610.0,-0.141744,13.9299,551.8
611.0,-0.128971,13.9349,551.8
612.0,-0.144040,13.9405,551.8
613.0,-0.135509,13.9449,551.8
614.0,-0.138050,13.9499,551.8
615.0,-0.128013,13.9549,551.8
616.0,-0.144071,13.9599,551.9
617.0,-0.134992,13.9649,551.9
618.0,-0.139144,13.9699,551.9
619.0,-0.122593,13.9749,551.9
620.0,-0.139853,13.9799,551.9
621.0,-0.138780,13.9849,551.9
622.0,-0.145740,13.9899,551.9
623.0,-0.125530,13.9949,551.9
624.0,-0.142139,13.9999,551.9
625.0,-0.138305,14.0049,551.9
626.0,-0.144578,14.0099,552
627.0,-0.121772,14.0149,552
628.0,-0.143718,14.0199,552
629.0,-0.136156,14.0249,552
630.0,-0.142747,14.0299,552
631.0,-0.122497,14.0356,552
632.0,-0.145967,14.0399,552
633.0,-0.137349,14.0449,552
634.0,-0.144877,14.0493,552
635.0,-0.124293,14.0549,552
636.0,-0.146860,14.0599,552.1
637.0,-0.134959,14.0649,552.1
638.0,-0.143089,14.0693,552.1
639.0,-0.126198,14.0749,552.1
640.0,-0.140255,14.0799,552.1
641.0,-0.136399,14.0849,552.1
642.0,-0.141078,14.0899,552.1
643.0,-0.124026,14.0949,552.1
644.0,-0.140554,14.0999,552.1
645.0,-0.135551,14.1049,552.1
646.0,-0.143072,14.1093,552.2
647.0,-0.125209,14.1149,552.2
648.0,-0.140288,14.1199,552.2
649.0,-0.139603,14.1249,552.2
650.0,-0.141363,14.1299,552.2
651.0,-0.126296,14.1349,552.2
652.0,-0.143982,14.1399,552.2
653.0,-0.135151,14.1449,552.2
654.0,-0.145726,14.1493,552.2
655.0,-0.130271,14.1549,552.2
656.0,-0.141711,14.1599,552.3
657.0,-0.133944,14.1649,552.3
658.0,-0.140832,14.1693,552.3
659.0,-0.128929,14.1749,552.3
660.0,-0.144592,14.1799,552.3
661.0,-0.134559,14.1849,552.3
662.0,-0.146381,14.1893,552.3
663.0,-0.126710,14.1949,552.3
664.0,-0.144966,14.1999,552.3
665.0,-0.135988,14.2049,552.3
666.0,-0.144477,14.2093,552.4
667.0,-0.131576,14.2149,552.4
668.0,-0.145317,14.2199,552.4
669.0,-0.137482,14.2249,552.4
670.0,-0.146287,14.2293,552.4
671.0,-0.128642,14.2349,552.4
672.0,-0.141312,14.2399,552.4
673.0,-0.136897,14.2449,552.4
674.0,-0.144816,14.2493,552.4
675.0,-0.130491,14.2549,552.4
676.0,-0.143110,14.2599,552.5
677.0,-0.136434,14.2649,552.5
678.0,-0.149126,14.2693,552.5
679.0,-0.130381,14.2749,552.5
680.0,-0.140863,14.2799,552.5
681.0,-0.135062,14.2849,552.5
682.0,-0.149425,14.2893,552.5
683.0,-0.129537,14.2949,552.5
684.0,-0.143037,14.2999,552.5
685.0,-0.138698,14.3049,552.5
686.0,-0.147087,14.3093,552.6
687.0,-0.132593,14.3149,552.6
688.0,-0.143416,14.3199,552.6
689.0,-0.140014,14.3249,552.6
690.0,-0.147108,14.3299,552.6
691.0,-0.132773,14.3349,552.6
692.0,-0.143421,14.3399,552.6
693.0,-0.139878,14.3449,552.6
694.0,-0.148550,14.3493,552.6
695.0,-0.134438,14.3549,552.6
696.0,-0.145698,14.3599,552.7
697.0,-0.143589,14.3649,552.7
698.0,-0.152397,14.3693,552.7
699.0,-0.133561,14.3749,552.7
700.0,-0.146694,14.3799,552.7
701.0,-0.141793,14.3849,552.7
702.0,-0.147026,14.3893,552.7
703.0,-0.139037,14.3949,552.7
704.0,-0.145962,14.3999,552.7
705.0,-0.144917,14.4049,552.7
706.0,-0.148466,14.4093,552.8
707.0,-0.135838,14.4149,552.8
708.0,-0.148508,14.4199,552.8
709.0,-0.141737,14.4249,552.8
710.0,-0.147613,14.4299,552.8
711.0,-0.136320,14.4349,552.8
712.0,-0.147517,14.4399,552.8
713.0,-0.145843,14.4449,552.8
714.0,-0.151861,14.4493,552.8
715.0,-0.139598,14.4549,552.8
716.0,-0.149589,14.4599,552.9
717.0,-0.147720,14.4643,552.9
718.0,-0.154980,14.4699,552.9
719.0,-0.143594,14.4749,552.9
720.0,-0.147646,14.4799,552.9
721.0,-0.145516,14.4849,552.9
722.0,-0.155530,14.4893,552.9
723.0,-0.143682,14.4949,552.9
724.0,-0.146727,14.4999,552.9
725.0,-0.148859,14.5049,552.9
726.0,-0.153063,14.5093,553
727.0,-0.143360,14.5149,553
728.0,-0.149687,14.5199,553
729.0,-0.150528,14.5249,553
730.0,-0.153975,14.5293,553
731.0,-0.141609,14.5349,553
732.0,-0.149069,14.5399,553
733.0,-0.150991,14.5449,553
734.0,-0.153958,14.5493,553
735.0,-0.147180,14.5549,553
736.0,-0.152490,14.5599,553.1
737.0,-0.153739,14.5649,553.1
738.0,-0.154674,14.5693,553.1
739.0,-0.146851,14.5749,553.1
740.0,-0.153451,14.5799,553.1
741.0,-0.154681,14.5849,553.1
742.0,-0.157236,14.5893,553.1
743.0,-0.145590,14.5949,553.1
744.0,-0.156680,14.5999,553.1
745.0,-0.150727,14.6049,553.1
746.0,-0.159147,14.6099,553.2
747.0,-0.148541,14.6149,553.2
748.0,-0.154845,14.6199,553.2
749.0,-0.153589,14.6249,553.2
750.0,-0.162298,14.6293,553.2
