Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-0.810807,11.7776,2694
179.0,-0.827936,11.7826,2694
180.0,-0.852163,11.7876,2694
181.0,-0.870620,11.7926,2694
182.0,-0.886956,11.7976,2694
183.0,-0.909083,11.8026,2694
184.0,-0.930552,11.8076,2694
185.0,-0.948384,11.8119,2694
186.0,-0.965364,11.8176,2694
187.0,-0.983264,11.8225,2694
188.0,-0.999843,11.8275,2694
189.0,-1.013446,11.8325,2694
190.0,-1.025361,11.8375,2694
191.0,-1.044056,11.8419,2694
192.0,-1.063028,11.8469,2694
193.0,-1.072200,11.8519,2694
194.0,-1.096615,11.8575,2694
195.0,-1.106748,11.8618,2694
196.0,-1.126081,11.8675,2694
197.0,-1.140627,11.8725,2694
198.0,-1.153220,11.8774,2694
199.0,-1.163397,11.8818,2694
200.0,-1.183199,11.8868,2694
201.0,-1.200269,11.8918,2694
202.0,-1.213206,11.8968,2694
203.0,-1.226341,11.9018,2694
204.0,-1.240769,11.9068,2694
205.0,-1.256860,11.9124,2694
206.0,-1.264253,11.9174,2694
207.0,-1.281786,11.9217,2694
208.0,-1.295658,11.9267,2694
209.0,-1.299252,11.9317,2694
210.0,-1.311716,11.9367,2694
211.0,-1.327615,11.9417,2694
212.0,-1.335630,11.9467,2694
213.0,-1.339806,11.9517,2694
214.0,-1.347166,11.9567,2694
215.0,-1.345852,11.9623,2694
216.0,-1.355263,11.9667,2694
217.0,-1.362546,11.9717,2694
218.0,-1.367082,11.9767,2694
219.0,-1.373545,11.9817,2694
220.0,-1.380330,11.9867,2694
221.0,-1.392516,11.9917,2694
222.0,-1.398901,11.9967,2694
223.0,-1.404716,12.0017,2694
224.0,-1.422387,12.0067,2694
225.0,-1.432649,12.0117,2694
226.0,-1.434611,12.0167,2694
227.0,-1.443722,12.0216,2694
228.0,-1.441286,12.0266,2694
229.0,-1.444419,12.0316,2694
230.0,-1.455509,12.0366,2694
231.0,-1.468298,12.0416,2694
232.0,-1.478242,12.0466,2694
233.0,-1.492642,12.0516,2694
234.0,-1.494412,12.0566,2694
235.0,-1.502680,12.0616,2694
236.0,-1.512679,12.0666,2694
237.0,-1.510704,12.0716,2694
238.0,-1.517442,12.0766,2694
239.0,-1.528055,12.0816,2694
240.0,-1.539923,12.0866,2694
241.0,-1.551525,12.0916,2694
242.0,-1.556542,12.0966,2694
243.0,-1.566598,12.1016,2694
244.0,-1.581457,12.1066,2694
245.0,-1.587917,12.1116,2694
246.0,-1.594316,12.1166,2694
247.0,-1.592308,12.1216,2694
248.0,-1.613016,12.1266,2694
249.0,-1.623634,12.1309,2694
250.0,-1.629825,12.1365,2694
251.0,-1.639177,12.1409,2694
252.0,-1.651590,12.1459,2694
253.0,-1.665279,12.1509,2694
254.0,-1.670895,12.1565,2694
255.0,-1.678522,12.1615,2694
256.0,-1.674641,12.1665,2695
257.0,-1.684539,12.1715,2695
258.0,-1.690507,12.1765,2695
259.0,-1.698394,12.1809,2695
260.0,-1.707230,12.1859,2695
261.0,-1.708113,12.1909,2695
262.0,-1.696703,12.1965,2695
263.0,-1.704611,12.2009,2695
264.0,-1.694459,12.2065,2695
265.0,-1.705333,12.2115,2695
266.0,-1.717795,12.2165,2695
267.0,-1.720129,12.2215,2695
268.0,-1.734106,12.2259,2695
269.0,-1.738922,12.2308,2695
270.0,-1.742575,12.2358,2695
271.0,-1.753025,12.2408,2695
272.0,-1.761443,12.2458,2695
273.0,-1.771999,12.2508,2695
274.0,-1.769897,12.2565,2695
275.0,-1.754499,12.2615,2695
276.0,-1.774747,12.2658,2695
277.0,-1.783596,12.2708,2695
278.0,-1.778384,12.2764,2695
279.0,-1.774396,12.2808,2695
280.0,-1.785731,12.2858,2695
281.0,-1.782490,12.2908,2695
282.0,-1.775576,12.2958,2695
283.0,-1.779472,12.3015,2695
284.0,-1.796004,12.3064,2695
285.0,-1.811471,12.3114,2695
286.0,-1.810914,12.3164,2695
287.0,-1.815312,12.3208,2695
288.0,-1.826362,12.3258,2695
289.0,-1.838343,12.3308,2695
290.0,-1.843870,12.3358,2695
291.0,-1.838958,12.3408,2695
292.0,-1.855251,12.3464,2695
293.0,-1.863884,12.3514,2695
294.0,-1.850482,12.3564,2695
295.0,-1.848628,12.3608,2695
296.0,-1.857865,12.3658,2695
297.0,-1.868672,12.3708,2695
298.0,-1.876444,12.3758,2695
299.0,-1.878805,12.3808,2695
300.0,-1.892331,12.3858,2695
301.0,-1.902018,12.3908,2695
302.0,-1.911983,12.3964,2695
303.0,-1.908581,12.4014,2695
304.0,-1.923706,12.4057,2695
305.0,-1.933851,12.4107,2695
306.0,-1.939872,12.4164,2695
307.0,-1.940629,12.4207,2695
308.0,-1.946016,12.4257,2695
309.0,-1.956844,12.4307,2695
310.0,-1.924127,12.4364,2695
311.0,-1.902733,12.4414,2695
312.0,-1.914288,12.4464,2695
313.0,-1.915308,12.4514,2695
314.0,-1.906154,12.4564,2695
315.0,-1.896757,12.4608,2695
316.0,-1.907082,12.4658,2695
317.0,-1.916385,12.4707,2695
318.0,-1.901209,12.4764,2695
319.0,-1.883676,12.4808,2695
320.0,-1.893671,12.4864,2695
321.0,-1.907763,12.4914,2695
322.0,-1.911195,12.4964,2695
323.0,-1.911029,12.5007,2695
324.0,-1.918550,12.5057,2695
325.0,-1.926769,12.5107,2695
326.0,-1.925939,12.5164,2695
327.0,-1.925434,12.5207,2695
328.0,-1.931714,12.5257,2695
329.0,-1.920547,12.5314,2695
330.0,-1.913100,12.5364,2695
331.0,-1.914929,12.5414,2695
332.0,-1.923234,12.5457,2695
333.0,-1.901076,12.5508,2695
334.0,-1.900264,12.5564,2695
335.0,-1.897136,12.5608,2695
336.0,-1.890264,12.5658,2695
337.0,-1.870232,12.5708,2695
338.0,-1.841256,12.5758,2695
339.0,-1.835490,12.5814,2695
340.0,-1.831434,12.5864,2695
341.0,-1.817155,12.5908,2695
342.0,-1.810264,12.5958,2695
343.0,-1.799918,12.6008,2695
344.0,-1.773538,12.6058,2695
345.0,-1.746381,12.6108,2695
346.0,-1.700418,12.6159,2695
347.0,-1.665364,12.6209,2695
348.0,-1.640870,12.6265,2695
349.0,-1.647620,12.6315,2695
350.0,-1.658946,12.6365,2695
351.0,-1.652511,12.6409,2695
352.0,-1.659554,12.6459,2695
353.0,-1.663668,12.6509,2695
354.0,-1.664793,12.6559,2695
355.0,-1.629661,12.6609,2695
356.0,-1.569215,12.6660,2696
357.0,-1.577461,12.6716,2696
358.0,-1.582680,12.6766,2696
359.0,-1.582869,12.6816,2696
360.0,-1.550267,12.6860,2696
361.0,-1.548656,12.6910,2696
362.0,-1.555207,12.6960,2696
363.0,-1.556423,12.7010,2696
364.0,-1.522479,12.7060,2696
365.0,-1.521209,12.7110,2696
366.0,-1.523987,12.7166,2696
367.0,-1.493615,12.7216,2696
368.0,-1.488972,12.7260,2696
369.0,-1.466769,12.7310,2696
370.0,-1.469413,12.7360,2696
371.0,-1.469572,12.7410,2696
372.0,-1.470094,12.7460,2696
373.0,-1.475158,12.7510,2696
374.0,-1.476411,12.7560,2696
375.0,-1.479614,12.7610,2696
376.0,-1.479471,12.7660,2696
377.0,-1.486587,12.7716,2696
378.0,-1.483682,12.7766,2696
379.0,-1.485553,12.7810,2696
380.0,-1.484071,12.7860,2696
381.0,-1.454415,12.7910,2696
382.0,-1.436718,12.7960,2696
383.0,-1.410262,12.8010,2696
384.0,-1.393395,12.8061,2696
385.0,-1.380197,12.8111,2696
386.0,-1.376708,12.8161,2696
387.0,-1.347676,12.8211,2696
388.0,-1.296539,12.8261,2696
389.0,-1.285668,12.8311,2696
390.0,-1.287746,12.8361,2696
391.0,-1.283259,12.8411,2696
392.0,-1.252118,12.8461,2696
393.0,-1.207688,12.8512,2696
394.0,-1.207349,12.8562,2696
395.0,-1.203245,12.8612,2696
396.0,-1.180278,12.8662,2696
397.0,-1.170243,12.8712,2696
398.0,-1.170687,12.8768,2696
399.0,-1.174057,12.8812,2696
400.0,-1.166016,12.8862,2696
401.0,-1.170086,12.8912,2696
402.0,-1.170243,12.8962,2696
403.0,-1.171199,12.9012,2696
404.0,-1.122738,12.9062,2696
405.0,-1.092584,12.9112,2696
406.0,-1.092235,12.9162,2696
407.0,-1.089539,12.9212,2696
408.0,-1.064206,12.9262,2696
409.0,-1.003640,12.9313,2696
410.0,-1.002481,12.9363,2696
411.0,-1.000103,12.9413,2696
412.0,-0.992701,12.9463,2696
413.0,-0.930709,12.9513,2696
414.0,-0.917215,12.9563,2696
415.0,-0.886439,12.9614,2696
416.0,-0.830129,12.9664,2696
417.0,-0.819581,12.9714,2696
418.0,-0.777903,12.9764,2696
419.0,-0.763091,12.9814,2696
420.0,-0.728936,12.9864,2696
421.0,-0.733725,12.9914,2696
422.0,-0.733072,12.9964,2696
423.0,-0.720444,13.0008,2696
424.0,-0.688349,13.0065,2696
425.0,-0.688326,13.0108,2696
426.0,-0.642892,13.0165,2696
427.0,-0.640096,13.0215,2696
428.0,-0.628321,13.0265,2696
429.0,-0.542567,13.0316,2696
430.0,-0.451005,13.0366,2696
431.0,-0.417014,13.0410,2696
432.0,-0.404992,13.0460,2696
433.0,-0.376741,13.0510,2696
434.0,-0.366855,13.0567,2696
435.0,-0.370631,13.0610,2696
436.0,-0.365235,13.0660,2696
437.0,-0.363870,13.0717,2696
438.0,-0.371971,13.0767,2696
439.0,-0.367077,13.0810,2696
440.0,-0.362890,13.0860,2696
441.0,-0.368408,13.0910,2696
442.0,-0.375097,13.0967,2696
443.0,-0.372233,13.1010,2696
444.0,-0.361370,13.1060,2696
445.0,-0.363395,13.1110,2696
446.0,-0.337540,13.1167,2696
447.0,-0.336888,13.1211,2696
448.0,-0.335132,13.1261,2696
449.0,-0.313617,13.1311,2696
450.0,-0.306530,13.1361,2696
451.0,-0.306832,13.1411,2696
452.0,-0.306208,13.1461,2696
453.0,-0.311882,13.1511,2696
454.0,-0.299916,13.1561,2696
455.0,-0.310084,13.1617,2697
456.0,-0.307126,13.1667,2697
457.0,-0.308948,13.1711,2697
458.0,-0.305569,13.1761,2697
459.0,-0.246731,13.1811,2697
460.0,-0.221106,13.1861,2697
461.0,-0.212705,13.1911,2697
462.0,-0.209600,13.1961,2697
463.0,-0.206098,13.2011,2697
464.0,-0.163888,13.2068,2697
465.0,-0.164587,13.2112,2697
466.0,-0.167017,13.2168,2697
467.0,-0.170713,13.2211,2697
468.0,-0.161026,13.2262,2697
469.0,-0.167702,13.2312,2697
470.0,-0.164396,13.2362,2697
471.0,-0.171510,13.2411,2697
472.0,-0.159112,13.2462,2697
473.0,-0.165576,13.2512,2697
474.0,-0.161711,13.2568,2697
475.0,-0.167681,13.2611,2697
476.0,-0.160274,13.2662,2697
477.0,-0.161312,13.2712,2697
478.0,-0.158176,13.2762,2697
479.0,-0.166533,13.2812,2697
480.0,-0.158223,13.2862,2697
481.0,-0.159607,13.2912,2697
482.0,-0.155693,13.2962,2697
483.0,-0.168515,13.3011,2697
484.0,-0.158751,13.3062,2697
485.0,-0.162785,13.3112,2697
486.0,-0.152497,13.3162,2697
487.0,-0.166713,13.3212,2697
488.0,-0.157655,13.3262,2697
489.0,-0.160856,13.3312,2697
490.0,-0.154749,13.3362,2697
491.0,-0.167286,13.3412,2697
492.0,-0.155015,13.3468,2697
493.0,-0.164019,13.3512,2697
494.0,-0.148688,13.3568,2697
495.0,-0.162560,13.3612,2697
496.0,-0.151920,13.3662,2697
497.0,-0.158485,13.3712,2697
498.0,-0.157734,13.3762,2697
499.0,-0.159135,13.3812,2697
500.0,-0.153858,13.3862,2697
501.0,-0.152249,13.3912,2697
502.0,-0.154342,13.3962,2697
503.0,-0.164159,13.4018,2697
504.0,-0.151849,13.4062,2697
505.0,-0.161335,13.4112,2697
506.0,-0.150304,13.4162,2697
507.0,-0.166593,13.4212,2697
508.0,-0.150152,13.4262,2697
509.0,-0.156823,13.4312,2697
510.0,-0.146621,13.4362,2697
511.0,-0.159588,13.4412,2697
512.0,-0.149252,13.4468,2697
513.0,-0.153617,13.4512,2697
514.0,-0.149717,13.4568,2697
515.0,-0.157968,13.4612,2697
516.0,-0.148936,13.4662,2697
517.0,-0.152432,13.4712,2697
518.0,-0.146135,13.4762,2697
519.0,-0.159696,13.4812,2697
520.0,-0.147442,13.4862,2697
521.0,-0.150652,13.4912,2697
522.0,-0.144295,13.4968,2697
523.0,-0.160926,13.5012,2697
524.0,-0.150161,13.5062,2697
525.0,-0.149567,13.5112,2697
526.0,-0.144735,13.5168,2697
527.0,-0.156245,13.5212,2697
528.0,-0.148391,13.5262,2697
529.0,-0.150194,13.5312,2697
530.0,-0.143322,13.5368,2697
531.0,-0.156311,13.5418,2697
532.0,-0.147412,13.5462,2697
533.0,-0.148555,13.5512,2697
534.0,-0.140283,13.5568,2697
535.0,-0.156161,13.5612,2697
536.0,-0.144134,13.5662,2697
537.0,-0.149210,13.5712,2697
538.0,-0.138812,13.5768,2697
539.0,-0.155915,13.5812,2697
540.0,-0.142373,13.5868,2697
541.0,-0.151087,13.5912,2697
542.0,-0.136598,13.5968,2697
543.0,-0.156563,13.6012,2697
544.0,-0.140634,13.6062,2697
545.0,-0.146589,13.6112,2697
546.0,-0.135651,13.6168,2697
547.0,-0.155787,13.6212,2697
548.0,-0.142567,13.6262,2697
549.0,-0.148553,13.6318,2697
550.0,-0.135424,13.6368,2697
551.0,-0.153135,13.6412,2697
552.0,-0.142195,13.6462,2697
553.0,-0.146275,13.6512,2697
554.0,-0.134660,13.6562,2697
555.0,-0.152051,13.6612,2698
556.0,-0.139897,13.6662,2698
557.0,-0.143848,13.6712,2698
558.0,-0.133692,13.6768,2698
559.0,-0.149549,13.6818,2698
560.0,-0.143313,13.6862,2698
561.0,-0.146261,13.6912,2698
562.0,-0.134800,13.6968,2698
563.0,-0.149343,13.7012,2698
564.0,-0.141267,13.7062,2698
565.0,-0.141903,13.7112,2698
566.0,-0.133582,13.7162,2698
567.0,-0.148525,13.7212,2698
568.0,-0.142801,13.7268,2698
569.0,-0.142160,13.7312,2698
570.0,-0.133818,13.7368,2698
571.0,-0.147176,13.7412,2698
572.0,-0.139126,13.7462,2698
573.0,-0.143928,13.7512,2698
574.0,-0.132202,13.7562,2698
575.0,-0.145843,13.7612,2698
576.0,-0.138534,13.7662,2698
577.0,-0.144199,13.7712,2698
578.0,-0.128492,13.7768,2698
579.0,-0.148719,13.7812,2698
580.0,-0.137314,13.7862,2698
581.0,-0.145380,13.7912,2698
582.0,-0.127335,13.7962,2698
583.0,-0.148915,13.8012,2698
584.0,-0.137889,13.8062,2698
585.0,-0.146254,13.8112,2698
586.0,-0.127725,13.8162,2698
587.0,-0.145006,13.8212,2698
588.0,-0.138515,13.8262,2698
589.0,-0.144657,13.8312,2698
590.0,-0.127119,13.8362,2698
591.0,-0.142976,13.8412,2698
592.0,-0.139827,13.8462,2698
593.0,-0.144622,13.8512,2698
594.0,-0.130203,13.8562,2698
595.0,-0.147054,13.8612,2698
596.0,-0.137225,13.8662,2698
597.0,-0.144204,13.8712,2698
598.0,-0.130874,13.8762,2698
599.0,-0.147255,13.8812,2698
600.0,-0.134751,13.8862,2698
601.0,-0.139053,13.8912,2698
602.0,-0.129273,13.8962,2698
603.0,-0.145359,13.9012,2698
604.0,-0.134080,13.9062,2698
605.0,-0.141436,13.9112,2698
606.0,-0.128995,13.9162,2698
607.0,-0.144365,13.9212,2698
608.0,-0.136909,13.9262,2698
609.0,-0.141852,13.9312,2698
610.0,-0.127239,13.9362,2698
611.0,-0.148235,13.9412,2698
612.0,-0.135581,13.9462,2698
613.0,-0.141660,13.9512,2698
614.0,-0.126196,13.9562,2698
615.0,-0.145864,13.9612,2698
616.0,-0.134447,13.9662,2698
617.0,-0.143280,13.9712,2698
618.0,-0.127550,13.9762,2698
619.0,-0.146191,13.9812,2698
620.0,-0.139521,13.9862,2698
621.0,-0.142757,13.9912,2698
622.0,-0.127896,13.9962,2698
623.0,-0.144912,14.0005,2698
624.0,-0.135123,14.0062,2698
625.0,-0.142212,14.0112,2698
626.0,-0.121466,14.0162,2698
627.0,-0.146058,14.0212,2698
628.0,-0.136081,14.0262,2698
629.0,-0.141132,14.0305,2698
630.0,-0.124120,14.0362,2698
631.0,-0.142579,14.0405,2698
632.0,-0.138588,14.0462,2698
633.0,-0.142766,14.0505,2698
634.0,-0.127508,14.0562,2698
635.0,-0.139757,14.0612,2698
636.0,-0.132593,14.0662,2698
637.0,-0.145022,14.0705,2698
638.0,-0.124989,14.0762,2698
639.0,-0.137435,14.0805,2698
640.0,-0.133516,14.0855,2698
641.0,-0.147047,14.0905,2698
642.0,-0.128520,14.0962,2698
643.0,-0.140159,14.1005,2698
644.0,-0.138034,14.1062,2698
645.0,-0.148113,14.1105,2698
646.0,-0.124933,14.1162,2698
647.0,-0.145628,14.1205,2698
648.0,-0.136474,14.1255,2698
649.0,-0.144756,14.1305,2698
650.0,-0.130547,14.1362,2698
651.0,-0.144840,14.1405,2698
652.0,-0.137075,14.1455,2698
653.0,-0.141810,14.1512,2698
654.0,-0.133849,14.1562,2698
655.0,-0.145251,14.1605,2699
656.0,-0.137293,14.1655,2699
657.0,-0.146222,14.1705,2699
658.0,-0.132277,14.1762,2699
659.0,-0.144213,14.1805,2699
660.0,-0.140739,14.1855,2699
661.0,-0.149855,14.1905,2699
662.0,-0.128006,14.1962,2699
663.0,-0.143199,14.2005,2699
664.0,-0.136395,14.2055,2699
665.0,-0.149140,14.2105,2699
666.0,-0.131887,14.2162,2699
667.0,-0.142188,14.2205,2699
668.0,-0.142240,14.2255,2699
669.0,-0.149523,14.2305,2699
670.0,-0.133348,14.2362,2699
671.0,-0.145394,14.2405,2699
672.0,-0.138267,14.2462,2699
673.0,-0.145714,14.2505,2699
674.0,-0.133956,14.2562,2699
675.0,-0.147346,14.2605,2699
676.0,-0.139175,14.2655,2699
677.0,-0.147236,14.2705,2699
678.0,-0.136299,14.2762,2699
679.0,-0.146208,14.2805,2699
680.0,-0.140652,14.2855,2699
681.0,-0.149511,14.2905,2699
682.0,-0.133093,14.2962,2699
683.0,-0.147999,14.3005,2699
684.0,-0.146030,14.3055,2699
685.0,-0.150182,14.3105,2699
686.0,-0.135824,14.3162,2699
687.0,-0.145988,14.3205,2699
688.0,-0.143182,14.3255,2699
689.0,-0.151599,14.3305,2699
690.0,-0.138529,14.3362,2699
691.0,-0.146000,14.3405,2699
692.0,-0.148518,14.3462,2699
693.0,-0.149546,14.3505,2699
694.0,-0.137451,14.3562,2699
695.0,-0.146577,14.3605,2699
696.0,-0.145270,14.3655,2699
697.0,-0.151468,14.3705,2699
698.0,-0.140087,14.3762,2699
699.0,-0.147596,14.3805,2699
700.0,-0.146152,14.3862,2699
701.0,-0.149147,14.3912,2699
702.0,-0.140330,14.3962,2699
703.0,-0.148387,14.4005,2699
704.0,-0.147442,14.4062,2699
705.0,-0.152761,14.4105,2699
706.0,-0.142043,14.4162,2699
707.0,-0.149528,14.4205,2699
708.0,-0.149179,14.4262,2699
709.0,-0.155562,14.4312,2699
710.0,-0.140676,14.4362,2699
711.0,-0.150886,14.4405,2699
712.0,-0.150154,14.4462,2699
713.0,-0.153147,14.4505,2699
714.0,-0.140734,14.4562,2699
715.0,-0.153386,14.4605,2699
716.0,-0.152626,14.4662,2699
717.0,-0.156960,14.4705,2699
718.0,-0.144952,14.4762,2699
719.0,-0.153042,14.4812,2699
720.0,-0.153965,14.4862,2699
721.0,-0.157776,14.4905,2699
722.0,-0.146470,14.4962,2699
723.0,-0.152273,14.5005,2699
724.0,-0.151992,14.5062,2699
725.0,-0.162443,14.5112,2699
726.0,-0.148214,14.5162,2699
727.0,-0.154894,14.5205,2699
728.0,-0.153093,14.5262,2699
729.0,-0.158889,14.5312,2699
730.0,-0.147893,14.5362,2699
731.0,-0.154737,14.5405,2699
732.0,-0.153098,14.5462,2699
733.0,-0.160800,14.5505,2699
734.0,-0.149376,14.5562,2699
735.0,-0.152948,14.5605,2699
736.0,-0.156060,14.5662,2699
737.0,-0.164781,14.5712,2699
738.0,-0.151211,14.5762,2699
739.0,-0.153853,14.5812,2699
740.0,-0.157323,14.5862,2699
741.0,-0.163968,14.5912,2699
742.0,-0.151824,14.5962,2699
743.0,-0.157615,14.6005,2699
744.0,-0.158319,14.6062,2699
745.0,-0.164697,14.6112,2699
746.0,-0.158901,14.6162,2699
747.0,-0.157360,14.6212,2699
748.0,-0.161651,14.6262,2699
749.0,-0.159890,14.6312,2699
750.0,-0.152226,14.6362,2699
751.0,-0.156643,14.6412,2699
752.0,-0.159006,14.6462,2699
753.0,-0.164012,14.6505,2699
754.0,-0.156128,14.6562,2699
755.0,-0.156794,14.6612,2700
756.0,-0.157961,14.6662,2700
757.0,-0.167204,14.6712,2700
758.0,-0.160070,14.6762,2700
759.0,-0.157928,14.6812,2700
760.0,-0.164487,14.6862,2700
761.0,-0.169299,14.6911,2700
762.0,-0.160486,14.6962,2700
763.0,-0.160910,14.7012,2700
764.0,-0.161646,14.7062,2700
765.0,-0.172878,14.7111,2700
766.0,-0.159619,14.7162,2700
767.0,-0.161342,14.7212,2700
768.0,-0.161223,14.7262,2700
769.0,-0.171312,14.7311,2700
770.0,-0.159249,14.7362,2700
771.0,-0.160844,14.7412,2700
772.0,-0.162607,14.7462,2700
773.0,-0.170737,14.7505,2700
774.0,-0.161169,14.7562,2700
775.0,-0.164286,14.7605,2700
776.0,-0.164311,14.7662,2700
777.0,-0.175787,14.7711,2700
778.0,-0.161391,14.7762,2700
779.0,-0.166289,14.7812,2700
780.0,-0.167498,14.7862,2700
781.0,-0.174905,14.7905,2700
782.0,-0.169617,14.7962,2700
