Point No.,Normal Force [N],Gap [mm],Time [s]
743.0,-0.163559,14.5687,68.43
744.0,-0.154770,14.5740,68.44
745.0,-0.154541,14.5812,68.45
746.0,-0.160372,14.5862,68.46
747.0,-0.163841,14.5912,68.47
748.0,-0.158235,14.5962,68.48
749.0,-0.157739,14.6012,68.49
750.0,-0.158733,14.6062,68.5
751.0,-0.167587,14.6087,68.51
752.0,-0.159322,14.6140,68.52
753.0,-0.157012,14.6190,68.53
754.0,-0.155011,14.6237,68.54
755.0,-0.163818,14.6312,68.55
756.0,-0.157823,14.6362,68.56
757.0,-0.158001,14.6387,68.57
758.0,-0.163077,14.6462,68.58
759.0,-0.166065,14.6512,68.59
760.0,-0.154884,14.6537,68.6
761.0,-0.159027,14.6587,68.61
762.0,-0.160650,14.6637,68.62
763.0,-0.167328,14.6687,68.63
764.0,-0.159535,14.6737,68.64
765.0,-0.162305,14.6787,68.65
766.0,-0.165595,14.6837,68.66
767.0,-0.167302,14.6887,68.67
768.0,-0.165455,14.6937,68.68
769.0,-0.163107,14.6987,68.69
770.0,-0.164230,14.7040,68.7
771.0,-0.170077,14.7090,68.71
772.0,-0.165106,14.7140,68.72
773.0,-0.161426,14.7190,68.73
774.0,-0.162881,14.7237,68.74
775.0,-0.171662,14.7286,68.75
776.0,-0.167290,14.7337,68.76
777.0,-0.163486,14.7387,68.77
778.0,-0.163963,14.7437,68.78
779.0,-0.171667,14.7486,68.79
780.0,-0.164368,14.7540,68.8
781.0,-0.162841,14.7590,68.81
782.0,-0.167094,14.7636,68.82
783.0,-0.176147,14.7686,68.83
784.0,-0.170795,14.7736,68.84
785.0,-0.165366,14.7787,68.85
786.0,-0.168204,14.7837,68.86
787.0,-0.173437,14.7886,68.87
788.0,-0.166776,14.7937,68.88
789.0,-0.170238,14.7986,68.89
790.0,-0.162722,14.8037,68.9
791.0,-0.175443,14.8086,68.91
792.0,-0.168476,14.8137,68.92
793.0,-0.171211,14.8187,68.93
794.0,-0.167052,14.8237,68.94
795.0,-0.171258,14.8286,68.95
796.0,-0.175651,14.8336,68.96
797.0,-0.170238,14.8386,68.97
798.0,-0.170292,14.8437,68.98
799.0,-0.172953,14.8486,68.99
800.0,-0.170585,14.8537,69
801.0,-0.171164,14.8586,69.01
802.0,-0.172614,14.8636,69.02
803.0,-0.176804,14.8686,69.03
804.0,-0.172747,14.8736,69.04
805.0,-0.172464,14.8786,69.05
806.0,-0.170517,14.8836,69.06
807.0,-0.176699,14.8886,69.07
808.0,-0.174770,14.8936,69.08
809.0,-0.175160,14.8986,69.09
810.0,-0.172139,14.9036,69.1
811.0,-0.179850,14.9086,69.11
812.0,-0.173631,14.9136,69.12
813.0,-0.176942,14.9186,69.13
814.0,-0.173089,14.9236,69.14
815.0,-0.181602,14.9286,69.15
816.0,-0.172104,14.9336,69.16
817.0,-0.177052,14.9386,69.17
818.0,-0.178113,14.9436,69.18
819.0,-0.182834,14.9486,69.19
820.0,-0.174377,14.9536,69.2
821.0,-0.178941,14.9586,69.21
822.0,-0.179914,14.9636,69.22
823.0,-0.178249,14.9683,69.23
824.0,-0.176116,14.9733,69.24
825.0,-0.174012,14.9783,69.25
826.0,-0.176787,14.9833,69.26
827.0,-0.181113,14.9883,69.27
828.0,-0.177363,14.9933,69.28
829.0,-0.180722,14.9983,69.29
