Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.141522,14.8037,5054
784.0,-0.150482,14.8087,5054
785.0,-0.137730,14.8137,5054
786.0,-0.143830,14.8187,5054
787.0,-0.141990,14.8237,5054
788.0,-0.150238,14.8287,5054
789.0,-0.134129,14.8343,5054
790.0,-0.146797,14.8393,5054
791.0,-0.144527,14.8443,5054
792.0,-0.147547,14.8487,5054
793.0,-0.138043,14.8537,5054
794.0,-0.149773,14.8587,5054
795.0,-0.144571,14.8637,5054
796.0,-0.152116,14.8687,5054
797.0,-0.138296,14.8737,5054
798.0,-0.147704,14.8793,5054
799.0,-0.142815,14.8843,5054
800.0,-0.152766,14.8887,5054
801.0,-0.138581,14.8937,5054
802.0,-0.147339,14.8987,5054
803.0,-0.142799,14.9037,5054
804.0,-0.150608,14.9087,5054
805.0,-0.144657,14.9137,5054
806.0,-0.154845,14.9187,5054
807.0,-0.143965,14.9237,5054
808.0,-0.154138,14.9287,5054
809.0,-0.139516,14.9337,5054
810.0,-0.149780,14.9387,5054
811.0,-0.147758,14.9437,5054
812.0,-0.155876,14.9487,5054
813.0,-0.140853,14.9537,5054
814.0,-0.148796,14.9587,5054
815.0,-0.150723,14.9637,5054
816.0,-0.155932,14.9687,5054
817.0,-0.144237,14.9743,5054
818.0,-0.152224,14.9787,5054
819.0,-0.150542,14.9837,5054
820.0,-0.150835,14.9887,5054
821.0,-0.143526,14.9937,5054
822.0,-0.158780,14.9987,5054
