Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,2.024716,11.2474,2831
71.0,2.002401,11.2524,2831
72.0,1.975747,11.2574,2831
73.0,1.948700,11.2624,2831
74.0,1.930059,11.2674,2831
75.0,1.896402,11.2724,2831
76.0,1.872794,11.2774,2831
77.0,1.840823,11.2823,2831
78.0,1.818967,11.2873,2831
79.0,1.785960,11.2923,2831
80.0,1.761639,11.2973,2831
81.0,1.723512,11.3023,2831
82.0,1.706608,11.3073,2831
83.0,1.667285,11.3122,2831
84.0,1.646327,11.3172,2831
85.0,1.605277,11.3222,2831
86.0,1.587791,11.3272,2831
87.0,1.553388,11.3322,2831
88.0,1.529397,11.3372,2831
89.0,1.490063,11.3421,2831
90.0,1.468057,11.3471,2831
91.0,1.428964,11.3521,2831
92.0,1.404709,11.3571,2831
93.0,1.366652,11.3621,2831
94.0,1.341817,11.3670,2831
95.0,1.304024,11.3720,2831
96.0,1.277351,11.3770,2831
97.0,1.232759,11.3820,2831
98.0,1.211185,11.3870,2831
99.0,1.177470,11.3919,2831
100.0,1.152294,11.3969,2831
101.0,1.103662,11.4019,2831
102.0,1.092006,11.4069,2831
103.0,1.056484,11.4119,2831
104.0,1.028569,11.4169,2831
105.0,0.983942,11.4218,2831
106.0,0.967391,11.4268,2831
107.0,0.931616,11.4318,2831
108.0,0.903379,11.4368,2832
109.0,0.861945,11.4418,2832
110.0,0.846820,11.4468,2832
111.0,0.807636,11.4517,2832
112.0,0.782142,11.4567,2832
113.0,0.738721,11.4617,2832
114.0,0.718723,11.4667,2832
115.0,0.679937,11.4717,2832
116.0,0.657856,11.4766,2832
117.0,0.616745,11.4816,2832
118.0,0.597517,11.4866,2832
119.0,0.561931,11.4916,2832
120.0,0.537849,11.4972,2832
121.0,0.492249,11.5015,2832
122.0,0.479453,11.5065,2832
123.0,0.445254,11.5115,2832
124.0,0.417283,11.5165,2832
125.0,0.363720,11.5215,2832
126.0,0.346888,11.5265,2832
127.0,0.309259,11.5314,2832
128.0,0.290161,11.5364,2832
129.0,0.249046,11.5414,2832
130.0,0.236397,11.5464,2832
131.0,0.208585,11.5514,2832
132.0,0.193348,11.5564,2832
133.0,0.159343,11.5613,2832
134.0,0.144905,11.5663,2832
135.0,0.116813,11.5713,2832
136.0,0.103790,11.5763,2832
137.0,0.062640,11.5813,2832
138.0,0.047302,11.5863,2832
139.0,0.020159,11.5913,2832
140.0,0.004686,11.5963,2832
141.0,-0.033542,11.6012,2832
142.0,-0.046734,11.6062,2832
143.0,-0.078115,11.6112,2832
144.0,-0.089196,11.6162,2832
145.0,-0.131001,11.6212,2832
146.0,-0.142539,11.6262,2832
147.0,-0.173023,11.6312,2832
148.0,-0.182867,11.6368,2832
149.0,-0.224795,11.6411,2832
150.0,-0.229238,11.6461,2832
151.0,-0.268380,11.6511,2832
152.0,-0.276731,11.6561,2832
153.0,-0.302799,11.6611,2832
154.0,-0.311307,11.6661,2832
155.0,-0.327295,11.6711,2832
156.0,-0.339790,11.6761,2832
157.0,-0.376633,11.6810,2832
158.0,-0.386935,11.6860,2832
159.0,-0.418614,11.6910,2832
160.0,-0.425258,11.6960,2832
161.0,-0.479273,11.7010,2832
162.0,-0.483250,11.7060,2832
163.0,-0.510309,11.7109,2832
164.0,-0.518922,11.7159,2832
165.0,-0.563512,11.7209,2832
166.0,-0.575651,11.7259,2832
167.0,-0.597449,11.7309,2832
168.0,-0.605153,11.7359,2832
169.0,-0.647746,11.7409,2832
170.0,-0.655824,11.7459,2832
171.0,-0.680982,11.7508,2832
172.0,-0.689906,11.7558,2832
173.0,-0.722764,11.7608,2832
174.0,-0.734936,11.7658,2832
175.0,-0.762752,11.7708,2832
176.0,-0.771454,11.7758,2832
177.0,-0.803718,11.7808,2832
178.0,-0.816519,11.7858,2832
179.0,-0.838894,11.7908,2832
180.0,-0.844244,11.7958,2832
181.0,-0.880898,11.8007,2832
182.0,-0.892471,11.8057,2832
183.0,-0.918859,11.8107,2832
184.0,-0.924634,11.8157,2832
185.0,-0.954248,11.8207,2832
186.0,-0.966287,11.8257,2832
187.0,-0.988445,11.8307,2832
188.0,-0.990790,11.8357,2832
189.0,-1.023110,11.8406,2832
190.0,-1.036187,11.8456,2832
191.0,-1.057314,11.8506,2832
192.0,-1.062504,11.8556,2832
193.0,-1.093891,11.8606,2832
194.0,-1.104562,11.8656,2832
195.0,-1.130028,11.8706,2832
196.0,-1.129001,11.8756,2832
197.0,-1.154375,11.8806,2832
198.0,-1.170603,11.8856,2832
199.0,-1.187106,11.8906,2832
200.0,-1.187377,11.8955,2832
201.0,-1.218548,11.8999,2832
202.0,-1.232572,11.9055,2832
203.0,-1.254629,11.9105,2832
204.0,-1.250407,11.9155,2832
205.0,-1.279006,11.9199,2832
206.0,-1.285165,11.9255,2832
207.0,-1.301225,11.9305,2832
208.0,-1.289172,11.9355,2833
209.0,-1.310346,11.9399,2833
210.0,-1.307393,11.9455,2833
211.0,-1.324234,11.9498,2833
212.0,-1.329282,11.9555,2833
213.0,-1.348478,11.9598,2833
214.0,-1.351501,11.9655,2833
215.0,-1.367620,11.9698,2833
216.0,-1.366842,11.9754,2833
217.0,-1.385850,11.9798,2833
218.0,-1.392925,11.9854,2833
219.0,-1.411026,11.9898,2833
220.0,-1.407311,11.9954,2833
221.0,-1.419652,11.9998,2833
222.0,-1.424538,12.0048,2833
223.0,-1.438875,12.0098,2833
224.0,-1.429142,12.0154,2833
225.0,-1.447250,12.0198,2833
226.0,-1.457599,12.0254,2833
227.0,-1.472158,12.0298,2833
228.0,-1.462139,12.0354,2833
229.0,-1.481435,12.0398,2833
230.0,-1.476993,12.0448,2833
231.0,-1.492458,12.0497,2833
232.0,-1.480295,12.0554,2833
233.0,-1.496341,12.0597,2833
234.0,-1.503708,12.0654,2833
235.0,-1.521069,12.0697,2833
236.0,-1.516851,12.0754,2833
237.0,-1.527826,12.0797,2833
238.0,-1.531740,12.0847,2833
239.0,-1.536696,12.0897,2833
240.0,-1.526390,12.0953,2833
241.0,-1.529888,12.0997,2833
242.0,-1.527199,12.1047,2833
243.0,-1.550152,12.1097,2833
244.0,-1.544877,12.1153,2833
245.0,-1.564358,12.1197,2833
246.0,-1.569509,12.1247,2833
247.0,-1.582979,12.1297,2833
248.0,-1.565008,12.1353,2833
249.0,-1.581988,12.1397,2833
250.0,-1.587456,12.1447,2833
251.0,-1.609226,12.1497,2833
252.0,-1.601676,12.1553,2833
253.0,-1.618925,12.1597,2833
254.0,-1.630713,12.1647,2833
255.0,-1.643891,12.1697,2833
256.0,-1.645649,12.1753,2833
257.0,-1.663816,12.1796,2833
258.0,-1.667807,12.1846,2833
259.0,-1.684868,12.1896,2833
260.0,-1.682095,12.1953,2833
261.0,-1.702434,12.1996,2833
262.0,-1.707517,12.2046,2833
263.0,-1.724667,12.2096,2833
264.0,-1.716930,12.2152,2833
265.0,-1.737700,12.2196,2833
266.0,-1.738101,12.2246,2833
267.0,-1.757332,12.2296,2833
268.0,-1.753696,12.2352,2833
269.0,-1.766309,12.2396,2833
270.0,-1.771939,12.2446,2833
271.0,-1.786975,12.2496,2833
272.0,-1.781712,12.2552,2833
273.0,-1.780082,12.2596,2833
274.0,-1.778464,12.2646,2833
275.0,-1.759299,12.2696,2833
276.0,-1.752287,12.2752,2833
277.0,-1.766192,12.2796,2833
278.0,-1.770232,12.2846,2833
279.0,-1.764594,12.2896,2833
280.0,-1.757907,12.2952,2833
281.0,-1.764728,12.2996,2833
282.0,-1.745237,12.3046,2833
283.0,-1.733407,12.3096,2833
284.0,-1.711810,12.3152,2833
285.0,-1.727131,12.3196,2833
286.0,-1.728059,12.3246,2833
287.0,-1.746140,12.3296,2833
288.0,-1.739584,12.3352,2833
289.0,-1.757206,12.3396,2833
290.0,-1.759916,12.3446,2833
291.0,-1.750437,12.3496,2833
292.0,-1.742621,12.3552,2833
293.0,-1.750596,12.3596,2833
294.0,-1.718906,12.3646,2833
295.0,-1.714632,12.3696,2833
296.0,-1.696911,12.3752,2833
297.0,-1.715399,12.3796,2833
298.0,-1.715756,12.3846,2833
299.0,-1.728041,12.3896,2833
300.0,-1.727063,12.3952,2833
301.0,-1.721303,12.3996,2833
302.0,-1.722170,12.4046,2833
303.0,-1.734676,12.4096,2833
304.0,-1.731438,12.4152,2833
305.0,-1.743928,12.4196,2833
306.0,-1.749584,12.4246,2833
307.0,-1.763491,12.4296,2833
308.0,-1.758387,12.4352,2834
309.0,-1.769995,12.4396,2834
310.0,-1.781473,12.4452,2834
311.0,-1.785771,12.4496,2834
312.0,-1.782836,12.4552,2834
313.0,-1.791608,12.4596,2834
314.0,-1.799981,12.4652,2834
315.0,-1.811735,12.4696,2834
316.0,-1.808630,12.4752,2834
317.0,-1.815389,12.4796,2834
318.0,-1.822095,12.4846,2834
319.0,-1.829287,12.4895,2834
320.0,-1.800940,12.4952,2834
321.0,-1.803439,12.4996,2834
322.0,-1.811195,12.5052,2834
323.0,-1.821225,12.5096,2834
324.0,-1.812298,12.5152,2834
325.0,-1.786556,12.5196,2834
326.0,-1.797863,12.5252,2834
327.0,-1.776051,12.5296,2834
328.0,-1.763877,12.5352,2834
329.0,-1.775256,12.5396,2834
330.0,-1.777915,12.5452,2834
331.0,-1.756121,12.5496,2834
332.0,-1.753112,12.5552,2834
333.0,-1.760685,12.5596,2834
334.0,-1.760150,12.5652,2834
335.0,-1.769598,12.5696,2834
336.0,-1.768118,12.5752,2834
337.0,-1.774660,12.5796,2834
338.0,-1.773697,12.5852,2834
339.0,-1.748672,12.5896,2834
340.0,-1.726154,12.5952,2834
341.0,-1.718087,12.5996,2834
342.0,-1.695932,12.6053,2834
343.0,-1.699663,12.6096,2834
344.0,-1.671606,12.6153,2834
345.0,-1.631522,12.6197,2834
346.0,-1.633446,12.6253,2834
347.0,-1.644688,12.6303,2834
348.0,-1.636589,12.6353,2834
349.0,-1.642214,12.6397,2834
350.0,-1.637713,12.6453,2834
351.0,-1.624735,12.6497,2834
352.0,-1.598819,12.6553,2834
353.0,-1.578845,12.6597,2834
354.0,-1.582182,12.6653,2834
355.0,-1.585719,12.6697,2834
356.0,-1.552909,12.6753,2834
357.0,-1.483185,12.6804,2834
358.0,-1.431251,12.6854,2834
359.0,-1.403919,12.6898,2834
360.0,-1.362147,12.6954,2834
361.0,-1.361702,12.6998,2834
362.0,-1.365200,12.7054,2834
363.0,-1.365144,12.7098,2834
364.0,-1.314096,12.7155,2834
365.0,-1.312682,12.7199,2834
366.0,-1.319121,12.7255,2834
367.0,-1.322165,12.7298,2834
368.0,-1.293247,12.7355,2834
369.0,-1.277861,12.7399,2834
370.0,-1.262153,12.7455,2834
371.0,-1.268405,12.7499,2834
372.0,-1.269518,12.7555,2834
373.0,-1.266937,12.7599,2834
374.0,-1.271920,12.7655,2834
375.0,-1.280578,12.7699,2834
376.0,-1.277171,12.7755,2834
377.0,-1.276645,12.7799,2834
378.0,-1.247660,12.7855,2834
379.0,-1.245862,12.7899,2834
380.0,-1.193844,12.7955,2834
381.0,-1.189458,12.7999,2834
382.0,-1.162100,12.8056,2834
383.0,-1.155516,12.8099,2834
384.0,-1.105092,12.8156,2834
385.0,-1.022079,12.8200,2834
386.0,-0.965055,12.8257,2834
387.0,-0.966130,12.8301,2834
388.0,-0.965654,12.8357,2834
389.0,-0.961829,12.8401,2834
390.0,-0.962455,12.8457,2834
391.0,-0.968207,12.8501,2834
392.0,-0.963823,12.8557,2834
393.0,-0.936823,12.8601,2834
394.0,-0.916573,12.8657,2834
395.0,-0.908981,12.8701,2834
396.0,-0.901293,12.8757,2834
397.0,-0.889619,12.8801,2834
398.0,-0.865581,12.8857,2834
399.0,-0.873470,12.8901,2834
400.0,-0.870400,12.8957,2834
401.0,-0.867964,12.9001,2834
402.0,-0.871894,12.9051,2834
403.0,-0.877655,12.9101,2834
404.0,-0.875840,12.9157,2834
405.0,-0.871838,12.9201,2834
406.0,-0.874232,12.9251,2834
407.0,-0.841917,12.9301,2834
408.0,-0.832698,12.9358,2835
409.0,-0.822628,12.9401,2835
410.0,-0.789252,12.9452,2835
411.0,-0.790042,12.9502,2835
412.0,-0.786374,12.9558,2835
413.0,-0.784131,12.9602,2835
414.0,-0.782808,12.9652,2835
415.0,-0.794746,12.9702,2835
416.0,-0.760779,12.9758,2835
417.0,-0.726591,12.9802,2835
418.0,-0.700220,12.9852,2835
419.0,-0.704587,12.9902,2835
420.0,-0.672060,12.9959,2835
421.0,-0.619287,13.0003,2835
422.0,-0.610248,13.0053,2835
423.0,-0.617914,13.0103,2835
424.0,-0.616469,13.0159,2835
425.0,-0.603895,13.0203,2835
426.0,-0.569754,13.0253,2835
427.0,-0.535537,13.0303,2835
428.0,-0.535473,13.0359,2835
429.0,-0.491253,13.0403,2835
430.0,-0.484162,13.0453,2835
431.0,-0.489023,13.0503,2835
432.0,-0.493823,13.0560,2835
433.0,-0.456642,13.0604,2835
434.0,-0.435761,13.0654,2835
435.0,-0.441375,13.0704,2835
436.0,-0.419797,13.0760,2835
437.0,-0.411936,13.0804,2835
438.0,-0.379582,13.0854,2835
439.0,-0.352184,13.0904,2835
440.0,-0.351796,13.0960,2835
441.0,-0.350103,13.1004,2835
442.0,-0.344155,13.1054,2835
443.0,-0.352764,13.1104,2835
444.0,-0.333895,13.1161,2835
445.0,-0.274992,13.1205,2835
446.0,-0.283376,13.1255,2835
447.0,-0.287141,13.1305,2835
448.0,-0.288218,13.1361,2835
449.0,-0.280524,13.1405,2835
450.0,-0.268256,13.1455,2835
451.0,-0.245859,13.1505,2835
452.0,-0.246378,13.1530,2835
453.0,-0.243042,13.1580,2835
454.0,-0.239437,13.1655,2835
455.0,-0.247702,13.1705,2835
456.0,-0.250337,13.1755,2835
457.0,-0.246030,13.1805,2835
458.0,-0.240255,13.1855,2835
459.0,-0.235721,13.1905,2835
460.0,-0.243100,13.1955,2835
461.0,-0.245338,13.1980,2835
462.0,-0.236079,13.2030,2835
463.0,-0.248314,13.2105,2835
464.0,-0.249109,13.2155,2835
465.0,-0.246502,13.2205,2835
466.0,-0.242291,13.2255,2835
467.0,-0.248431,13.2305,2835
468.0,-0.250765,13.2355,2835
469.0,-0.247685,13.2405,2835
470.0,-0.242483,13.2455,2835
471.0,-0.242415,13.2480,2835
472.0,-0.246287,13.2530,2835
473.0,-0.243697,13.2605,2835
474.0,-0.245443,13.2655,2835
475.0,-0.245876,13.2705,2835
476.0,-0.249212,13.2755,2835
477.0,-0.249808,13.2805,2835
478.0,-0.251174,13.2855,2835
479.0,-0.247150,13.2905,2835
480.0,-0.250585,13.2930,2835
481.0,-0.248218,13.2980,2835
482.0,-0.245364,13.3030,2835
483.0,-0.245504,13.3105,2835
484.0,-0.251237,13.3161,2835
485.0,-0.249273,13.3205,2835
486.0,-0.248943,13.3255,2835
487.0,-0.251429,13.3305,2835
488.0,-0.251524,13.3361,2835
489.0,-0.246619,13.3383,2835
490.0,-0.249434,13.3430,2835
491.0,-0.248822,13.3480,2835
492.0,-0.252780,13.3533,2835
493.0,-0.251347,13.3605,2835
494.0,-0.247014,13.3655,2835
495.0,-0.251599,13.3705,2835
496.0,-0.249292,13.3761,2835
497.0,-0.248770,13.3805,2835
498.0,-0.246484,13.3830,2835
499.0,-0.251983,13.3880,2835
500.0,-0.252153,13.3933,2835
501.0,-0.247292,13.3983,2835
502.0,-0.246163,13.4030,2835
503.0,-0.249214,13.4105,2835
504.0,-0.254809,13.4161,2835
505.0,-0.248055,13.4183,2835
506.0,-0.195048,13.4230,2835
507.0,-0.196177,13.4280,2835
508.0,-0.206303,13.4333,2836
509.0,-0.196037,13.4383,2836
510.0,-0.192890,13.4430,2836
511.0,-0.190795,13.4480,2836
512.0,-0.201578,13.4533,2836
513.0,-0.200655,13.4583,2836
514.0,-0.193566,13.4630,2836
515.0,-0.195275,13.4680,2836
516.0,-0.199897,13.4733,2836
517.0,-0.198852,13.4783,2836
518.0,-0.196166,13.4830,2836
519.0,-0.193376,13.4880,2836
520.0,-0.198041,13.4933,2836
521.0,-0.196710,13.4983,2836
522.0,-0.193657,13.5030,2836
523.0,-0.197807,13.5080,2836
524.0,-0.201228,13.5133,2836
525.0,-0.202415,13.5183,2836
526.0,-0.190945,13.5230,2836
527.0,-0.197571,13.5280,2836
528.0,-0.196133,13.5333,2836
529.0,-0.208688,13.5383,2836
530.0,-0.190884,13.5430,2836
531.0,-0.195401,13.5480,2836
532.0,-0.197601,13.5533,2836
533.0,-0.200007,13.5583,2836
534.0,-0.194896,13.5630,2836
535.0,-0.196946,13.5680,2836
536.0,-0.198571,13.5733,2836
537.0,-0.197552,13.5783,2836
538.0,-0.196816,13.5830,2836
539.0,-0.192628,13.5880,2836
540.0,-0.198034,13.5933,2836
541.0,-0.203629,13.5983,2836
542.0,-0.194356,13.6030,2836
543.0,-0.193100,13.6080,2836
544.0,-0.197454,13.6133,2836
545.0,-0.196245,13.6183,2836
546.0,-0.190049,13.6230,2836
547.0,-0.195074,13.6280,2836
548.0,-0.201496,13.6333,2836
549.0,-0.197634,13.6383,2836
550.0,-0.196245,13.6430,2836
551.0,-0.193105,13.6480,2836
552.0,-0.199345,13.6533,2836
553.0,-0.195406,13.6583,2836
554.0,-0.194267,13.6630,2836
555.0,-0.194978,13.6680,2836
556.0,-0.195936,13.6733,2836
557.0,-0.199846,13.6783,2836
558.0,-0.192722,13.6833,2836
559.0,-0.194022,13.6883,2836
560.0,-0.195298,13.6933,2836
561.0,-0.195193,13.6983,2836
562.0,-0.196238,13.7030,2836
563.0,-0.192909,13.7080,2836
564.0,-0.197351,13.7133,2836
565.0,-0.194272,13.7183,2836
566.0,-0.191660,13.7233,2836
567.0,-0.190348,13.7283,2836
568.0,-0.196467,13.7333,2836
569.0,-0.198623,13.7383,2836
570.0,-0.188614,13.7430,2836
571.0,-0.192462,13.7480,2836
572.0,-0.193797,13.7533,2836
573.0,-0.196918,13.7583,2836
574.0,-0.187985,13.7633,2836
575.0,-0.193437,13.7683,2836
576.0,-0.193271,13.7733,2836
577.0,-0.194749,13.7783,2836
578.0,-0.190959,13.7830,2836
579.0,-0.189406,13.7880,2836
580.0,-0.195293,13.7933,2836
581.0,-0.190760,13.7983,2836
582.0,-0.191307,13.8030,2836
583.0,-0.189497,13.8080,2836
584.0,-0.191887,13.8133,2836
585.0,-0.187241,13.8183,2836
586.0,-0.191005,13.8230,2836
587.0,-0.190281,13.8280,2836
588.0,-0.189967,13.8333,2836
589.0,-0.192399,13.8383,2836
590.0,-0.189722,13.8430,2836
591.0,-0.184445,13.8480,2836
592.0,-0.189154,13.8533,2836
593.0,-0.193881,13.8583,2836
594.0,-0.186659,13.8630,2836
595.0,-0.185188,13.8680,2836
596.0,-0.194707,13.8733,2836
597.0,-0.189317,13.8783,2836
598.0,-0.186430,13.8830,2836
599.0,-0.185434,13.8880,2836
600.0,-0.194760,13.8933,2836
601.0,-0.187928,13.8983,2836
602.0,-0.184484,13.9030,2836
603.0,-0.186631,13.9080,2836
604.0,-0.191391,13.9133,2836
605.0,-0.184239,13.9183,2836
606.0,-0.190348,13.9230,2836
607.0,-0.181980,13.9280,2836
608.0,-0.187285,13.9333,2837
609.0,-0.185298,13.9383,2837
610.0,-0.186334,13.9430,2837
611.0,-0.177725,13.9480,2837
612.0,-0.187096,13.9533,2837
613.0,-0.184145,13.9583,2837
614.0,-0.184267,13.9630,2837
615.0,-0.175497,13.9680,2837
616.0,-0.186362,13.9730,2837
617.0,-0.191136,13.9780,2837
618.0,-0.180112,13.9830,2837
619.0,-0.183437,13.9880,2837
620.0,-0.179724,13.9930,2837
621.0,-0.185244,13.9980,2837
622.0,-0.185155,14.0030,2837
623.0,-0.180019,14.0080,2837
624.0,-0.181489,14.0130,2837
625.0,-0.180662,14.0180,2837
626.0,-0.183977,14.0230,2837
627.0,-0.177571,14.0277,2837
628.0,-0.183519,14.0327,2837
629.0,-0.179119,14.0380,2837
630.0,-0.180489,14.0430,2837
631.0,-0.177077,14.0480,2837
632.0,-0.181934,14.0530,2837
633.0,-0.176107,14.0580,2837
634.0,-0.181901,14.0630,2837
635.0,-0.175053,14.0677,2837
636.0,-0.180224,14.0727,2837
637.0,-0.180767,14.0780,2837
638.0,-0.181887,14.0830,2837
639.0,-0.176100,14.0877,2837
640.0,-0.177723,14.0927,2837
641.0,-0.182181,14.0980,2837
642.0,-0.179666,14.1030,2837
643.0,-0.179044,14.1077,2837
644.0,-0.176259,14.1127,2837
645.0,-0.176007,14.1180,2837
646.0,-0.179264,14.1230,2837
647.0,-0.170977,14.1277,2837
648.0,-0.186605,14.1327,2837
649.0,-0.172116,14.1380,2837
650.0,-0.183989,14.1430,2837
651.0,-0.167040,14.1477,2837
652.0,-0.177038,14.1527,2837
653.0,-0.171351,14.1580,2837
654.0,-0.179109,14.1630,2837
655.0,-0.172792,14.1677,2837
656.0,-0.173701,14.1727,2837
657.0,-0.168448,14.1780,2837
658.0,-0.178700,14.1805,2837
659.0,-0.172345,14.1855,2837
660.0,-0.171754,14.1930,2837
661.0,-0.168740,14.1980,2837
662.0,-0.179883,14.2030,2837
663.0,-0.171277,14.2077,2837
664.0,-0.169294,14.2127,2837
665.0,-0.168967,14.2180,2837
666.0,-0.176378,14.2230,2837
667.0,-0.168209,14.2277,2837
668.0,-0.171057,14.2299,2837
669.0,-0.165249,14.2355,2837
670.0,-0.175618,14.2405,2837
671.0,-0.169373,14.2477,2837
672.0,-0.166692,14.2527,2837
673.0,-0.163336,14.2580,2837
674.0,-0.171492,14.2630,2837
675.0,-0.165476,14.2677,2837
676.0,-0.165955,14.2727,2837
677.0,-0.162450,14.2780,2837
678.0,-0.173547,14.2830,2837
679.0,-0.165148,14.2855,2837
680.0,-0.165298,14.2899,2837
681.0,-0.165485,14.2955,2837
682.0,-0.170327,14.3030,2837
683.0,-0.161085,14.3077,2837
684.0,-0.163825,14.3127,2837
685.0,-0.164403,14.3180,2837
686.0,-0.166212,14.3230,2837
687.0,-0.159128,14.3277,2837
688.0,-0.164786,14.3299,2837
689.0,-0.161819,14.3355,2837
690.0,-0.166448,14.3405,2837
691.0,-0.160818,14.3455,2837
692.0,-0.168632,14.3530,2837
693.0,-0.157468,14.3580,2837
694.0,-0.169102,14.3630,2837
695.0,-0.158001,14.3677,2837
696.0,-0.163360,14.3727,2837
697.0,-0.156194,14.3780,2837
698.0,-0.169069,14.3805,2837
699.0,-0.159259,14.3855,2837
700.0,-0.157564,14.3905,2837
701.0,-0.153998,14.3955,2837
702.0,-0.166521,14.4030,2837
703.0,-0.157056,14.4077,2837
704.0,-0.159839,14.4127,2837
705.0,-0.156673,14.4180,2837
706.0,-0.168249,14.4230,2837
707.0,-0.156339,14.4255,2837
708.0,-0.154861,14.4299,2838
709.0,-0.150316,14.4355,2838
710.0,-0.162888,14.4405,2838
711.0,-0.155415,14.4480,2838
712.0,-0.156804,14.4530,2838
713.0,-0.155459,14.4580,2838
714.0,-0.160449,14.4630,2838
715.0,-0.156575,14.4655,2838
716.0,-0.154164,14.4699,2838
717.0,-0.152621,14.4755,2838
718.0,-0.159628,14.4805,2838
719.0,-0.150033,14.4855,2838
720.0,-0.159724,14.4905,2838
721.0,-0.146123,14.4955,2838
722.0,-0.160617,14.5005,2838
723.0,-0.151426,14.5055,2838
724.0,-0.152289,14.5105,2838
725.0,-0.148221,14.5155,2838
726.0,-0.158646,14.5205,2838
727.0,-0.147851,14.5255,2838
728.0,-0.154901,14.5305,2838
729.0,-0.145410,14.5362,2838
730.0,-0.162050,14.5405,2838
731.0,-0.150858,14.5455,2838
732.0,-0.155625,14.5505,2838
733.0,-0.147947,14.5555,2838
734.0,-0.156652,14.5605,2838
735.0,-0.148008,14.5655,2838
736.0,-0.155609,14.5705,2838
737.0,-0.145810,14.5762,2838
738.0,-0.160000,14.5805,2838
739.0,-0.145562,14.5855,2838
740.0,-0.154304,14.5905,2838
741.0,-0.144323,14.5955,2838
742.0,-0.157774,14.6005,2838
743.0,-0.148387,14.6055,2838
744.0,-0.151634,14.6099,2838
745.0,-0.138679,14.6155,2838
746.0,-0.155696,14.6205,2838
747.0,-0.148621,14.6255,2838
748.0,-0.147587,14.6305,2838
749.0,-0.139390,14.6355,2838
750.0,-0.153194,14.6405,2838
751.0,-0.145908,14.6455,2838
752.0,-0.147875,14.6505,2838
753.0,-0.140143,14.6555,2838
754.0,-0.156631,14.6605,2838
755.0,-0.143479,14.6655,2838
756.0,-0.148607,14.6705,2838
757.0,-0.137938,14.6755,2838
758.0,-0.153568,14.6805,2838
759.0,-0.142282,14.6855,2838
760.0,-0.147440,14.6905,2838
761.0,-0.134730,14.6955,2838
762.0,-0.152081,14.7005,2838
763.0,-0.145941,14.7055,2838
764.0,-0.149116,14.7099,2838
765.0,-0.136533,14.7162,2838
766.0,-0.154255,14.7205,2838
767.0,-0.144127,14.7255,2838
768.0,-0.147814,14.7305,2838
769.0,-0.138658,14.7355,2838
770.0,-0.151779,14.7405,2838
771.0,-0.142906,14.7455,2838
772.0,-0.150065,14.7499,2838
773.0,-0.134452,14.7555,2838
774.0,-0.147047,14.7605,2838
775.0,-0.136133,14.7655,2838
776.0,-0.147996,14.7705,2838
777.0,-0.136301,14.7755,2838
778.0,-0.150669,14.7805,2838
779.0,-0.138389,14.7855,2838
780.0,-0.145167,14.7899,2838
781.0,-0.135415,14.7955,2838
782.0,-0.147875,14.8005,2838
