Point No.,Normal Force [N],Gap [mm],Time [s]
158.0,-0.397145,11.6860,2486
159.0,-0.432266,11.6904,2486
160.0,-0.447159,11.6960,2486
161.0,-0.477222,11.7003,2486
162.0,-0.494087,11.7060,2486
163.0,-0.519820,11.7103,2486
164.0,-0.536930,11.7159,2486
165.0,-0.565452,11.7203,2486
166.0,-0.584554,11.7259,2486
167.0,-0.607157,11.7303,2486
168.0,-0.621754,11.7359,2486
169.0,-0.647486,11.7402,2486
170.0,-0.670033,11.7459,2486
171.0,-0.694643,11.7502,2486
172.0,-0.706636,11.7558,2486
173.0,-0.729481,11.7602,2486
174.0,-0.753215,11.7658,2486
175.0,-0.774966,11.7702,2486
176.0,-0.788316,11.7758,2486
177.0,-0.807786,11.7801,2486
178.0,-0.832478,11.7858,2486
179.0,-0.855191,11.7901,2486
180.0,-0.866308,11.7957,2486
181.0,-0.889563,11.8001,2486
182.0,-0.914758,11.8057,2486
183.0,-0.936233,11.8101,2486
184.0,-0.942633,11.8157,2486
185.0,-0.964690,11.8201,2486
186.0,-0.985675,11.8250,2486
187.0,-1.006993,11.8300,2486
188.0,-1.020000,11.8356,2486
189.0,-1.035644,11.8400,2486
190.0,-1.059460,11.8450,2486
191.0,-1.080257,11.8500,2486
192.0,-1.090313,11.8556,2486
193.0,-1.106949,11.8600,2486
194.0,-1.127314,11.8650,2486
195.0,-1.150547,11.8699,2486
196.0,-1.157533,11.8756,2486
197.0,-1.173131,11.8799,2486
198.0,-1.193774,11.8849,2486
199.0,-1.215247,11.8899,2486
200.0,-1.231468,11.8955,2486
201.0,-1.242228,11.8999,2486
202.0,-1.262951,11.9049,2486
203.0,-1.279640,11.9099,2486
204.0,-1.286004,11.9155,2486
205.0,-1.303662,11.9199,2486
206.0,-1.314475,11.9249,2486
207.0,-1.326736,11.9298,2486
208.0,-1.327035,11.9355,2486
209.0,-1.340924,11.9398,2486
210.0,-1.354912,11.9448,2486
211.0,-1.369864,11.9498,2486
212.0,-1.376336,11.9554,2486
213.0,-1.384354,11.9598,2486
214.0,-1.403561,11.9648,2486
215.0,-1.420397,11.9698,2486
216.0,-1.424716,11.9754,2486
217.0,-1.432614,11.9798,2486
218.0,-1.448062,11.9848,2486
219.0,-1.461431,11.9898,2486
220.0,-1.466652,11.9954,2486
221.0,-1.472023,11.9998,2486
222.0,-1.486519,12.0047,2486
223.0,-1.506278,12.0097,2486
224.0,-1.513233,12.0154,2486
225.0,-1.519278,12.0197,2487
226.0,-1.534255,12.0247,2487
227.0,-1.545420,12.0297,2487
228.0,-1.555930,12.0353,2487
229.0,-1.564103,12.0397,2487
230.0,-1.573163,12.0447,2487
231.0,-1.583842,12.0497,2487
232.0,-1.578873,12.0547,2487
233.0,-1.562832,12.0597,2487
234.0,-1.576102,12.0647,2487
235.0,-1.598847,12.0697,2487
236.0,-1.606911,12.0747,2487
237.0,-1.611176,12.0797,2487
238.0,-1.624807,12.0847,2487
239.0,-1.640931,12.0897,2487
240.0,-1.646360,12.0947,2487
241.0,-1.647772,12.0997,2487
242.0,-1.661118,12.1046,2487
243.0,-1.675621,12.1090,2487
244.0,-1.684849,12.1146,2487
245.0,-1.691730,12.1196,2487
246.0,-1.707660,12.1246,2487
247.0,-1.721005,12.1290,2487
248.0,-1.726710,12.1346,2487
249.0,-1.727023,12.1396,2487
250.0,-1.739771,12.1446,2487
251.0,-1.753919,12.1490,2487
252.0,-1.757045,12.1546,2487
253.0,-1.767391,12.1596,2487
254.0,-1.769797,12.1646,2487
255.0,-1.773998,12.1696,2487
256.0,-1.769729,12.1746,2487
257.0,-1.772123,12.1796,2487
258.0,-1.777512,12.1846,2487
259.0,-1.793159,12.1889,2487
260.0,-1.793624,12.1946,2487
261.0,-1.782537,12.1996,2487
262.0,-1.788775,12.2046,2487
263.0,-1.797134,12.2096,2487
264.0,-1.795373,12.2146,2487
265.0,-1.801941,12.2196,2487
266.0,-1.806902,12.2246,2487
267.0,-1.823926,12.2289,2487
268.0,-1.830014,12.2345,2487
269.0,-1.837484,12.2395,2487
270.0,-1.841994,12.2445,2487
271.0,-1.858630,12.2489,2487
272.0,-1.864501,12.2545,2487
273.0,-1.867035,12.2595,2487
274.0,-1.873886,12.2645,2487
275.0,-1.888141,12.2689,2487
276.0,-1.862240,12.2745,2487
277.0,-1.862261,12.2795,2487
278.0,-1.871298,12.2845,2487
279.0,-1.883250,12.2889,2487
280.0,-1.890896,12.2945,2487
281.0,-1.895712,12.2995,2487
282.0,-1.901284,12.3045,2487
283.0,-1.913075,12.3095,2487
284.0,-1.923472,12.3145,2487
285.0,-1.928120,12.3195,2487
286.0,-1.936035,12.3245,2487
287.0,-1.940201,12.3289,2487
288.0,-1.943063,12.3345,2487
289.0,-1.916432,12.3395,2487
290.0,-1.909589,12.3445,2487
291.0,-1.915948,12.3495,2487
292.0,-1.926437,12.3545,2487
293.0,-1.931415,12.3595,2487
294.0,-1.938176,12.3645,2487
295.0,-1.951085,12.3695,2487
296.0,-1.959617,12.3745,2487
297.0,-1.961588,12.3795,2487
298.0,-1.970196,12.3845,2487
299.0,-1.986753,12.3895,2487
300.0,-1.990035,12.3945,2487
301.0,-1.988911,12.3995,2487
302.0,-1.987293,12.4045,2487
303.0,-1.991127,12.4095,2487
304.0,-1.959729,12.4151,2487
305.0,-1.911646,12.4195,2487
306.0,-1.921221,12.4245,2487
307.0,-1.912364,12.4295,2487
308.0,-1.890592,12.4345,2487
309.0,-1.891288,12.4395,2487
310.0,-1.900374,12.4445,2487
311.0,-1.904241,12.4495,2487
312.0,-1.914580,12.4545,2487
313.0,-1.915906,12.4595,2487
314.0,-1.890573,12.4645,2487
315.0,-1.898541,12.4695,2487
316.0,-1.905913,12.4745,2487
317.0,-1.915074,12.4795,2487
318.0,-1.913316,12.4845,2487
319.0,-1.924686,12.4895,2487
320.0,-1.935915,12.4945,2487
321.0,-1.919018,12.4995,2487
322.0,-1.902483,12.5045,2487
323.0,-1.900636,12.5095,2487
324.0,-1.903044,12.5151,2487
325.0,-1.900302,12.5195,2488
326.0,-1.871938,12.5245,2488
327.0,-1.880028,12.5295,2488
328.0,-1.889462,12.5345,2488
329.0,-1.896110,12.5395,2488
330.0,-1.895848,12.5445,2488
331.0,-1.905420,12.5495,2488
332.0,-1.911599,12.5551,2488
333.0,-1.914856,12.5595,2488
334.0,-1.899696,12.5645,2488
335.0,-1.892659,12.5695,2488
336.0,-1.901020,12.5745,2488
337.0,-1.882710,12.5795,2488
338.0,-1.864162,12.5845,2488
339.0,-1.875301,12.5895,2488
340.0,-1.873811,12.5951,2488
341.0,-1.850154,12.5995,2488
342.0,-1.849635,12.6045,2488
343.0,-1.859505,12.6095,2488
344.0,-1.868298,12.6145,2488
345.0,-1.866397,12.6195,2488
346.0,-1.861452,12.6245,2488
347.0,-1.840005,12.6295,2488
348.0,-1.838826,12.6345,2488
349.0,-1.838398,12.6395,2488
350.0,-1.824625,12.6445,2488
351.0,-1.802570,12.6496,2488
352.0,-1.809956,12.6552,2488
353.0,-1.809860,12.6596,2488
354.0,-1.762397,12.6646,2488
355.0,-1.719900,12.6696,2488
356.0,-1.647388,12.6747,2488
357.0,-1.623030,12.6797,2488
358.0,-1.616982,12.6847,2488
359.0,-1.619158,12.6897,2488
360.0,-1.623325,12.6953,2488
361.0,-1.586203,12.6997,2488
362.0,-1.578541,12.7047,2488
363.0,-1.548688,12.7097,2488
364.0,-1.552013,12.7147,2488
365.0,-1.556982,12.7197,2488
366.0,-1.548632,12.7247,2488
367.0,-1.521562,12.7297,2488
368.0,-1.489965,12.7354,2488
369.0,-1.449095,12.7398,2488
370.0,-1.440243,12.7448,2488
371.0,-1.438092,12.7498,2488
372.0,-1.411125,12.7548,2488
373.0,-1.414393,12.7598,2488
374.0,-1.380194,12.7648,2488
375.0,-1.381964,12.7698,2488
376.0,-1.384419,12.7748,2488
377.0,-1.383404,12.7798,2488
378.0,-1.352605,12.7848,2488
379.0,-1.354943,12.7898,2488
380.0,-1.354627,12.7948,2488
381.0,-1.349483,12.7998,2488
382.0,-1.305869,12.8049,2488
383.0,-1.276252,12.8099,2488
384.0,-1.271422,12.8149,2488
385.0,-1.273568,12.8199,2488
386.0,-1.273973,12.8249,2488
387.0,-1.277735,12.8299,2488
388.0,-1.243994,12.8349,2488
389.0,-1.212200,12.8399,2488
390.0,-1.206830,12.8449,2488
391.0,-1.212287,12.8499,2488
392.0,-1.215081,12.8549,2488
393.0,-1.215579,12.8599,2488
394.0,-1.211443,12.8649,2488
395.0,-1.213313,12.8693,2488
396.0,-1.216042,12.8749,2488
397.0,-1.215553,12.8799,2488
398.0,-1.202717,12.8849,2488
399.0,-1.201141,12.8893,2488
400.0,-1.148670,12.8949,2488
401.0,-1.079245,12.9000,2488
402.0,-1.030442,12.9050,2488
403.0,-1.032146,12.9094,2488
404.0,-0.989046,12.9150,2488
405.0,-0.932039,12.9201,2488
406.0,-0.924302,12.9251,2488
407.0,-0.926659,12.9295,2488
408.0,-0.932773,12.9351,2488
409.0,-0.923079,12.9401,2488
410.0,-0.885132,12.9451,2488
411.0,-0.864662,12.9495,2488
412.0,-0.848284,12.9551,2488
413.0,-0.847437,12.9601,2488
414.0,-0.843680,12.9651,2488
415.0,-0.845494,12.9695,2488
416.0,-0.838854,12.9751,2488
417.0,-0.806325,12.9802,2488
418.0,-0.801230,12.9852,2488
419.0,-0.792848,12.9895,2488
420.0,-0.766790,12.9952,2488
421.0,-0.731279,12.9996,2488
422.0,-0.723159,13.0046,2488
423.0,-0.718777,13.0096,2488
424.0,-0.670839,13.0152,2488
425.0,-0.643589,13.0202,2489
426.0,-0.637634,13.0252,2489
427.0,-0.639186,13.0296,2489
428.0,-0.591606,13.0353,2489
429.0,-0.591302,13.0397,2489
430.0,-0.586502,13.0447,2489
431.0,-0.592876,13.0497,2489
432.0,-0.547606,13.0553,2489
433.0,-0.504728,13.0597,2489
434.0,-0.500075,13.0647,2489
435.0,-0.497856,13.0697,2489
436.0,-0.497311,13.0753,2489
437.0,-0.458499,13.0797,2489
438.0,-0.456294,13.0847,2489
439.0,-0.445324,13.0897,2489
440.0,-0.456879,13.0954,2489
441.0,-0.432317,13.0997,2489
442.0,-0.395389,13.1048,2489
443.0,-0.403636,13.1098,2489
444.0,-0.406121,13.1154,2489
445.0,-0.411768,13.1198,2489
446.0,-0.349981,13.1248,2489
447.0,-0.352228,13.1298,2489
448.0,-0.333360,13.1348,2489
449.0,-0.325506,13.1398,2489
450.0,-0.319032,13.1448,2489
451.0,-0.319123,13.1498,2489
452.0,-0.316818,13.1548,2489
453.0,-0.287487,13.1598,2489
454.0,-0.277512,13.1623,2489
455.0,-0.274791,13.1698,2489
456.0,-0.235441,13.1755,2489
457.0,-0.237007,13.1799,2489
458.0,-0.232368,13.1849,2489
459.0,-0.238090,13.1899,2489
460.0,-0.236039,13.1949,2489
461.0,-0.240730,13.1999,2489
462.0,-0.227384,13.2049,2489
463.0,-0.238976,13.2074,2489
464.0,-0.236890,13.2127,2489
465.0,-0.235974,13.2199,2489
466.0,-0.232691,13.2249,2489
467.0,-0.236016,13.2299,2489
468.0,-0.235721,13.2349,2489
469.0,-0.232588,13.2399,2489
470.0,-0.232249,13.2449,2489
471.0,-0.232605,13.2499,2489
472.0,-0.233248,13.2524,2489
473.0,-0.237858,13.2574,2489
474.0,-0.229846,13.2624,2489
475.0,-0.233372,13.2699,2489
476.0,-0.232308,13.2749,2489
477.0,-0.233145,13.2799,2489
478.0,-0.233075,13.2849,2489
479.0,-0.235705,13.2899,2489
480.0,-0.230744,13.2949,2489
481.0,-0.233893,13.2999,2489
482.0,-0.230283,13.3027,2489
483.0,-0.230959,13.3077,2489
484.0,-0.229958,13.3127,2489
485.0,-0.233187,13.3199,2489
486.0,-0.232937,13.3249,2489
487.0,-0.228840,13.3299,2489
488.0,-0.227949,13.3349,2489
489.0,-0.230468,13.3399,2489
490.0,-0.230168,13.3449,2489
491.0,-0.221784,13.3474,2489
492.0,-0.225616,13.3527,2489
493.0,-0.225357,13.3577,2489
494.0,-0.222268,13.3624,2489
495.0,-0.224036,13.3699,2489
496.0,-0.227316,13.3749,2489
497.0,-0.228997,13.3799,2489
498.0,-0.198611,13.3849,2489
499.0,-0.171730,13.3899,2489
500.0,-0.174508,13.3924,2489
501.0,-0.179804,13.3977,2489
502.0,-0.176091,13.4027,2489
503.0,-0.173739,13.4074,2489
504.0,-0.180895,13.4124,2489
505.0,-0.173589,13.4174,2489
506.0,-0.177318,13.4224,2489
507.0,-0.174961,13.4274,2489
508.0,-0.176271,13.4324,2489
509.0,-0.172245,13.4374,2489
510.0,-0.173865,13.4427,2489
511.0,-0.175141,13.4477,2489
512.0,-0.170720,13.4527,2489
513.0,-0.173210,13.4577,2489
514.0,-0.170318,13.4624,2489
515.0,-0.174524,13.4674,2489
516.0,-0.168490,13.4724,2489
517.0,-0.173374,13.4774,2489
518.0,-0.175343,13.4824,2489
519.0,-0.164898,13.4874,2489
520.0,-0.170942,13.4927,2489
521.0,-0.169949,13.4977,2489
522.0,-0.177040,13.5024,2489
523.0,-0.164786,13.5074,2489
524.0,-0.169303,13.5124,2489
525.0,-0.166563,13.5174,2490
526.0,-0.180187,13.5224,2490
527.0,-0.164758,13.5274,2490
528.0,-0.174562,13.5324,2490
529.0,-0.162670,13.5377,2490
530.0,-0.176044,13.5427,2490
531.0,-0.167178,13.5474,2490
532.0,-0.163680,13.5524,2490
533.0,-0.167033,13.5574,2490
534.0,-0.169413,13.5624,2490
535.0,-0.168646,13.5674,2490
536.0,-0.163631,13.5724,2490
537.0,-0.168363,13.5774,2490
538.0,-0.172843,13.5827,2490
539.0,-0.162635,13.5877,2490
540.0,-0.164007,13.5927,2490
541.0,-0.161985,13.5977,2490
542.0,-0.175859,13.6024,2490
543.0,-0.161973,13.6074,2490
544.0,-0.161384,13.6124,2490
545.0,-0.155069,13.6174,2490
546.0,-0.175862,13.6224,2490
547.0,-0.161541,13.6274,2490
548.0,-0.160386,13.6324,2490
549.0,-0.162689,13.6377,2490
550.0,-0.172107,13.6430,2490
551.0,-0.152579,13.6477,2490
552.0,-0.162649,13.6524,2490
553.0,-0.160828,13.6574,2490
554.0,-0.167582,13.6624,2490
555.0,-0.153769,13.6674,2490
556.0,-0.164368,13.6724,2490
557.0,-0.155890,13.6774,2490
558.0,-0.164188,13.6824,2490
559.0,-0.158265,13.6874,2490
560.0,-0.164723,13.6927,2490
561.0,-0.156077,13.6977,2490
562.0,-0.164157,13.7024,2490
563.0,-0.158623,13.7074,2490
564.0,-0.159179,13.7124,2490
565.0,-0.154230,13.7174,2490
566.0,-0.167080,13.7224,2490
567.0,-0.159642,13.7274,2490
568.0,-0.159722,13.7327,2490
569.0,-0.153951,13.7377,2490
570.0,-0.162478,13.7424,2490
571.0,-0.153612,13.7474,2490
572.0,-0.158957,13.7524,2490
573.0,-0.152712,13.7574,2490
574.0,-0.166479,13.7624,2490
575.0,-0.152160,13.7674,2490
576.0,-0.158396,13.7724,2490
577.0,-0.150748,13.7774,2490
578.0,-0.163795,13.7824,2490
579.0,-0.150809,13.7874,2490
580.0,-0.156168,13.7924,2490
581.0,-0.150332,13.7974,2490
582.0,-0.162902,13.8024,2490
583.0,-0.148267,13.8074,2490
584.0,-0.158438,13.8124,2490
585.0,-0.145069,13.8174,2490
586.0,-0.164529,13.8224,2490
587.0,-0.150924,13.8274,2490
588.0,-0.155319,13.8324,2490
589.0,-0.144456,13.8374,2490
590.0,-0.155191,13.8424,2490
591.0,-0.152074,13.8471,2490
592.0,-0.156521,13.8521,2490
593.0,-0.143343,13.8574,2490
594.0,-0.159675,13.8624,2490
595.0,-0.150786,13.8671,2490
596.0,-0.150687,13.8721,2490
597.0,-0.147709,13.8774,2490
598.0,-0.159857,13.8824,2490
599.0,-0.143930,13.8871,2490
600.0,-0.149235,13.8921,2490
601.0,-0.144103,13.8974,2490
602.0,-0.160442,13.9024,2490
603.0,-0.146371,13.9071,2490
604.0,-0.151101,13.9093,2490
605.0,-0.142387,13.9174,2490
606.0,-0.155230,13.9224,2490
607.0,-0.144945,13.9271,2490
608.0,-0.155855,13.9321,2490
609.0,-0.140786,13.9371,2490
610.0,-0.153965,13.9418,2490
611.0,-0.144426,13.9468,2490
612.0,-0.150285,13.9518,2490
613.0,-0.136039,13.9568,2490
614.0,-0.151213,13.9618,2490
615.0,-0.143640,13.9668,2490
616.0,-0.148476,13.9721,2490
617.0,-0.137596,13.9774,2490
618.0,-0.153521,13.9821,2490
619.0,-0.144248,13.9868,2490
620.0,-0.147816,13.9918,2490
621.0,-0.134489,13.9968,2490
622.0,-0.152282,14.0018,2490
623.0,-0.143044,14.0068,2490
624.0,-0.143825,14.0121,2490
625.0,-0.133797,14.0174,2491
626.0,-0.151270,14.0221,2491
627.0,-0.140524,14.0268,2491
628.0,-0.145160,14.0318,2491
629.0,-0.131365,14.0368,2491
630.0,-0.153970,14.0418,2491
631.0,-0.139329,14.0468,2491
632.0,-0.143799,14.0518,2491
633.0,-0.133084,14.0571,2491
634.0,-0.151122,14.0624,2491
635.0,-0.138225,14.0671,2491
636.0,-0.144599,14.0718,2491
637.0,-0.134831,14.0768,2491
638.0,-0.148307,14.0818,2491
639.0,-0.138894,14.0868,2491
640.0,-0.144833,14.0918,2491
641.0,-0.132457,14.0968,2491
642.0,-0.148791,14.1018,2491
643.0,-0.140264,14.1068,2491
644.0,-0.146551,14.1118,2491
645.0,-0.127271,14.1168,2491
646.0,-0.150458,14.1218,2491
647.0,-0.141015,14.1268,2491
648.0,-0.142684,14.1318,2491
649.0,-0.127498,14.1368,2491
650.0,-0.149787,14.1418,2491
651.0,-0.137031,14.1468,2491
652.0,-0.140334,14.1521,2491
653.0,-0.129649,14.1571,2491
654.0,-0.149385,14.1618,2491
655.0,-0.138347,14.1668,2491
656.0,-0.143156,14.1718,2491
657.0,-0.136376,14.1768,2491
658.0,-0.144730,14.1818,2491
659.0,-0.139432,14.1868,2491
660.0,-0.140851,14.1893,2491
661.0,-0.128029,14.1943,2491
662.0,-0.144515,14.2018,2491
663.0,-0.134505,14.2068,2491
664.0,-0.143154,14.2118,2491
665.0,-0.126465,14.2168,2491
666.0,-0.146472,14.2218,2491
667.0,-0.129455,14.2265,2491
668.0,-0.140867,14.2315,2491
669.0,-0.131747,14.2368,2491
670.0,-0.145448,14.2393,2491
671.0,-0.137739,14.2443,2491
672.0,-0.140112,14.2518,2491
673.0,-0.131545,14.2568,2491
674.0,-0.146238,14.2618,2491
675.0,-0.134033,14.2668,2491
676.0,-0.140486,14.2718,2491
677.0,-0.128875,14.2768,2491
678.0,-0.143792,14.2818,2491
679.0,-0.133498,14.2865,2491
680.0,-0.143119,14.2915,2491
681.0,-0.124828,14.2968,2491
682.0,-0.145738,14.2993,2491
683.0,-0.136072,14.3043,2491
684.0,-0.144880,14.3093,2491
685.0,-0.128050,14.3168,2491
686.0,-0.144459,14.3218,2491
687.0,-0.139474,14.3265,2491
688.0,-0.143771,14.3315,2491
689.0,-0.123138,14.3368,2491
690.0,-0.143933,14.3418,2491
691.0,-0.141602,14.3443,2491
692.0,-0.137592,14.3487,2491
693.0,-0.123147,14.3543,2491
694.0,-0.147276,14.3618,2491
695.0,-0.137732,14.3668,2491
696.0,-0.141286,14.3718,2491
697.0,-0.127164,14.3768,2491
698.0,-0.142242,14.3818,2491
699.0,-0.133926,14.3865,2491
700.0,-0.139563,14.3887,2491
701.0,-0.127445,14.3943,2491
702.0,-0.145378,14.3993,2491
703.0,-0.135581,14.4043,2491
704.0,-0.144791,14.4118,2491
705.0,-0.128885,14.4168,2491
706.0,-0.144936,14.4218,2491
707.0,-0.138950,14.4265,2491
708.0,-0.143956,14.4315,2491
709.0,-0.126680,14.4368,2491
710.0,-0.142960,14.4393,2491
711.0,-0.138029,14.4443,2491
712.0,-0.145118,14.4493,2491
713.0,-0.130124,14.4543,2491
714.0,-0.145904,14.4593,2491
715.0,-0.140975,14.4643,2491
716.0,-0.141293,14.4687,2491
717.0,-0.125347,14.4743,2491
718.0,-0.145506,14.4793,2491
719.0,-0.137332,14.4843,2491
720.0,-0.146224,14.4887,2491
721.0,-0.131723,14.4943,2491
722.0,-0.145964,14.4993,2491
723.0,-0.135441,14.5043,2491
724.0,-0.142869,14.5087,2491
725.0,-0.129119,14.5143,2492
726.0,-0.140054,14.5193,2492
727.0,-0.141475,14.5243,2492
728.0,-0.145728,14.5287,2492
729.0,-0.130365,14.5343,2492
730.0,-0.144330,14.5393,2492
731.0,-0.143863,14.5443,2492
732.0,-0.144344,14.5493,2492
733.0,-0.124842,14.5543,2492
734.0,-0.146058,14.5593,2492
735.0,-0.141436,14.5643,2492
736.0,-0.146867,14.5687,2492
737.0,-0.131024,14.5743,2492
738.0,-0.142852,14.5793,2492
739.0,-0.139383,14.5843,2492
740.0,-0.147769,14.5893,2492
741.0,-0.133124,14.5943,2492
742.0,-0.144854,14.5993,2492
743.0,-0.138548,14.6043,2492
744.0,-0.150912,14.6087,2492
745.0,-0.132228,14.6137,2492
746.0,-0.144756,14.6193,2492
747.0,-0.140987,14.6243,2492
748.0,-0.155904,14.6287,2492
749.0,-0.133451,14.6343,2492
750.0,-0.141758,14.6393,2492
751.0,-0.141623,14.6443,2492
752.0,-0.149577,14.6487,2492
753.0,-0.133285,14.6537,2492
754.0,-0.147309,14.6593,2492
755.0,-0.142357,14.6637,2492
756.0,-0.147033,14.6687,2492
757.0,-0.136210,14.6737,2492
758.0,-0.150054,14.6793,2492
759.0,-0.140687,14.6843,2492
760.0,-0.153250,14.6893,2492
761.0,-0.136561,14.6943,2492
762.0,-0.144131,14.6993,2492
763.0,-0.144426,14.7037,2492
764.0,-0.153624,14.7087,2492
765.0,-0.134910,14.7137,2492
766.0,-0.147344,14.7193,2492
767.0,-0.142432,14.7243,2492
768.0,-0.155815,14.7293,2492
769.0,-0.138188,14.7343,2492
770.0,-0.145838,14.7393,2492
771.0,-0.144559,14.7437,2492
772.0,-0.147854,14.7487,2492
773.0,-0.134968,14.7537,2492
774.0,-0.149708,14.7587,2492
775.0,-0.147903,14.7637,2492
776.0,-0.153032,14.7687,2492
777.0,-0.135967,14.7743,2492
778.0,-0.147865,14.7793,2492
779.0,-0.146476,14.7843,2492
780.0,-0.155665,14.7887,2492
781.0,-0.142675,14.7937,2492
782.0,-0.145918,14.7987,2492
