Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.192792,14.8005,2007
784.0,-0.185637,14.8061,2007
785.0,-0.191127,14.8105,2007
786.0,-0.196025,14.8161,2007
787.0,-0.191073,14.8205,2007
788.0,-0.190807,14.8261,2007
789.0,-0.188062,14.8305,2008
790.0,-0.195329,14.8361,2008
791.0,-0.195111,14.8405,2008
792.0,-0.190080,14.8455,2008
793.0,-0.195784,14.8505,2008
794.0,-0.197793,14.8561,2008
795.0,-0.191910,14.8605,2008
796.0,-0.189631,14.8661,2008
797.0,-0.197629,14.8705,2008
798.0,-0.192546,14.8761,2008
799.0,-0.191503,14.8805,2008
800.0,-0.191772,14.8855,2008
801.0,-0.197655,14.8905,2008
802.0,-0.192595,14.8961,2008
803.0,-0.193795,14.9005,2008
804.0,-0.191496,14.9055,2008
805.0,-0.199289,14.9105,2008
806.0,-0.195696,14.9161,2008
807.0,-0.197335,14.9205,2008
808.0,-0.190821,14.9255,2008
809.0,-0.200133,14.9305,2008
810.0,-0.197080,14.9361,2008
811.0,-0.194966,14.9405,2008
812.0,-0.189502,14.9455,2008
813.0,-0.197851,14.9505,2008
814.0,-0.194861,14.9561,2008
815.0,-0.198064,14.9605,2008
816.0,-0.188805,14.9655,2008
817.0,-0.200189,14.9705,2008
818.0,-0.196619,14.9761,2008
819.0,-0.200837,14.9805,2008
820.0,-0.191952,14.9855,2008
821.0,-0.193400,14.9905,2008
822.0,-0.202420,14.9961,2008
