Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,1.806874,11.2948,754.2
82.0,1.778221,11.3004,754.2
83.0,1.746970,11.3048,754.2
84.0,1.714529,11.3098,754.2
85.0,1.687501,11.3147,754.2
86.0,1.656788,11.3204,754.3
87.0,1.622724,11.3253,754.3
88.0,1.593276,11.3303,754.3
89.0,1.566820,11.3353,754.3
90.0,1.534223,11.3403,754.3
91.0,1.502768,11.3446,754.3
92.0,1.470678,11.3496,754.3
93.0,1.436909,11.3552,754.3
94.0,1.401716,11.3602,754.3
95.0,1.370559,11.3646,754.3
96.0,1.334122,11.3702,754.4
97.0,1.306771,11.3751,754.4
98.0,1.279112,11.3801,754.4
99.0,1.243063,11.3851,754.4
100.0,1.202864,11.3895,754.4
101.0,1.172928,11.3944,754.4
102.0,1.144632,11.4001,754.4
103.0,1.110945,11.4044,754.4
104.0,1.075090,11.4094,754.4
105.0,1.041466,11.4150,754.4
106.0,1.020554,11.4200,754.5
107.0,0.984980,11.4250,754.5
108.0,0.948338,11.4293,754.5
109.0,0.921646,11.4343,754.5
110.0,0.893026,11.4399,754.5
111.0,0.856381,11.4443,754.5
112.0,0.822488,11.4492,754.5
113.0,0.794106,11.4542,754.5
114.0,0.759977,11.4598,754.5
115.0,0.726862,11.4648,754.5
116.0,0.695078,11.4698,754.6
117.0,0.666201,11.4748,754.6
118.0,0.641272,11.4798,754.6
119.0,0.600479,11.4841,754.6
120.0,0.569839,11.4891,754.6
121.0,0.543722,11.4941,754.6
122.0,0.520098,11.4997,754.6
123.0,0.485046,11.5040,754.6
124.0,0.448069,11.5090,754.6
125.0,0.422081,11.5146,754.6
126.0,0.390905,11.5196,754.7
127.0,0.352088,11.5246,754.7
128.0,0.312490,11.5289,754.7
129.0,0.285293,11.5339,754.7
130.0,0.263580,11.5395,754.7
131.0,0.241019,11.5439,754.7
132.0,0.211195,11.5489,754.7
133.0,0.186809,11.5539,754.7
134.0,0.167194,11.5595,754.7
135.0,0.141882,11.5645,754.7
136.0,0.113781,11.5694,754.8
137.0,0.087800,11.5744,754.8
138.0,0.063435,11.5788,754.8
139.0,0.040274,11.5838,754.8
140.0,0.011695,11.5888,754.8
141.0,-0.011751,11.5937,754.8
142.0,-0.037503,11.5994,754.8
143.0,-0.059327,11.6037,754.8
144.0,-0.092918,11.6093,754.8
145.0,-0.114099,11.6143,754.8
146.0,-0.131990,11.6193,754.9
147.0,-0.155614,11.6237,754.9
148.0,-0.185340,11.6286,754.9
149.0,-0.213594,11.6336,754.9
150.0,-0.229041,11.6386,754.9
151.0,-0.257007,11.6436,754.9
152.0,-0.284653,11.6486,754.9
153.0,-0.294328,11.6542,754.9
154.0,-0.305230,11.6592,754.9
155.0,-0.328873,11.6642,754.9
156.0,-0.348478,11.6685,755
157.0,-0.363926,11.6735,755
158.0,-0.377606,11.6785,755
159.0,-0.426783,11.6835,755
160.0,-0.437741,11.6885,755
161.0,-0.474802,11.6935,755
162.0,-0.490919,11.6991,755
163.0,-0.518279,11.7041,755
164.0,-0.547755,11.7084,755
165.0,-0.568492,11.7134,755
166.0,-0.586572,11.7184,755.1
167.0,-0.604793,11.7234,755.1
168.0,-0.630566,11.7284,755.1
169.0,-0.651005,11.7334,755.1
170.0,-0.671239,11.7384,755.1
171.0,-0.689471,11.7433,755.1
172.0,-0.715939,11.7490,755.1
173.0,-0.742109,11.7539,755.1
174.0,-0.757629,11.7589,755.1
175.0,-0.775887,11.7633,755.1
176.0,-0.799888,11.7683,755.2
177.0,-0.823970,11.7733,755.2
178.0,-0.840734,11.7783,755.2
179.0,-0.858305,11.7832,755.2
180.0,-0.883582,11.7882,755.2
181.0,-0.907297,11.7938,755.2
182.0,-0.925300,11.7988,755.2
183.0,-0.939067,11.8032,755.2
184.0,-0.961604,11.8082,755.2
185.0,-0.980924,11.8132,755.2
186.0,-0.997367,11.8182,755.3
187.0,-1.012983,11.8232,755.3
188.0,-1.038536,11.8281,755.3
189.0,-1.057849,11.8331,755.3
190.0,-1.067124,11.8387,755.3
191.0,-1.077624,11.8431,755.3
192.0,-1.097933,11.8481,755.3
193.0,-1.117632,11.8531,755.3
194.0,-1.133701,11.8581,755.3
195.0,-1.150313,11.8631,755.3
196.0,-1.168391,11.8681,755.4
197.0,-1.175179,11.8731,755.4
198.0,-1.186449,11.8780,755.4
199.0,-1.200421,11.8830,755.4
200.0,-1.220238,11.8880,755.4
201.0,-1.242687,11.8930,755.4
202.0,-1.257222,11.8980,755.4
203.0,-1.266876,11.9030,755.4
204.0,-1.285850,11.9080,755.4
205.0,-1.302088,11.9130,755.4
206.0,-1.310166,11.9180,755.5
207.0,-1.318511,11.9230,755.5
208.0,-1.334803,11.9273,755.5
209.0,-1.344665,11.9330,755.5
210.0,-1.351207,11.9380,755.5
211.0,-1.363140,11.9429,755.5
212.0,-1.378637,11.9473,755.5
213.0,-1.394235,11.9523,755.5
214.0,-1.399523,11.9579,755.5
215.0,-1.408911,11.9623,755.5
216.0,-1.423276,11.9673,755.6
217.0,-1.435841,11.9723,755.6
218.0,-1.446081,11.9779,755.6
219.0,-1.446353,11.9829,755.6
220.0,-1.447690,11.9879,755.6
221.0,-1.460372,11.9923,755.6
222.0,-1.473397,11.9979,755.6
223.0,-1.480283,12.0023,755.6
224.0,-1.489203,12.0072,755.6
225.0,-1.511969,12.0122,755.6
226.0,-1.515466,12.0172,755.7
227.0,-1.513687,12.0222,755.7
228.0,-1.528354,12.0278,755.7
229.0,-1.545120,12.0328,755.7
230.0,-1.554401,12.0372,755.7
231.0,-1.557155,12.0422,755.7
232.0,-1.571831,12.0472,755.7
233.0,-1.584096,12.0522,755.7
234.0,-1.584389,12.0572,755.7
235.0,-1.588518,12.0622,755.7
236.0,-1.579523,12.0672,755.8
237.0,-1.579369,12.0722,755.8
238.0,-1.590059,12.0772,755.8
239.0,-1.582224,12.0828,755.8
240.0,-1.594347,12.0878,755.8
241.0,-1.612245,12.0922,755.8
242.0,-1.623173,12.0972,755.8
243.0,-1.629609,12.1022,755.8
244.0,-1.637711,12.1072,755.8
245.0,-1.653238,12.1122,755.8
246.0,-1.662521,12.1171,755.9
247.0,-1.664936,12.1221,755.9
248.0,-1.680211,12.1271,755.9
249.0,-1.694106,12.1328,755.9
250.0,-1.699015,12.1371,755.9
251.0,-1.706329,12.1421,755.9
252.0,-1.718553,12.1471,755.9
253.0,-1.730793,12.1521,755.9
254.0,-1.732782,12.1571,755.9
255.0,-1.739855,12.1621,755.9
256.0,-1.740543,12.1671,756
257.0,-1.753708,12.1721,756
258.0,-1.760882,12.1777,756
259.0,-1.760739,12.1821,756
260.0,-1.771782,12.1871,756
261.0,-1.789193,12.1921,756
262.0,-1.800683,12.1971,756
263.0,-1.802172,12.2021,756
264.0,-1.810428,12.2071,756
265.0,-1.814674,12.2121,756
266.0,-1.818396,12.2171,756.1
267.0,-1.800861,12.2221,756.1
268.0,-1.780332,12.2271,756.1
269.0,-1.773395,12.2321,756.1
270.0,-1.768969,12.2371,756.1
271.0,-1.768850,12.2421,756.1
272.0,-1.780068,12.2471,756.1
273.0,-1.788200,12.2521,756.1
274.0,-1.778055,12.2571,756.1
275.0,-1.782864,12.2621,756.1
276.0,-1.793257,12.2671,756.2
277.0,-1.802238,12.2721,756.2
278.0,-1.814545,12.2771,756.2
279.0,-1.817059,12.2821,756.2
280.0,-1.824398,12.2870,756.2
281.0,-1.826275,12.2920,756.2
282.0,-1.809238,12.2971,756.2
283.0,-1.783297,12.3021,756.2
284.0,-1.789488,12.3071,756.2
285.0,-1.799521,12.3121,756.2
286.0,-1.807938,12.3177,756.3
287.0,-1.804644,12.3221,756.3
288.0,-1.816079,12.3271,756.3
289.0,-1.824676,12.3321,756.3
290.0,-1.832965,12.3370,756.3
291.0,-1.829678,12.3420,756.3
292.0,-1.816453,12.3471,756.3
293.0,-1.826577,12.3520,756.3
294.0,-1.830475,12.3570,756.3
295.0,-1.829460,12.3620,756.3
296.0,-1.834592,12.3670,756.4
297.0,-1.821733,12.3721,756.4
298.0,-1.825385,12.3770,756.4
299.0,-1.829315,12.3820,756.4
300.0,-1.836851,12.3870,756.4
301.0,-1.844277,12.3920,756.4
302.0,-1.849879,12.3970,756.4
303.0,-1.855506,12.4020,756.4
304.0,-1.863940,12.4070,756.4
305.0,-1.872088,12.4120,756.4
306.0,-1.881966,12.4170,756.5
307.0,-1.884057,12.4220,756.5
308.0,-1.890629,12.4270,756.5
309.0,-1.899098,12.4320,756.5
310.0,-1.905836,12.4370,756.5
311.0,-1.909535,12.4420,756.5
312.0,-1.917234,12.4470,756.5
313.0,-1.924274,12.4520,756.5
314.0,-1.931370,12.4570,756.5
315.0,-1.935403,12.4620,756.5
316.0,-1.942137,12.4670,756.6
317.0,-1.953902,12.4720,756.6
318.0,-1.960257,12.4770,756.6
319.0,-1.958284,12.4820,756.6
320.0,-1.962514,12.4863,756.6
321.0,-1.969193,12.4920,756.6
322.0,-1.979437,12.4970,756.6
323.0,-1.980133,12.5020,756.6
324.0,-1.986956,12.5070,756.6
325.0,-1.998611,12.5119,756.6
326.0,-2.004524,12.5169,756.7
327.0,-2.009600,12.5219,756.7
328.0,-2.015488,12.5269,756.7
329.0,-2.019937,12.5319,756.7
330.0,-2.024271,12.5369,756.7
331.0,-2.027068,12.5419,756.7
332.0,-2.031946,12.5469,756.7
333.0,-2.043524,12.5519,756.7
334.0,-2.046192,12.5569,756.7
335.0,-2.055179,12.5619,756.7
336.0,-2.054522,12.5669,756.8
337.0,-2.064075,12.5713,756.8
338.0,-2.039264,12.5769,756.8
339.0,-2.010949,12.5819,756.8
340.0,-2.011887,12.5869,756.8
341.0,-2.026266,12.5919,756.8
342.0,-2.032691,12.5969,756.8
343.0,-2.034319,12.6019,756.8
344.0,-2.038146,12.6069,756.8
345.0,-2.046512,12.6119,756.8
346.0,-2.051253,12.6169,756.9
347.0,-2.054636,12.6219,756.9
348.0,-2.055261,12.6263,756.9
349.0,-2.062967,12.6313,756.9
350.0,-2.066348,12.6369,756.9
351.0,-2.065586,12.6413,756.9
352.0,-2.034799,12.6469,756.9
353.0,-2.041291,12.6519,756.9
354.0,-2.040690,12.6569,756.9
355.0,-2.039594,12.6619,756.9
356.0,-2.035296,12.6663,757
357.0,-1.992783,12.6713,757
358.0,-1.975562,12.6770,757
359.0,-1.944791,12.6814,757
360.0,-1.916098,12.6864,757
361.0,-1.920633,12.6914,757
362.0,-1.915827,12.6970,757
363.0,-1.897594,12.7020,757
364.0,-1.896872,12.7070,757
365.0,-1.902240,12.7120,757
366.0,-1.904382,12.7170,757.1
367.0,-1.909549,12.7214,757.1
368.0,-1.910743,12.7264,757.1
369.0,-1.915389,12.7314,757.1
370.0,-1.884833,12.7370,757.1
371.0,-1.891415,12.7414,757.1
372.0,-1.894648,12.7470,757.1
373.0,-1.904330,12.7520,757.1
374.0,-1.902848,12.7570,757.1
375.0,-1.904665,12.7614,757.1
376.0,-1.902420,12.7664,757.2
377.0,-1.874153,12.7714,757.2
378.0,-1.805941,12.7764,757.2
379.0,-1.767342,12.7815,757.2
380.0,-1.722528,12.7865,757.2
381.0,-1.724457,12.7921,757.2
382.0,-1.684590,12.7971,757.2
383.0,-1.688174,12.8021,757.2
384.0,-1.646935,12.8065,757.2
385.0,-1.608436,12.8115,757.2
386.0,-1.609205,12.8166,757.3
387.0,-1.611162,12.8215,757.3
388.0,-1.614361,12.8265,757.3
389.0,-1.587293,12.8316,757.3
390.0,-1.572231,12.8366,757.3
391.0,-1.578560,12.8422,757.3
392.0,-1.570940,12.8466,757.3
393.0,-1.564038,12.8516,757.3
394.0,-1.516289,12.8566,757.3
395.0,-1.492883,12.8616,757.3
396.0,-1.476275,12.8666,757.4
397.0,-1.452630,12.8716,757.4
398.0,-1.452467,12.8766,757.4
399.0,-1.426320,12.8817,757.4
400.0,-1.390559,12.8873,757.4
401.0,-1.324318,12.8917,757.4
402.0,-1.220811,12.8968,757.4
403.0,-1.166315,12.9018,757.4
404.0,-1.160571,12.9068,757.4
405.0,-1.156752,12.9118,757.4
406.0,-1.105742,12.9168,757.5
407.0,-1.018256,12.9219,757.5
408.0,-0.984269,12.9269,757.5
409.0,-0.970601,12.9319,757.5
410.0,-0.935770,12.9369,757.5
411.0,-0.938906,12.9419,757.5
412.0,-0.919397,12.9470,757.5
413.0,-0.889119,12.9520,757.5
414.0,-0.876063,12.9570,757.5
415.0,-0.846439,12.9620,757.5
416.0,-0.836364,12.9670,757.6
417.0,-0.846418,12.9720,757.6
418.0,-0.841120,12.9776,757.6
419.0,-0.824038,12.9820,757.6
420.0,-0.792151,12.9870,757.6
421.0,-0.803320,12.9920,757.6
422.0,-0.802053,12.9970,757.6
423.0,-0.803397,13.0020,757.6
424.0,-0.791744,13.0064,757.6
425.0,-0.793393,13.0114,757.6
426.0,-0.782008,13.0170,757.7
427.0,-0.724328,13.0221,757.7
428.0,-0.694536,13.0271,757.7
429.0,-0.689483,13.0321,757.7
430.0,-0.625649,13.0371,757.7
431.0,-0.584295,13.0415,757.7
432.0,-0.516084,13.0466,757.7
433.0,-0.525747,13.0516,757.7
434.0,-0.517342,13.0572,757.7
435.0,-0.525682,13.0616,757.7
436.0,-0.510811,13.0666,757.8
437.0,-0.434632,13.0722,757.8
438.0,-0.403180,13.0773,757.8
439.0,-0.406703,13.0823,757.8
440.0,-0.396339,13.0866,757.8
441.0,-0.400580,13.0916,757.8
442.0,-0.396598,13.0966,757.8
443.0,-0.401723,13.1016,757.8
444.0,-0.357300,13.1067,757.8
445.0,-0.355109,13.1117,757.8
446.0,-0.352719,13.1173,757.9
447.0,-0.355170,13.1223,757.9
448.0,-0.347610,13.1267,757.9
449.0,-0.347054,13.1317,757.9
450.0,-0.337112,13.1367,757.9
451.0,-0.321122,13.1417,757.9
452.0,-0.314961,13.1467,757.9
453.0,-0.315768,13.1517,757.9
454.0,-0.273016,13.1567,757.9
455.0,-0.294087,13.1617,757.9
456.0,-0.258265,13.1673,758
457.0,-0.240068,13.1717,758
458.0,-0.248003,13.1774,758
459.0,-0.247112,13.1817,758
460.0,-0.236196,13.1867,758
461.0,-0.241531,13.1917,758
462.0,-0.232864,13.1967,758
463.0,-0.245193,13.2017,758
464.0,-0.234996,13.2067,758
465.0,-0.238373,13.2124,758
466.0,-0.237054,13.2174,758.1
467.0,-0.239133,13.2217,758.1
468.0,-0.193846,13.2268,758.1
469.0,-0.198394,13.2318,758.1
470.0,-0.186624,13.2368,758.1
471.0,-0.204393,13.2418,758.1
472.0,-0.193458,13.2468,758.1
473.0,-0.152319,13.2518,758.1
474.0,-0.148910,13.2568,758.1
475.0,-0.161676,13.2618,758.1
476.0,-0.148686,13.2668,758.2
477.0,-0.150386,13.2724,758.2
478.0,-0.140797,13.2774,758.2
479.0,-0.158298,13.2818,758.2
480.0,-0.146914,13.2868,758.2
481.0,-0.149373,13.2918,758.2
482.0,-0.139112,13.2968,758.2
483.0,-0.156460,13.3018,758.2
484.0,-0.145455,13.3068,758.2
485.0,-0.148291,13.3118,758.2
486.0,-0.139525,13.3174,758.3
487.0,-0.155223,13.3218,758.3
488.0,-0.143025,13.3268,758.3
489.0,-0.148805,13.3318,758.3
490.0,-0.138062,13.3368,758.3
491.0,-0.155880,13.3418,758.3
492.0,-0.143479,13.3468,758.3
493.0,-0.151104,13.3518,758.3
494.0,-0.136537,13.3568,758.3
495.0,-0.151258,13.3618,758.3
496.0,-0.143629,13.3674,758.4
497.0,-0.146757,13.3718,758.4
498.0,-0.138024,13.3768,758.4
499.0,-0.154220,13.3818,758.4
500.0,-0.139904,13.3868,758.4
501.0,-0.149025,13.3918,758.4
502.0,-0.131328,13.3968,758.4
503.0,-0.152813,13.4018,758.4
504.0,-0.144440,13.4068,758.4
505.0,-0.146056,13.4124,758.4
506.0,-0.130938,13.4174,758.5
507.0,-0.155864,13.4218,758.5
508.0,-0.141382,13.4268,758.5
509.0,-0.144393,13.4318,758.5
510.0,-0.137127,13.4368,758.5
511.0,-0.150136,13.4418,758.5
512.0,-0.144505,13.4468,758.5
513.0,-0.143584,13.4518,758.5
514.0,-0.134052,13.4574,758.5
515.0,-0.152649,13.4618,758.5
516.0,-0.137912,13.4668,758.6
517.0,-0.144987,13.4718,758.6
518.0,-0.130687,13.4768,758.6
519.0,-0.146970,13.4818,758.6
520.0,-0.142291,13.4868,758.6
521.0,-0.146014,13.4918,758.6
522.0,-0.132902,13.4968,758.6
523.0,-0.146537,13.5024,758.6
524.0,-0.141889,13.5068,758.6
525.0,-0.143481,13.5118,758.6
526.0,-0.127239,13.5168,758.7
527.0,-0.150178,13.5218,758.7
528.0,-0.139004,13.5268,758.7
529.0,-0.143540,13.5318,758.7
530.0,-0.128817,13.5368,758.7
531.0,-0.144924,13.5418,758.7
532.0,-0.137755,13.5468,758.7
533.0,-0.144267,13.5524,758.7
534.0,-0.129200,13.5574,758.7
535.0,-0.145595,13.5618,758.7
536.0,-0.137243,13.5668,758.8
537.0,-0.146037,13.5718,758.8
538.0,-0.125490,13.5768,758.8
539.0,-0.148433,13.5818,758.8
540.0,-0.138003,13.5868,758.8
541.0,-0.143402,13.5918,758.8
542.0,-0.129991,13.5974,758.8
543.0,-0.146369,13.6018,758.8
544.0,-0.136825,13.6068,758.8
545.0,-0.144580,13.6118,758.8
546.0,-0.129834,13.6168,758.9
547.0,-0.145420,13.6218,758.9
548.0,-0.134597,13.6268,758.9
549.0,-0.145455,13.6318,758.9
550.0,-0.127543,13.6368,758.9
551.0,-0.143168,13.6424,758.9
552.0,-0.141784,13.6468,758.9
553.0,-0.144075,13.6518,758.9
554.0,-0.124152,13.6568,758.9
555.0,-0.144716,13.6618,758.9
556.0,-0.139928,13.6668,759
557.0,-0.142976,13.6718,759
558.0,-0.124959,13.6768,759
559.0,-0.143486,13.6818,759
560.0,-0.137119,13.6874,759
561.0,-0.144777,13.6918,759
562.0,-0.128532,13.6968,759
563.0,-0.143110,13.7018,759
564.0,-0.135041,13.7068,759
565.0,-0.144515,13.7118,759
566.0,-0.129062,13.7168,759.1
567.0,-0.141959,13.7224,759.1
568.0,-0.134000,13.7268,759.1
569.0,-0.143353,13.7318,759.1
570.0,-0.128267,13.7374,759.1
571.0,-0.141859,13.7418,759.1
572.0,-0.137554,13.7468,759.1
573.0,-0.144211,13.7518,759.1
574.0,-0.123647,13.7568,759.1
575.0,-0.141190,13.7618,759.1
576.0,-0.136748,13.7668,759.2
577.0,-0.146804,13.7718,759.2
578.0,-0.126196,13.7768,759.2
579.0,-0.147098,13.7818,759.2
580.0,-0.135922,13.7868,759.2
581.0,-0.145784,13.7918,759.2
582.0,-0.128368,13.7968,759.2
583.0,-0.144131,13.8018,759.2
584.0,-0.137197,13.8068,759.2
585.0,-0.144816,13.8118,759.2
586.0,-0.128674,13.8168,759.3
587.0,-0.142979,13.8218,759.3
588.0,-0.133699,13.8268,759.3
589.0,-0.147288,13.8318,759.3
590.0,-0.131669,13.8368,759.3
591.0,-0.144015,13.8418,759.3
592.0,-0.136638,13.8468,759.3
593.0,-0.145006,13.8518,759.3
594.0,-0.132516,13.8568,759.3
595.0,-0.142628,13.8618,759.3
596.0,-0.135057,13.8668,759.4
597.0,-0.143580,13.8718,759.4
598.0,-0.130919,13.8768,759.4
599.0,-0.143540,13.8818,759.4
600.0,-0.139965,13.8868,759.4
601.0,-0.145116,13.8918,759.4
602.0,-0.131686,13.8968,759.4
603.0,-0.143856,13.9018,759.4
604.0,-0.137040,13.9068,759.4
605.0,-0.140914,13.9112,759.4
606.0,-0.128964,13.9168,759.5
607.0,-0.145663,13.9212,759.5
608.0,-0.138307,13.9262,759.5
609.0,-0.148784,13.9312,759.5
610.0,-0.132523,13.9368,759.5
611.0,-0.140903,13.9418,759.5
612.0,-0.139060,13.9468,759.5
613.0,-0.144868,13.9512,759.5
614.0,-0.134033,13.9568,759.5
615.0,-0.143404,13.9612,759.5
616.0,-0.141139,13.9662,759.6
617.0,-0.147870,13.9712,759.6
618.0,-0.133853,13.9768,759.6
619.0,-0.145041,13.9818,759.6
620.0,-0.139083,13.9868,759.6
621.0,-0.144505,13.9912,759.6
622.0,-0.133222,13.9968,759.6
623.0,-0.145672,14.0012,759.6
624.0,-0.139224,14.0062,759.6
625.0,-0.148515,14.0112,759.6
626.0,-0.136009,14.0162,759.7
627.0,-0.147615,14.0212,759.7
628.0,-0.136565,14.0268,759.7
629.0,-0.148684,14.0312,759.7
630.0,-0.134269,14.0368,759.7
631.0,-0.144377,14.0412,759.7
632.0,-0.141246,14.0462,759.7
633.0,-0.147300,14.0512,759.7
634.0,-0.133493,14.0562,759.7
635.0,-0.145740,14.0612,759.7
636.0,-0.142156,14.0662,759.8
637.0,-0.148833,14.0718,759.8
638.0,-0.134080,14.0768,759.8
639.0,-0.146820,14.0812,759.8
640.0,-0.143327,14.0862,759.8
641.0,-0.149897,14.0912,759.8
642.0,-0.135413,14.0962,759.8
643.0,-0.148674,14.1012,759.8
644.0,-0.141667,14.1062,759.8
645.0,-0.147730,14.1112,759.8
646.0,-0.135268,14.1162,759.9
647.0,-0.145258,14.1212,759.9
648.0,-0.142715,14.1262,759.9
649.0,-0.151541,14.1312,759.9
650.0,-0.139792,14.1362,759.9
651.0,-0.150264,14.1412,759.9
652.0,-0.144454,14.1462,759.9
653.0,-0.148274,14.1512,759.9
654.0,-0.137538,14.1562,759.9
655.0,-0.149754,14.1587,759.9
656.0,-0.149151,14.1637,760
657.0,-0.152892,14.1712,760
658.0,-0.138536,14.1762,760
659.0,-0.150054,14.1812,760
660.0,-0.145850,14.1862,760
661.0,-0.157141,14.1912,760
662.0,-0.141178,14.1962,760
663.0,-0.147323,14.2012,760
664.0,-0.146467,14.2037,760
665.0,-0.155331,14.2087,760
666.0,-0.143213,14.2162,760.1
667.0,-0.148179,14.2212,760.1
668.0,-0.148377,14.2262,760.1
669.0,-0.153362,14.2312,760.1
670.0,-0.142850,14.2362,760.1
671.0,-0.153091,14.2412,760.1
672.0,-0.148267,14.2462,760.1
673.0,-0.153077,14.2487,760.1
674.0,-0.144674,14.2537,760.1
675.0,-0.151959,14.2587,760.1
676.0,-0.153809,14.2662,760.2
677.0,-0.155607,14.2712,760.2
678.0,-0.146486,14.2762,760.2
679.0,-0.154578,14.2812,760.2
680.0,-0.153863,14.2862,760.2
681.0,-0.159689,14.2912,760.2
682.0,-0.149825,14.2962,760.2
683.0,-0.154251,14.2987,760.2
684.0,-0.154954,14.3037,760.2
685.0,-0.157791,14.3087,760.2
686.0,-0.146173,14.3162,760.3
687.0,-0.152967,14.3212,760.3
688.0,-0.157269,14.3262,760.3
689.0,-0.163070,14.3312,760.3
690.0,-0.147821,14.3362,760.3
691.0,-0.157337,14.3412,760.3
692.0,-0.157194,14.3437,760.3
693.0,-0.162203,14.3487,760.3
694.0,-0.150108,14.3537,760.3
695.0,-0.158915,14.3587,760.3
696.0,-0.157456,14.3662,760.4
697.0,-0.162394,14.3712,760.4
698.0,-0.152595,14.3762,760.4
699.0,-0.155857,14.3812,760.4
700.0,-0.159366,14.3862,760.4
701.0,-0.163213,14.3887,760.4
702.0,-0.150112,14.3940,760.4
703.0,-0.157615,14.3990,760.4
704.0,-0.156666,14.4037,760.4
705.0,-0.167505,14.4087,760.4
706.0,-0.153615,14.4162,760.5
707.0,-0.159490,14.4212,760.5
708.0,-0.161536,14.4237,760.5
709.0,-0.166233,14.4287,760.5
710.0,-0.155240,14.4337,760.5
711.0,-0.157671,14.4387,760.5
712.0,-0.156834,14.4437,760.5
713.0,-0.167727,14.4487,760.5
714.0,-0.156998,14.4537,760.5
715.0,-0.160217,14.4587,760.5
716.0,-0.160528,14.4637,760.6
717.0,-0.169278,14.4686,760.6
718.0,-0.158361,14.4737,760.6
719.0,-0.163262,14.4787,760.6
720.0,-0.164639,14.4837,760.6
721.0,-0.173827,14.4886,760.6
722.0,-0.160683,14.4937,760.6
723.0,-0.162853,14.4987,760.6
724.0,-0.162857,14.5037,760.6
725.0,-0.175357,14.5086,760.6
726.0,-0.160610,14.5137,760.7
727.0,-0.164924,14.5187,760.7
728.0,-0.163615,14.5237,760.7
729.0,-0.173682,14.5286,760.7
730.0,-0.162937,14.5337,760.7
731.0,-0.163194,14.5387,760.7
732.0,-0.164894,14.5437,760.7
733.0,-0.171845,14.5486,760.7
734.0,-0.165387,14.5537,760.7
735.0,-0.168429,14.5587,760.7
736.0,-0.165492,14.5637,760.8
737.0,-0.176544,14.5686,760.8
738.0,-0.165441,14.5737,760.8
739.0,-0.165572,14.5787,760.8
740.0,-0.167435,14.5837,760.8
741.0,-0.176685,14.5886,760.8
742.0,-0.172581,14.5940,760.8
743.0,-0.166245,14.5990,760.8
744.0,-0.173170,14.6036,760.8
745.0,-0.176135,14.6086,760.8
746.0,-0.173601,14.6136,760.9
747.0,-0.171901,14.6186,760.9
748.0,-0.171814,14.6236,760.9
