Point No.,Normal Force [N],Gap [mm],Time [s]
147.0,-0.113827,11.6262,1378
148.0,-0.137905,11.6312,1378
149.0,-0.150634,11.6362,1378
150.0,-0.188120,11.6411,1378
151.0,-0.201050,11.6461,1378
152.0,-0.225527,11.6511,1378
153.0,-0.236972,11.6561,1378
154.0,-0.274258,11.6611,1378
155.0,-0.290203,11.6661,1378
156.0,-0.307103,11.6711,1378
157.0,-0.319855,11.6761,1378
158.0,-0.342191,11.6810,1378
159.0,-0.351831,11.6860,1378
160.0,-0.417087,11.6910,1378
161.0,-0.399205,11.6960,1378
162.0,-0.435134,11.7010,1378
163.0,-0.444141,11.7060,1378
164.0,-0.468050,11.7110,1378
165.0,-0.478642,11.7160,1378
166.0,-0.525434,11.7209,1378
167.0,-0.537218,11.7259,1378
168.0,-0.570089,11.7309,1378
169.0,-0.575808,11.7359,1378
170.0,-0.606563,11.7409,1378
171.0,-0.620949,11.7459,1378
172.0,-0.646273,11.7509,1378
173.0,-0.654634,11.7559,1378
174.0,-0.692495,11.7608,1378
175.0,-0.699479,11.7658,1378
176.0,-0.727501,11.7708,1378
177.0,-0.733778,11.7758,1378
178.0,-0.769446,11.7808,1378
179.0,-0.777349,11.7858,1378
180.0,-0.802743,11.7908,1378
181.0,-0.811973,11.7958,1378
182.0,-0.845060,11.8008,1378
183.0,-0.852605,11.8057,1378
184.0,-0.881375,11.8107,1378
185.0,-0.887403,11.8157,1378
186.0,-0.922013,11.8207,1378
187.0,-0.930035,11.8257,1378
188.0,-0.945693,11.8307,1378
189.0,-0.947795,11.8357,1378
190.0,-0.981300,11.8407,1378
191.0,-0.989738,11.8457,1378
192.0,-1.005628,11.8507,1378
193.0,-1.014143,11.8557,1378
194.0,-1.040666,11.8606,1378
195.0,-1.046191,11.8656,1378
196.0,-1.070729,11.8706,1378
197.0,-1.069602,11.8756,1378
198.0,-1.100799,11.8806,1378
199.0,-1.104648,11.8856,1378
200.0,-1.126701,11.8906,1378
201.0,-1.125901,11.8956,1379
202.0,-1.155637,11.8999,1379
203.0,-1.165642,11.9056,1379
204.0,-1.184611,11.9099,1379
205.0,-1.185424,11.9156,1379
206.0,-1.208761,11.9199,1379
207.0,-1.219184,11.9255,1379
208.0,-1.236009,11.9305,1379
209.0,-1.235995,11.9355,1379
210.0,-1.262181,11.9399,1379
211.0,-1.264127,11.9455,1379
212.0,-1.287136,11.9499,1379
213.0,-1.284517,11.9555,1379
214.0,-1.314379,11.9599,1379
215.0,-1.316535,11.9655,1379
216.0,-1.330758,11.9698,1379
217.0,-1.331520,11.9755,1379
218.0,-1.347021,11.9798,1379
219.0,-1.349088,11.9855,1379
220.0,-1.363912,11.9898,1379
221.0,-1.363458,11.9954,1379
222.0,-1.381775,11.9998,1379
223.0,-1.384646,12.0048,1379
224.0,-1.396423,12.0098,1379
225.0,-1.397064,12.0154,1379
226.0,-1.420250,12.0198,1379
227.0,-1.406961,12.0248,1379
228.0,-1.412693,12.0298,1379
229.0,-1.390610,12.0354,1379
230.0,-1.402032,12.0398,1379
231.0,-1.408487,12.0448,1379
232.0,-1.421433,12.0498,1379
233.0,-1.412558,12.0554,1379
234.0,-1.435548,12.0598,1379
235.0,-1.429977,12.0648,1379
236.0,-1.447936,12.0698,1379
237.0,-1.439923,12.0754,1379
238.0,-1.467917,12.0798,1379
239.0,-1.469848,12.0848,1379
240.0,-1.483100,12.0898,1379
241.0,-1.479792,12.0954,1379
242.0,-1.493325,12.0997,1379
243.0,-1.498688,12.1047,1379
244.0,-1.514482,12.1097,1379
245.0,-1.495684,12.1154,1379
246.0,-1.508204,12.1197,1379
247.0,-1.509341,12.1247,1379
248.0,-1.524440,12.1297,1379
249.0,-1.517936,12.1354,1379
250.0,-1.532046,12.1397,1379
251.0,-1.529661,12.1447,1379
252.0,-1.550355,12.1497,1379
253.0,-1.542408,12.1553,1379
254.0,-1.565721,12.1597,1379
255.0,-1.566093,12.1647,1379
256.0,-1.580994,12.1697,1379
257.0,-1.577056,12.1753,1379
258.0,-1.584122,12.1797,1379
259.0,-1.585593,12.1847,1379
260.0,-1.598766,12.1897,1379
261.0,-1.591480,12.1953,1379
262.0,-1.612796,12.1997,1379
263.0,-1.596430,12.2047,1379
264.0,-1.613781,12.2097,1379
265.0,-1.606954,12.2153,1379
266.0,-1.607138,12.2197,1379
267.0,-1.608639,12.2247,1379
268.0,-1.624931,12.2297,1379
269.0,-1.623937,12.2353,1379
270.0,-1.639112,12.2397,1379
271.0,-1.641244,12.2447,1379
272.0,-1.659848,12.2496,1379
273.0,-1.631197,12.2553,1379
274.0,-1.646308,12.2597,1379
275.0,-1.634966,12.2647,1379
276.0,-1.649196,12.2697,1379
277.0,-1.640019,12.2753,1379
278.0,-1.664690,12.2796,1379
279.0,-1.668097,12.2846,1379
280.0,-1.679159,12.2896,1379
281.0,-1.673489,12.2953,1379
282.0,-1.697374,12.2996,1379
283.0,-1.698025,12.3046,1379
284.0,-1.709194,12.3096,1379
285.0,-1.707089,12.3152,1379
286.0,-1.724113,12.3196,1379
287.0,-1.721518,12.3246,1379
288.0,-1.735887,12.3296,1379
289.0,-1.729020,12.3352,1379
290.0,-1.747447,12.3396,1379
291.0,-1.712848,12.3446,1379
292.0,-1.684139,12.3496,1379
293.0,-1.678887,12.3553,1379
294.0,-1.692642,12.3596,1379
295.0,-1.671412,12.3646,1379
296.0,-1.673947,12.3696,1379
297.0,-1.668413,12.3753,1379
298.0,-1.682995,12.3796,1379
299.0,-1.683860,12.3846,1379
300.0,-1.699156,12.3896,1379
301.0,-1.692327,12.3953,1380
302.0,-1.702544,12.3996,1380
303.0,-1.702997,12.4046,1380
304.0,-1.712986,12.4096,1380
305.0,-1.705511,12.4152,1380
306.0,-1.685457,12.4196,1380
307.0,-1.684375,12.4246,1380
308.0,-1.679878,12.4296,1380
309.0,-1.626456,12.4353,1380
310.0,-1.639027,12.4397,1380
311.0,-1.619079,12.4453,1380
312.0,-1.622305,12.4497,1380
313.0,-1.591716,12.4553,1380
314.0,-1.575740,12.4597,1380
315.0,-1.550825,12.4653,1380
316.0,-1.565350,12.4697,1380
317.0,-1.558682,12.4753,1380
318.0,-1.571728,12.4797,1380
319.0,-1.577697,12.4853,1380
320.0,-1.586353,12.4897,1380
321.0,-1.580047,12.4953,1380
322.0,-1.592397,12.4997,1380
323.0,-1.601824,12.5053,1380
324.0,-1.611576,12.5097,1380
325.0,-1.601525,12.5153,1380
326.0,-1.613694,12.5197,1380
327.0,-1.622450,12.5253,1380
328.0,-1.634403,12.5297,1380
329.0,-1.625310,12.5353,1380
330.0,-1.634466,12.5397,1380
331.0,-1.640152,12.5453,1380
332.0,-1.645146,12.5497,1380
333.0,-1.599397,12.5553,1380
334.0,-1.584424,12.5597,1380
335.0,-1.588569,12.5653,1380
336.0,-1.600271,12.5697,1380
337.0,-1.593341,12.5753,1380
338.0,-1.601312,12.5797,1380
339.0,-1.581838,12.5853,1380
340.0,-1.587080,12.5897,1380
341.0,-1.578854,12.5953,1380
342.0,-1.585275,12.5997,1380
343.0,-1.560585,12.6053,1380
344.0,-1.561871,12.6097,1380
345.0,-1.553692,12.6153,1380
346.0,-1.565074,12.6197,1380
347.0,-1.562955,12.6253,1380
348.0,-1.545770,12.6297,1380
349.0,-1.530818,12.6353,1380
350.0,-1.544863,12.6397,1380
351.0,-1.546827,12.6453,1380
352.0,-1.545782,12.6497,1380
353.0,-1.510161,12.6554,1380
354.0,-1.522813,12.6597,1380
355.0,-1.528167,12.6653,1380
356.0,-1.532562,12.6697,1380
357.0,-1.522846,12.6754,1380
358.0,-1.497597,12.6804,1380
359.0,-1.467942,12.6854,1380
360.0,-1.475485,12.6898,1380
361.0,-1.432855,12.6954,1380
362.0,-1.433330,12.6998,1380
363.0,-1.438532,12.7054,1380
364.0,-1.451805,12.7098,1380
365.0,-1.445011,12.7154,1380
366.0,-1.445665,12.7198,1380
367.0,-1.451716,12.7254,1380
368.0,-1.452717,12.7298,1380
369.0,-1.391966,12.7354,1380
370.0,-1.384501,12.7398,1380
371.0,-1.392488,12.7454,1380
372.0,-1.396140,12.7498,1380
373.0,-1.392778,12.7554,1380
374.0,-1.377452,12.7598,1380
375.0,-1.365817,12.7654,1380
376.0,-1.370795,12.7698,1380
377.0,-1.357580,12.7754,1380
378.0,-1.326060,12.7798,1380
379.0,-1.302546,12.7855,1380
380.0,-1.305137,12.7899,1380
381.0,-1.269367,12.7955,1380
382.0,-1.237428,12.7999,1380
383.0,-1.227419,12.8055,1380
384.0,-1.233914,12.8099,1380
385.0,-1.223124,12.8155,1380
386.0,-1.149275,12.8199,1380
387.0,-1.084314,12.8256,1380
388.0,-1.088628,12.8300,1380
389.0,-1.077082,12.8356,1380
390.0,-1.040154,12.8400,1380
391.0,-1.043086,12.8456,1380
392.0,-1.051948,12.8500,1380
393.0,-1.044094,12.8556,1380
394.0,-1.047211,12.8600,1380
395.0,-1.052609,12.8656,1380
396.0,-1.056610,12.8700,1380
397.0,-1.044933,12.8756,1380
398.0,-1.039598,12.8800,1380
399.0,-1.048289,12.8850,1380
400.0,-1.052537,12.8900,1380
401.0,-1.048384,12.8956,1381
402.0,-1.006565,12.9000,1381
403.0,-0.976030,12.9050,1381
404.0,-0.987332,12.9100,1381
405.0,-0.980133,12.9157,1381
406.0,-0.978471,12.9200,1381
407.0,-0.981670,12.9250,1381
408.0,-0.988522,12.9300,1381
409.0,-0.980617,12.9357,1381
410.0,-0.977725,12.9400,1381
411.0,-0.986378,12.9450,1381
412.0,-0.966278,12.9501,1381
413.0,-0.930970,12.9557,1381
414.0,-0.843269,12.9601,1381
415.0,-0.791518,12.9652,1381
416.0,-0.777933,12.9702,1381
417.0,-0.775787,12.9758,1381
418.0,-0.776016,12.9802,1381
419.0,-0.779025,12.9852,1381
420.0,-0.745843,12.9902,1381
421.0,-0.690426,12.9958,1381
422.0,-0.680702,13.0002,1381
423.0,-0.685382,13.0052,1381
424.0,-0.687552,13.0102,1381
425.0,-0.649420,13.0159,1381
426.0,-0.567854,13.0203,1381
427.0,-0.536301,13.0253,1381
428.0,-0.508494,13.0303,1381
429.0,-0.470578,13.0360,1381
430.0,-0.452628,13.0404,1381
431.0,-0.401010,13.0454,1381
432.0,-0.346918,13.0504,1381
433.0,-0.345936,13.0560,1381
434.0,-0.340762,13.0604,1381
435.0,-0.339869,13.0654,1381
436.0,-0.342885,13.0704,1381
437.0,-0.312640,13.0761,1381
438.0,-0.304342,13.0804,1381
439.0,-0.273446,13.0855,1381
440.0,-0.279731,13.0905,1381
441.0,-0.277935,13.0961,1381
442.0,-0.270493,13.1005,1381
443.0,-0.273654,13.1055,1381
444.0,-0.279119,13.1105,1381
445.0,-0.277587,13.1161,1381
446.0,-0.277229,13.1205,1381
447.0,-0.281697,13.1255,1381
448.0,-0.279818,13.1305,1381
449.0,-0.278791,13.1355,1381
450.0,-0.276079,13.1405,1381
451.0,-0.276575,13.1455,1381
452.0,-0.279243,13.1505,1381
453.0,-0.278948,13.1561,1381
454.0,-0.280900,13.1605,1381
455.0,-0.274681,13.1655,1381
456.0,-0.282111,13.1705,1381
457.0,-0.280395,13.1755,1381
458.0,-0.275845,13.1805,1381
459.0,-0.275775,13.1855,1381
460.0,-0.279755,13.1905,1381
461.0,-0.245756,13.1955,1381
462.0,-0.236722,13.2005,1381
463.0,-0.234431,13.2055,1381
464.0,-0.245700,13.2105,1381
465.0,-0.244092,13.2155,1381
466.0,-0.239586,13.2205,1381
467.0,-0.238232,13.2255,1381
468.0,-0.247594,13.2305,1381
469.0,-0.241733,13.2355,1381
470.0,-0.240477,13.2405,1381
471.0,-0.240012,13.2455,1381
472.0,-0.243531,13.2505,1381
473.0,-0.245527,13.2555,1381
474.0,-0.240477,13.2605,1381
475.0,-0.242630,13.2655,1381
476.0,-0.245820,13.2705,1381
477.0,-0.243813,13.2755,1381
478.0,-0.242287,13.2805,1381
479.0,-0.242612,13.2855,1381
480.0,-0.224435,13.2905,1381
481.0,-0.190589,13.2961,1381
482.0,-0.188307,13.3005,1381
483.0,-0.185541,13.3055,1381
484.0,-0.192684,13.3105,1381
485.0,-0.191286,13.3155,1381
486.0,-0.191045,13.3205,1381
487.0,-0.191064,13.3255,1381
488.0,-0.194966,13.3305,1381
489.0,-0.191382,13.3361,1381
490.0,-0.189790,13.3405,1381
491.0,-0.189818,13.3455,1381
492.0,-0.198773,13.3505,1381
493.0,-0.191125,13.3561,1381
494.0,-0.187702,13.3605,1381
495.0,-0.189186,13.3655,1381
496.0,-0.196802,13.3705,1381
497.0,-0.199397,13.3761,1381
498.0,-0.190858,13.3805,1381
499.0,-0.189303,13.3855,1381
500.0,-0.195618,13.3905,1381
501.0,-0.198562,13.3961,1382
502.0,-0.192689,13.4005,1382
503.0,-0.190521,13.4055,1382
504.0,-0.193346,13.4105,1382
505.0,-0.198223,13.4161,1382
506.0,-0.193704,13.4205,1382
507.0,-0.191959,13.4255,1382
508.0,-0.190353,13.4305,1382
509.0,-0.204653,13.4361,1382
510.0,-0.197262,13.4405,1382
511.0,-0.193834,13.4455,1382
512.0,-0.198623,13.4505,1382
513.0,-0.201578,13.4561,1382
514.0,-0.193538,13.4605,1382
515.0,-0.193002,13.4655,1382
516.0,-0.196785,13.4705,1382
517.0,-0.200994,13.4761,1382
518.0,-0.193643,13.4805,1382
519.0,-0.194244,13.4855,1382
520.0,-0.196378,13.4905,1382
521.0,-0.194852,13.4961,1382
522.0,-0.196196,13.5005,1382
523.0,-0.188485,13.5055,1382
524.0,-0.198541,13.5105,1382
525.0,-0.202953,13.5161,1382
526.0,-0.197140,13.5205,1382
527.0,-0.194211,13.5255,1382
528.0,-0.198501,13.5305,1382
529.0,-0.200697,13.5361,1382
530.0,-0.195932,13.5405,1382
531.0,-0.190736,13.5455,1382
532.0,-0.197678,13.5505,1382
533.0,-0.203432,13.5561,1382
534.0,-0.194730,13.5605,1382
535.0,-0.193762,13.5655,1382
536.0,-0.195850,13.5680,1382
537.0,-0.200397,13.5761,1382
538.0,-0.199799,13.5805,1382
539.0,-0.192563,13.5855,1382
540.0,-0.196673,13.5905,1382
541.0,-0.199238,13.5961,1382
542.0,-0.204788,13.6005,1382
543.0,-0.192881,13.6055,1382
544.0,-0.195071,13.6105,1382
545.0,-0.199345,13.6161,1382
546.0,-0.195216,13.6183,1382
547.0,-0.192658,13.6230,1382
548.0,-0.198101,13.6280,1382
549.0,-0.202343,13.6333,1382
550.0,-0.206021,13.6383,1382
551.0,-0.193741,13.6455,1382
552.0,-0.196631,13.6505,1382
553.0,-0.200126,13.6561,1382
554.0,-0.197639,13.6605,1382
555.0,-0.194155,13.6655,1382
556.0,-0.194849,13.6705,1382
557.0,-0.198003,13.6733,1382
558.0,-0.198852,13.6783,1382
559.0,-0.192799,13.6833,1382
560.0,-0.201083,13.6883,1382
561.0,-0.196294,13.6961,1382
562.0,-0.204742,13.7005,1382
563.0,-0.193832,13.7055,1382
564.0,-0.196631,13.7105,1382
565.0,-0.200082,13.7161,1382
566.0,-0.201824,13.7205,1382
567.0,-0.191770,13.7230,1382
568.0,-0.198384,13.7280,1382
569.0,-0.199448,13.7333,1382
570.0,-0.197232,13.7405,1382
571.0,-0.188312,13.7455,1382
572.0,-0.188861,13.7505,1382
573.0,-0.197985,13.7561,1382
574.0,-0.204548,13.7605,1382
575.0,-0.192876,13.7655,1382
576.0,-0.199769,13.7680,1382
577.0,-0.202093,13.7733,1382
578.0,-0.200129,13.7783,1382
579.0,-0.192420,13.7830,1382
580.0,-0.197744,13.7905,1382
581.0,-0.199493,13.7961,1382
582.0,-0.199462,13.8005,1382
583.0,-0.198723,13.8055,1382
584.0,-0.195062,13.8105,1382
585.0,-0.197690,13.8133,1382
586.0,-0.195314,13.8183,1382
587.0,-0.195448,13.8230,1382
588.0,-0.192869,13.8280,1382
589.0,-0.196526,13.8333,1382
590.0,-0.194414,13.8383,1382
591.0,-0.191744,13.8430,1382
592.0,-0.193390,13.8480,1382
593.0,-0.193301,13.8533,1382
594.0,-0.195078,13.8583,1382
595.0,-0.193708,13.8630,1382
596.0,-0.192506,13.8680,1382
597.0,-0.193159,13.8733,1382
598.0,-0.192170,13.8783,1382
599.0,-0.190587,13.8830,1382
600.0,-0.193690,13.8880,1382
601.0,-0.198721,13.8933,1383
602.0,-0.192523,13.8983,1383
603.0,-0.192450,13.9030,1383
604.0,-0.191569,13.9080,1383
605.0,-0.197580,13.9133,1383
606.0,-0.193369,13.9183,1383
607.0,-0.195971,13.9230,1383
608.0,-0.195179,13.9280,1383
609.0,-0.194573,13.9330,1383
610.0,-0.190549,13.9380,1383
611.0,-0.189958,13.9430,1383
612.0,-0.190629,13.9480,1383
613.0,-0.193598,13.9530,1383
614.0,-0.193393,13.9580,1383
615.0,-0.188207,13.9630,1383
616.0,-0.193271,13.9680,1383
617.0,-0.192906,13.9730,1383
618.0,-0.191349,13.9780,1383
619.0,-0.187999,13.9830,1383
620.0,-0.187954,13.9877,1383
621.0,-0.194080,13.9927,1383
622.0,-0.194038,13.9980,1383
623.0,-0.189895,14.0030,1383
624.0,-0.189413,14.0080,1383
625.0,-0.196769,14.0130,1383
626.0,-0.189881,14.0180,1383
627.0,-0.183682,14.0230,1383
628.0,-0.186664,14.0277,1383
629.0,-0.194863,14.0327,1383
630.0,-0.190044,14.0380,1383
631.0,-0.190283,14.0430,1383
632.0,-0.191356,14.0480,1383
633.0,-0.197732,14.0530,1383
634.0,-0.182899,14.0580,1383
635.0,-0.184693,14.0630,1383
636.0,-0.187342,14.0677,1383
637.0,-0.191709,14.0727,1383
638.0,-0.186392,14.0780,1383
639.0,-0.188988,14.0830,1383
640.0,-0.185055,14.0877,1383
641.0,-0.188314,14.0927,1383
642.0,-0.187835,14.0980,1383
643.0,-0.188464,14.1030,1383
644.0,-0.181403,14.1077,1383
645.0,-0.188403,14.1127,1383
646.0,-0.189130,14.1180,1383
647.0,-0.181386,14.1230,1383
648.0,-0.182228,14.1277,1383
649.0,-0.192705,14.1327,1383
650.0,-0.187751,14.1380,1383
651.0,-0.183804,14.1430,1383
652.0,-0.180423,14.1477,1383
653.0,-0.189385,14.1527,1383
654.0,-0.184517,14.1580,1383
655.0,-0.183393,14.1630,1383
656.0,-0.182932,14.1677,1383
657.0,-0.187727,14.1727,1383
658.0,-0.187211,14.1777,1383
659.0,-0.177302,14.1827,1383
660.0,-0.183617,14.1877,1383
661.0,-0.184826,14.1927,1383
662.0,-0.182810,14.1980,1383
663.0,-0.182881,14.2030,1383
664.0,-0.182906,14.2077,1383
665.0,-0.178868,14.2127,1383
666.0,-0.184566,14.2177,1383
667.0,-0.181609,14.2227,1383
668.0,-0.180823,14.2277,1383
669.0,-0.181730,14.2327,1383
670.0,-0.182046,14.2377,1383
671.0,-0.178536,14.2427,1383
672.0,-0.176600,14.2477,1383
673.0,-0.182469,14.2527,1383
674.0,-0.182672,14.2580,1383
675.0,-0.180360,14.2630,1383
676.0,-0.178066,14.2677,1383
677.0,-0.178515,14.2727,1383
678.0,-0.174639,14.2780,1383
679.0,-0.181833,14.2830,1383
680.0,-0.173788,14.2877,1383
681.0,-0.175794,14.2927,1383
682.0,-0.175686,14.2980,1383
683.0,-0.179600,14.3030,1383
684.0,-0.167505,14.3077,1383
685.0,-0.169437,14.3127,1383
686.0,-0.176114,14.3180,1383
687.0,-0.179885,14.3230,1383
688.0,-0.166939,14.3277,1383
689.0,-0.177842,14.3327,1383
690.0,-0.175471,14.3380,1383
691.0,-0.175064,14.3430,1383
692.0,-0.168754,14.3477,1383
693.0,-0.176563,14.3527,1383
694.0,-0.175146,14.3580,1383
695.0,-0.172340,14.3630,1383
696.0,-0.171847,14.3677,1383
697.0,-0.168915,14.3727,1383
698.0,-0.169460,14.3780,1383
699.0,-0.181099,14.3830,1383
700.0,-0.168277,14.3880,1383
701.0,-0.166764,14.3930,1384
702.0,-0.172067,14.3980,1384
703.0,-0.178936,14.4030,1384
704.0,-0.168401,14.4077,1384
705.0,-0.165936,14.4127,1384
706.0,-0.172976,14.4180,1384
707.0,-0.174274,14.4230,1384
708.0,-0.162186,14.4280,1384
709.0,-0.162911,14.4330,1384
710.0,-0.171071,14.4380,1384
711.0,-0.168377,14.4430,1384
712.0,-0.158024,14.4477,1384
713.0,-0.168936,14.4527,1384
714.0,-0.169621,14.4580,1384
715.0,-0.172195,14.4630,1384
716.0,-0.161085,14.4677,1384
717.0,-0.168253,14.4727,1384
718.0,-0.162135,14.4780,1384
719.0,-0.169923,14.4830,1384
720.0,-0.160379,14.4877,1384
721.0,-0.167533,14.4927,1384
722.0,-0.164959,14.4980,1384
723.0,-0.168401,14.5030,1384
724.0,-0.163049,14.5077,1384
725.0,-0.164800,14.5127,1384
726.0,-0.155831,14.5180,1384
727.0,-0.170243,14.5230,1384
728.0,-0.162394,14.5280,1384
729.0,-0.170323,14.5330,1384
730.0,-0.158740,14.5380,1384
731.0,-0.170580,14.5430,1384
732.0,-0.162118,14.5477,1384
733.0,-0.161791,14.5527,1384
734.0,-0.154520,14.5580,1384
735.0,-0.170519,14.5630,1384
736.0,-0.157047,14.5680,1384
737.0,-0.161672,14.5730,1384
738.0,-0.160243,14.5780,1384
739.0,-0.165364,14.5830,1384
740.0,-0.158637,14.5877,1384
741.0,-0.158001,14.5927,1384
742.0,-0.155088,14.5980,1384
743.0,-0.165364,14.6030,1384
744.0,-0.155773,14.6055,1384
745.0,-0.158702,14.6099,1384
746.0,-0.155787,14.6180,1384
747.0,-0.165041,14.6230,1384
748.0,-0.159140,14.6277,1384
749.0,-0.156514,14.6327,1384
750.0,-0.147816,14.6380,1384
751.0,-0.161906,14.6430,1384
752.0,-0.157606,14.6477,1384
753.0,-0.159862,14.6527,1384
754.0,-0.147844,14.6555,1384
755.0,-0.166224,14.6605,1384
756.0,-0.152850,14.6680,1384
757.0,-0.156296,14.6730,1384
758.0,-0.148632,14.6780,1384
759.0,-0.164580,14.6830,1384
760.0,-0.150973,14.6877,1384
761.0,-0.154947,14.6927,1384
762.0,-0.146851,14.6980,1384
763.0,-0.161022,14.7005,1384
764.0,-0.149956,14.7055,1384
765.0,-0.157629,14.7105,1384
766.0,-0.147835,14.7180,1384
767.0,-0.160748,14.7230,1384
768.0,-0.153348,14.7277,1384
769.0,-0.152249,14.7327,1384
770.0,-0.145560,14.7380,1384
771.0,-0.161050,14.7430,1384
772.0,-0.151141,14.7455,1384
773.0,-0.153163,14.7499,1384
774.0,-0.141029,14.7555,1384
775.0,-0.156229,14.7605,1384
776.0,-0.146612,14.7677,1384
777.0,-0.153846,14.7727,1384
778.0,-0.137524,14.7780,1384
779.0,-0.163390,14.7830,1384
780.0,-0.147964,14.7877,1384
781.0,-0.148747,14.7927,1384
782.0,-0.141604,14.7955,1384
