Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.401054,11.1870,338.6
59.0,2.366610,11.1920,338.6
60.0,2.358630,11.1970,338.6
61.0,2.323638,11.2020,338.6
62.0,2.296827,11.2070,338.6
63.0,2.264328,11.2113,338.6
64.0,2.251592,11.2170,338.6
65.0,2.215508,11.2219,338.6
66.0,2.198071,11.2269,338.7
67.0,2.161508,11.2319,338.7
68.0,2.149107,11.2369,338.7
69.0,2.115946,11.2419,338.7
70.0,2.092296,11.2469,338.7
71.0,2.066773,11.2512,338.7
72.0,2.055343,11.2568,338.7
73.0,2.030210,11.2618,338.7
74.0,2.012693,11.2668,338.7
75.0,1.975691,11.2718,338.7
76.0,1.961319,11.2768,338.8
77.0,1.922306,11.2818,338.8
78.0,1.904139,11.2867,338.8
79.0,1.863531,11.2917,338.8
80.0,1.844562,11.2967,338.8
81.0,1.807868,11.3017,338.8
82.0,1.780540,11.3067,338.8
83.0,1.746498,11.3117,338.8
84.0,1.729128,11.3166,338.8
85.0,1.685242,11.3216,338.8
86.0,1.660381,11.3266,338.9
87.0,1.622635,11.3316,338.9
88.0,1.601756,11.3366,338.9
89.0,1.563711,11.3415,338.9
90.0,1.538424,11.3465,338.9
91.0,1.498894,11.3515,338.9
92.0,1.480846,11.3565,338.9
93.0,1.432207,11.3615,338.9
94.0,1.408691,11.3665,338.9
95.0,1.369539,11.3714,338.9
96.0,1.346788,11.3770,339
97.0,1.306888,11.3814,339
98.0,1.278256,11.3864,339
99.0,1.241461,11.3914,339
100.0,1.211539,11.3963,339
101.0,1.169364,11.4013,339
102.0,1.141719,11.4063,339
103.0,1.107465,11.4113,339
104.0,1.087978,11.4169,339
105.0,1.047080,11.4212,339
106.0,1.020984,11.4262,339.1
107.0,0.984050,11.4312,339.1
108.0,0.960281,11.4362,339.1
109.0,0.920786,11.4412,339.1
110.0,0.887646,11.4461,339.1
111.0,0.854508,11.4511,339.1
112.0,0.832520,11.4561,339.1
113.0,0.789121,11.4611,339.1
114.0,0.762097,11.4661,339.1
115.0,0.725237,11.4711,339.1
116.0,0.704643,11.4767,339.2
117.0,0.669011,11.4810,339.2
118.0,0.638819,11.4860,339.2
119.0,0.606037,11.4910,339.2
120.0,0.582794,11.4966,339.2
121.0,0.548791,11.5009,339.2
122.0,0.517741,11.5059,339.2
123.0,0.481090,11.5109,339.2
124.0,0.464784,11.5165,339.2
125.0,0.429703,11.5209,339.2
126.0,0.394279,11.5259,339.3
127.0,0.354356,11.5308,339.3
128.0,0.330620,11.5364,339.3
129.0,0.290145,11.5408,339.3
130.0,0.265488,11.5458,339.3
131.0,0.239701,11.5508,339.3
132.0,0.218550,11.5564,339.3
133.0,0.199245,11.5607,339.3
134.0,0.169701,11.5657,339.3
135.0,0.139603,11.5707,339.3
136.0,0.123194,11.5763,339.4
137.0,0.095703,11.5807,339.4
138.0,0.069764,11.5857,339.4
139.0,0.040316,11.5906,339.4
140.0,0.025237,11.5963,339.4
141.0,-0.003173,11.6006,339.4
142.0,-0.027858,11.6056,339.4
143.0,-0.057449,11.6106,339.4
144.0,-0.070089,11.6162,339.4
145.0,-0.104237,11.6206,339.4
146.0,-0.128522,11.6255,339.5
147.0,-0.154746,11.6305,339.5
148.0,-0.175483,11.6355,339.5
149.0,-0.201228,11.6405,339.5
150.0,-0.229179,11.6455,339.5
151.0,-0.248761,11.6505,339.5
152.0,-0.265148,11.6561,339.5
153.0,-0.284192,11.6605,339.5
154.0,-0.303135,11.6654,339.5
155.0,-0.319369,11.6704,339.5
156.0,-0.332083,11.6754,339.6
157.0,-0.351920,11.6804,339.6
158.0,-0.414003,11.6854,339.6
159.0,-0.414594,11.6904,339.6
160.0,-0.439296,11.6960,339.6
161.0,-0.466523,11.7003,339.6
162.0,-0.489224,11.7053,339.6
163.0,-0.511033,11.7103,339.6
164.0,-0.532824,11.7159,339.6
165.0,-0.550386,11.7203,339.6
166.0,-0.578396,11.7253,339.7
167.0,-0.600564,11.7303,339.7
168.0,-0.615770,11.7353,339.7
169.0,-0.638822,11.7402,339.7
170.0,-0.661938,11.7452,339.7
171.0,-0.687316,11.7502,339.7
172.0,-0.699640,11.7558,339.7
173.0,-0.723933,11.7602,339.7
174.0,-0.746063,11.7652,339.7
175.0,-0.770737,11.7702,339.7
176.0,-0.784176,11.7752,339.8
177.0,-0.800547,11.7802,339.8
178.0,-0.816339,11.7851,339.8
179.0,-0.845017,11.7901,339.8
180.0,-0.854842,11.7957,339.8
181.0,-0.870856,11.8001,339.8
182.0,-0.897561,11.8051,339.8
183.0,-0.917608,11.8101,339.8
184.0,-0.934756,11.8151,339.8
185.0,-0.949745,11.8201,339.8
186.0,-0.966708,11.8251,339.9
187.0,-0.987510,11.8300,339.9
188.0,-0.995763,11.8350,339.9
189.0,-1.013147,11.8400,339.9
190.0,-1.025333,11.8450,339.9
191.0,-1.042899,11.8500,339.9
192.0,-1.053697,11.8550,339.9
193.0,-1.073112,11.8600,339.9
194.0,-1.090005,11.8650,339.9
195.0,-1.111068,11.8693,339.9
196.0,-1.121931,11.8750,340
197.0,-1.134541,11.8800,340
198.0,-1.152691,11.8849,340
199.0,-1.175153,11.8899,340
200.0,-1.183442,11.8949,340
201.0,-1.193648,11.8999,340
202.0,-1.209956,11.9049,340
203.0,-1.229478,11.9093,340
204.0,-1.239463,11.9149,340
205.0,-1.248426,11.9199,340
206.0,-1.257929,11.9249,340.1
207.0,-1.269867,11.9293,340.1
208.0,-1.278466,11.9349,340.1
209.0,-1.290802,11.9399,340.1
210.0,-1.306965,11.9449,340.1
211.0,-1.318310,11.9492,340.1
212.0,-1.322181,11.9548,340.1
213.0,-1.328502,11.9598,340.1
214.0,-1.337667,11.9648,340.1
215.0,-1.351151,11.9692,340.1
216.0,-1.356392,11.9748,340.2
217.0,-1.357561,11.9798,340.2
218.0,-1.358805,11.9848,340.2
219.0,-1.367669,11.9892,340.2
220.0,-1.378204,11.9948,340.2
221.0,-1.382895,11.9998,340.2
222.0,-1.390991,12.0048,340.2
223.0,-1.412626,12.0092,340.2
224.0,-1.422979,12.0148,340.2
225.0,-1.427033,12.0192,340.2
226.0,-1.438020,12.0248,340.3
227.0,-1.459589,12.0291,340.3
228.0,-1.467145,12.0348,340.3
229.0,-1.467704,12.0391,340.3
230.0,-1.480666,12.0441,340.3
231.0,-1.497744,12.0491,340.3
232.0,-1.498836,12.0547,340.3
233.0,-1.501258,12.0591,340.3
234.0,-1.497788,12.0641,340.3
235.0,-1.517349,12.0691,340.3
236.0,-1.526292,12.0747,340.4
237.0,-1.528857,12.0797,340.4
238.0,-1.537519,12.0847,340.4
239.0,-1.557096,12.0891,340.4
240.0,-1.564019,12.0947,340.4
241.0,-1.565689,12.0991,340.4
242.0,-1.575052,12.1041,340.4
243.0,-1.592570,12.1091,340.4
244.0,-1.600786,12.1147,340.4
245.0,-1.601141,12.1191,340.4
246.0,-1.607554,12.1241,340.5
247.0,-1.625174,12.1290,340.5
248.0,-1.632334,12.1347,340.5
249.0,-1.641985,12.1390,340.5
250.0,-1.651069,12.1440,340.5
251.0,-1.664321,12.1490,340.5
252.0,-1.676502,12.1546,340.5
253.0,-1.684101,12.1590,340.5
254.0,-1.693547,12.1640,340.5
255.0,-1.710435,12.1690,340.5
256.0,-1.717784,12.1746,340.6
257.0,-1.719434,12.1790,340.6
258.0,-1.731861,12.1846,340.6
259.0,-1.744008,12.1890,340.6
260.0,-1.738787,12.1946,340.6
261.0,-1.742666,12.1990,340.6
262.0,-1.752051,12.2040,340.6
263.0,-1.760860,12.2090,340.6
264.0,-1.769437,12.2140,340.6
265.0,-1.774342,12.2190,340.6
266.0,-1.771071,12.2246,340.7
267.0,-1.772464,12.2290,340.7
268.0,-1.780470,12.2346,340.7
269.0,-1.787470,12.2389,340.7
270.0,-1.785972,12.2439,340.7
271.0,-1.780185,12.2490,340.7
272.0,-1.783512,12.2539,340.7
273.0,-1.789738,12.2589,340.7
274.0,-1.799170,12.2639,340.7
275.0,-1.804297,12.2689,340.7
276.0,-1.791550,12.2746,340.8
277.0,-1.800098,12.2789,340.8
278.0,-1.802023,12.2839,340.8
279.0,-1.818918,12.2889,340.8
280.0,-1.806063,12.2939,340.8
281.0,-1.808480,12.2989,340.8
282.0,-1.817835,12.3039,340.8
283.0,-1.833168,12.3089,340.8
284.0,-1.837543,12.3139,340.8
285.0,-1.841120,12.3189,340.8
286.0,-1.849762,12.3239,340.9
287.0,-1.856420,12.3289,340.9
288.0,-1.855263,12.3345,340.9
289.0,-1.860784,12.3389,340.9
290.0,-1.866523,12.3439,340.9
291.0,-1.876956,12.3489,340.9
292.0,-1.885396,12.3539,340.9
293.0,-1.892249,12.3589,340.9
294.0,-1.895925,12.3645,340.9
295.0,-1.910973,12.3689,340.9
296.0,-1.898686,12.3745,341
297.0,-1.904227,12.3789,341
298.0,-1.903030,12.3839,341
299.0,-1.916002,12.3889,341
300.0,-1.925069,12.3945,341
301.0,-1.928476,12.3989,341
302.0,-1.936088,12.4039,341
303.0,-1.945700,12.4089,341
304.0,-1.950853,12.4145,341
305.0,-1.953947,12.4188,341
306.0,-1.958532,12.4238,341.1
307.0,-1.957449,12.4288,341.1
308.0,-1.967335,12.4345,341.1
309.0,-1.969455,12.4388,341.1
310.0,-1.952539,12.4438,341.1
311.0,-1.933898,12.4489,341.1
312.0,-1.941136,12.4545,341.1
313.0,-1.950407,12.4595,341.1
314.0,-1.948562,12.4645,341.1
315.0,-1.962210,12.4688,341.1
316.0,-1.966114,12.4745,341.2
317.0,-1.970736,12.4788,341.2
318.0,-1.971719,12.4838,341.2
319.0,-1.978861,12.4888,341.2
320.0,-1.985299,12.4945,341.2
321.0,-1.964576,12.4988,341.2
322.0,-1.967830,12.5045,341.2
323.0,-1.976600,12.5088,341.2
324.0,-1.955638,12.5145,341.2
325.0,-1.960746,12.5188,341.2
326.0,-1.963694,12.5238,341.3
327.0,-1.972708,12.5288,341.3
328.0,-1.979773,12.5345,341.3
329.0,-1.988749,12.5388,341.3
330.0,-1.987861,12.5438,341.3
331.0,-1.995904,12.5488,341.3
332.0,-2.008553,12.5544,341.3
333.0,-2.010377,12.5594,341.3
334.0,-2.010813,12.5638,341.3
335.0,-2.021130,12.5688,341.3
336.0,-2.031263,12.5744,341.4
337.0,-2.032991,12.5788,341.4
338.0,-2.034679,12.5838,341.4
339.0,-2.045518,12.5888,341.4
340.0,-2.052715,12.5944,341.4
341.0,-2.055450,12.5994,341.4
342.0,-2.059236,12.6044,341.4
343.0,-2.064908,12.6088,341.4
344.0,-2.060447,12.6138,341.4
345.0,-2.047760,12.6188,341.4
346.0,-2.050187,12.6238,341.5
347.0,-2.057742,12.6288,341.5
348.0,-2.063774,12.6338,341.5
349.0,-2.069011,12.6388,341.5
350.0,-2.069813,12.6444,341.5
351.0,-2.074237,12.6488,341.5
352.0,-2.082570,12.6544,341.5
353.0,-2.088854,12.6588,341.5
354.0,-2.086495,12.6638,341.5
355.0,-2.096129,12.6688,341.5
356.0,-2.104337,12.6744,341.6
357.0,-2.104964,12.6788,341.6
358.0,-2.086117,12.6838,341.6
359.0,-2.074101,12.6888,341.6
360.0,-2.077999,12.6944,341.6
361.0,-2.080898,12.6994,341.6
362.0,-2.079908,12.7044,341.6
363.0,-2.051637,12.7088,341.6
364.0,-2.031178,12.7144,341.6
365.0,-2.021017,12.7188,341.6
366.0,-2.021529,12.7238,341.7
367.0,-2.024676,12.7288,341.7
368.0,-2.027662,12.7338,341.7
369.0,-1.999654,12.7388,341.7
370.0,-1.996613,12.7438,341.7
371.0,-2.002598,12.7488,341.7
372.0,-1.985153,12.7545,341.7
373.0,-1.910334,12.7589,341.7
374.0,-1.886074,12.7639,341.7
375.0,-1.898857,12.7689,341.7
376.0,-1.897587,12.7739,341.8
377.0,-1.899921,12.7789,341.8
378.0,-1.863173,12.7839,341.8
379.0,-1.872457,12.7889,341.8
380.0,-1.874178,12.7939,341.8
381.0,-1.864290,12.7989,341.8
382.0,-1.818363,12.8039,341.8
383.0,-1.799598,12.8089,341.8
384.0,-1.804506,12.8139,341.8
385.0,-1.807746,12.8189,341.8
386.0,-1.789841,12.8239,341.9
387.0,-1.730208,12.8290,341.9
388.0,-1.728910,12.8340,341.9
389.0,-1.729243,12.8390,341.9
390.0,-1.707194,12.8446,341.9
391.0,-1.685827,12.8490,341.9
392.0,-1.638754,12.8540,341.9
393.0,-1.611620,12.8591,341.9
394.0,-1.600634,12.8641,341.9
395.0,-1.602282,12.8691,341.9
396.0,-1.545174,12.8741,342
397.0,-1.453970,12.8791,342
398.0,-1.447994,12.8841,342
399.0,-1.450374,12.8891,342
400.0,-1.454463,12.8941,342
401.0,-1.421543,12.8992,342
402.0,-1.410182,12.9042,342
403.0,-1.413040,12.9085,342
404.0,-1.409453,12.9142,342
405.0,-1.401347,12.9192,342
406.0,-1.364543,12.9242,342.1
407.0,-1.360966,12.9286,342.1
408.0,-1.328485,12.9342,342.1
409.0,-1.300706,12.9392,342.1
410.0,-1.298920,12.9442,342.1
411.0,-1.295488,12.9486,342.1
412.0,-1.269605,12.9543,342.1
413.0,-1.265149,12.9593,342.1
414.0,-1.202572,12.9643,342.1
415.0,-1.135020,12.9687,342.1
416.0,-1.105843,12.9743,342.2
417.0,-1.105160,12.9793,342.2
418.0,-1.101660,12.9844,342.2
419.0,-1.083208,12.9887,342.2
420.0,-1.067943,12.9944,342.2
421.0,-1.068265,12.9994,342.2
422.0,-1.058315,13.0038,342.2
423.0,-1.045758,13.0088,342.2
424.0,-0.989785,13.0138,342.2
425.0,-0.892974,13.0188,342.3
426.0,-0.856633,13.0239,342.3
427.0,-0.844924,13.0295,342.3
428.0,-0.818485,13.0345,342.3
429.0,-0.818359,13.0395,342.3
430.0,-0.770556,13.0439,342.3
431.0,-0.738534,13.0489,342.3
432.0,-0.729479,13.0539,342.3
433.0,-0.728319,13.0589,342.3
434.0,-0.677753,13.0640,342.3
435.0,-0.646198,13.0690,342.4
436.0,-0.650671,13.0746,342.4
437.0,-0.651132,13.0796,342.4
438.0,-0.641868,13.0846,342.4
439.0,-0.606703,13.0890,342.4
440.0,-0.610320,13.0940,342.4
441.0,-0.608211,13.0990,342.4
442.0,-0.606009,13.1040,342.4
443.0,-0.599034,13.1090,342.4
444.0,-0.600729,13.1140,342.4
445.0,-0.501784,13.1191,342.5
446.0,-0.468438,13.1247,342.5
447.0,-0.445258,13.1291,342.5
448.0,-0.447190,13.1341,342.5
449.0,-0.452308,13.1391,342.5
450.0,-0.432273,13.1441,342.5
451.0,-0.393374,13.1491,342.5
452.0,-0.393907,13.1541,342.5
453.0,-0.364232,13.1592,342.5
454.0,-0.357692,13.1642,342.5
455.0,-0.354253,13.1692,342.6
456.0,-0.358010,13.1748,342.6
457.0,-0.358169,13.1792,342.6
458.0,-0.349827,13.1842,342.6
459.0,-0.350353,13.1892,342.6
460.0,-0.348656,13.1942,342.6
461.0,-0.332738,13.1992,342.6
462.0,-0.319836,13.2042,342.6
463.0,-0.316149,13.2092,342.6
464.0,-0.314894,13.2148,342.6
465.0,-0.312836,13.2192,342.7
466.0,-0.318052,13.2242,342.7
467.0,-0.315314,13.2292,342.7
468.0,-0.321772,13.2342,342.7
469.0,-0.317903,13.2392,342.7
470.0,-0.311251,13.2442,342.7
471.0,-0.262439,13.2492,342.7
472.0,-0.244798,13.2542,342.7
473.0,-0.229462,13.2599,342.7
474.0,-0.229413,13.2642,342.7
475.0,-0.225569,13.2692,342.8
476.0,-0.224830,13.2742,342.8
477.0,-0.225834,13.2792,342.8
478.0,-0.230531,13.2842,342.8
479.0,-0.220903,13.2892,342.8
480.0,-0.222642,13.2942,342.8
481.0,-0.229511,13.2992,342.8
482.0,-0.230285,13.3042,342.8
483.0,-0.227003,13.3092,342.8
484.0,-0.224440,13.3149,342.8
485.0,-0.222981,13.3192,342.9
486.0,-0.222008,13.3242,342.9
487.0,-0.215714,13.3292,342.9
488.0,-0.214087,13.3342,342.9
489.0,-0.194251,13.3393,342.9
490.0,-0.175338,13.3443,342.9
491.0,-0.171882,13.3493,342.9
492.0,-0.173393,13.3543,342.9
493.0,-0.169439,13.3599,342.9
494.0,-0.174225,13.3643,342.9
495.0,-0.167068,13.3693,343
496.0,-0.170117,13.3743,343
497.0,-0.170631,13.3793,343
498.0,-0.174950,13.3843,343
499.0,-0.164765,13.3893,343
500.0,-0.166626,13.3943,343
501.0,-0.163435,13.3993,343
502.0,-0.178225,13.4049,343
503.0,-0.165805,13.4093,343
504.0,-0.166799,13.4143,343
505.0,-0.160507,13.4193,343.1
506.0,-0.172137,13.4243,343.1
507.0,-0.168211,13.4293,343.1
508.0,-0.162612,13.4343,343.1
509.0,-0.161314,13.4393,343.1
510.0,-0.173135,13.4443,343.1
511.0,-0.160809,13.4493,343.1
512.0,-0.168541,13.4549,343.1
513.0,-0.162485,13.4593,343.1
514.0,-0.167992,13.4643,343.1
515.0,-0.166505,13.4693,343.2
516.0,-0.163014,13.4743,343.2
517.0,-0.161038,13.4793,343.2
518.0,-0.169869,13.4843,343.2
519.0,-0.162605,13.4893,343.2
520.0,-0.163439,13.4943,343.2
521.0,-0.161641,13.4999,343.2
522.0,-0.169649,13.5043,343.2
523.0,-0.161538,13.5093,343.2
524.0,-0.161590,13.5143,343.2
525.0,-0.158427,13.5193,343.3
526.0,-0.167454,13.5243,343.3
527.0,-0.159574,13.5293,343.3
528.0,-0.163175,13.5343,343.3
529.0,-0.154569,13.5368,343.3
530.0,-0.164999,13.5421,343.3
531.0,-0.159037,13.5493,343.3
532.0,-0.162128,13.5543,343.3
533.0,-0.156628,13.5593,343.3
534.0,-0.167162,13.5643,343.3
535.0,-0.157260,13.5693,343.4
536.0,-0.159362,13.5743,343.4
537.0,-0.157968,13.5793,343.4
538.0,-0.158506,13.5843,343.4
539.0,-0.151141,13.5868,343.4
540.0,-0.158571,13.5918,343.4
541.0,-0.152394,13.5993,343.4
542.0,-0.162252,13.6043,343.4
543.0,-0.159196,13.6093,343.4
544.0,-0.156757,13.6143,343.4
545.0,-0.148859,13.6193,343.5
546.0,-0.162153,13.6243,343.5
547.0,-0.156229,13.6293,343.5
548.0,-0.157005,13.6318,343.5
549.0,-0.148882,13.6368,343.5
550.0,-0.161784,13.6418,343.5
551.0,-0.154552,13.6493,343.5
552.0,-0.152530,13.6543,343.5
553.0,-0.151896,13.6593,343.5
554.0,-0.156070,13.6643,343.5
555.0,-0.150772,13.6693,343.6
556.0,-0.157391,13.6743,343.6
557.0,-0.146551,13.6768,343.6
558.0,-0.157103,13.6821,343.6
559.0,-0.149736,13.6871,343.6
560.0,-0.153776,13.6918,343.6
561.0,-0.143732,13.6993,343.6
562.0,-0.160079,13.7043,343.6
563.0,-0.151742,13.7093,343.6
564.0,-0.157868,13.7143,343.6
565.0,-0.141903,13.7193,343.7
566.0,-0.154164,13.7218,343.7
567.0,-0.151405,13.7268,343.7
568.0,-0.156600,13.7318,343.7
569.0,-0.140115,13.7368,343.7
570.0,-0.153451,13.7418,343.7
571.0,-0.145857,13.7487,343.7
572.0,-0.155883,13.7543,343.7
573.0,-0.144517,13.7593,343.7
574.0,-0.152937,13.7643,343.7
575.0,-0.143963,13.7687,343.8
576.0,-0.152937,13.7715,343.8
577.0,-0.140519,13.7768,343.8
578.0,-0.155284,13.7818,343.8
579.0,-0.141943,13.7868,343.8
580.0,-0.151321,13.7915,343.8
581.0,-0.138183,13.7965,343.8
582.0,-0.160830,13.8015,343.8
583.0,-0.141431,13.8062,343.8
584.0,-0.146053,13.8112,343.8
585.0,-0.137211,13.8162,343.9
586.0,-0.151782,13.8215,343.9
587.0,-0.145120,13.8268,343.9
588.0,-0.148642,13.8318,343.9
589.0,-0.138740,13.8368,343.9
590.0,-0.150098,13.8415,343.9
591.0,-0.141017,13.8462,343.9
592.0,-0.150213,13.8512,343.9
593.0,-0.137054,13.8562,343.9
594.0,-0.151038,13.8612,343.9
595.0,-0.137688,13.8665,344
596.0,-0.147391,13.8718,344
597.0,-0.135735,13.8768,344
598.0,-0.154134,13.8815,344
599.0,-0.138104,13.8862,344
600.0,-0.144461,13.8912,344
601.0,-0.137456,13.8962,344
602.0,-0.148101,13.9012,344
603.0,-0.138885,13.9062,344
604.0,-0.144774,13.9112,344
605.0,-0.132238,13.9162,344.1
606.0,-0.148045,13.9215,344.1
607.0,-0.139827,13.9265,344.1
608.0,-0.146783,13.9312,344.1
609.0,-0.133016,13.9362,344.1
610.0,-0.147105,13.9412,344.1
611.0,-0.137269,13.9462,344.1
612.0,-0.144807,13.9512,344.1
613.0,-0.130898,13.9562,344.1
614.0,-0.145380,13.9612,344.1
615.0,-0.138721,13.9662,344.2
616.0,-0.142446,13.9715,344.2
617.0,-0.130732,13.9765,344.2
618.0,-0.151737,13.9812,344.2
619.0,-0.135240,13.9862,344.2
620.0,-0.144272,13.9912,344.2
621.0,-0.129355,13.9962,344.2
622.0,-0.149740,14.0012,344.2
623.0,-0.137091,14.0062,344.2
624.0,-0.142191,14.0112,344.2
625.0,-0.126909,14.0165,344.3
626.0,-0.147035,14.0215,344.3
627.0,-0.138172,14.0262,344.3
628.0,-0.142242,14.0312,344.3
629.0,-0.125113,14.0362,344.3
630.0,-0.146152,14.0412,344.3
631.0,-0.135209,14.0459,344.3
632.0,-0.141321,14.0509,344.3
633.0,-0.129198,14.0562,344.3
634.0,-0.148777,14.0612,344.3
635.0,-0.133849,14.0662,344.4
636.0,-0.140105,14.0712,344.4
637.0,-0.126862,14.0762,344.4
638.0,-0.149451,14.0812,344.4
639.0,-0.130589,14.0859,344.4
640.0,-0.137931,14.0905,344.4
641.0,-0.127220,14.0959,344.4
642.0,-0.145450,14.1009,344.4
643.0,-0.136883,14.1059,344.4
644.0,-0.140260,14.1112,344.4
645.0,-0.125137,14.1162,344.5
646.0,-0.145544,14.1212,344.5
647.0,-0.134370,14.1259,344.5
648.0,-0.139369,14.1305,344.5
649.0,-0.125551,14.1356,344.5
650.0,-0.141190,14.1405,344.5
651.0,-0.135988,14.1455,344.5
652.0,-0.141157,14.1509,344.5
653.0,-0.122778,14.1562,344.5
654.0,-0.142722,14.1612,344.5
655.0,-0.137720,14.1659,344.6
656.0,-0.142997,14.1705,344.6
657.0,-0.126526,14.1756,344.6
658.0,-0.143603,14.1805,344.6
659.0,-0.135184,14.1855,344.6
660.0,-0.138705,14.1905,344.6
661.0,-0.127232,14.1956,344.6
662.0,-0.144195,14.2009,344.6
663.0,-0.137105,14.2059,344.6
664.0,-0.139736,14.2105,344.6
665.0,-0.124664,14.2156,344.7
666.0,-0.142420,14.2205,344.7
667.0,-0.135742,14.2255,344.7
668.0,-0.141024,14.2305,344.7
669.0,-0.123954,14.2356,344.7
670.0,-0.141211,14.2405,344.7
671.0,-0.138106,14.2459,344.7
672.0,-0.140395,14.2512,344.7
673.0,-0.125123,14.2562,344.7
674.0,-0.142993,14.2609,344.7
675.0,-0.132425,14.2655,344.8
676.0,-0.141017,14.2705,344.8
677.0,-0.126000,14.2756,344.8
678.0,-0.144040,14.2805,344.8
679.0,-0.132123,14.2855,344.8
680.0,-0.140002,14.2909,344.8
681.0,-0.123395,14.2962,344.8
682.0,-0.141901,14.3009,344.8
683.0,-0.138485,14.3055,344.8
684.0,-0.141223,14.3105,344.8
685.0,-0.126626,14.3156,344.9
686.0,-0.143014,14.3205,344.9
687.0,-0.137753,14.3255,344.9
688.0,-0.145413,14.3305,344.9
689.0,-0.127283,14.3359,344.9
690.0,-0.141232,14.3412,344.9
691.0,-0.135864,14.3459,344.9
692.0,-0.142383,14.3505,344.9
693.0,-0.125653,14.3556,344.9
694.0,-0.139128,14.3605,344.9
695.0,-0.132827,14.3655,345
696.0,-0.144840,14.3705,345
697.0,-0.126166,14.3756,345
698.0,-0.143867,14.3805,345
699.0,-0.137664,14.3859,345
700.0,-0.144183,14.3912,345
701.0,-0.125782,14.3962,345
702.0,-0.142478,14.4009,345
703.0,-0.139829,14.4055,345
704.0,-0.141033,14.4105,345
705.0,-0.124361,14.4156,345.1
706.0,-0.144225,14.4205,345.1
707.0,-0.137985,14.4255,345.1
708.0,-0.143998,14.4309,345.1
709.0,-0.129825,14.4362,345.1
710.0,-0.141847,14.4409,345.1
711.0,-0.140147,14.4455,345.1
712.0,-0.145749,14.4505,345.1
713.0,-0.128099,14.4555,345.1
714.0,-0.143870,14.4605,345.1
715.0,-0.139278,14.4655,345.2
716.0,-0.143647,14.4705,345.2
717.0,-0.127900,14.4755,345.2
718.0,-0.143839,14.4809,345.2
719.0,-0.136996,14.4859,345.2
720.0,-0.142483,14.4905,345.2
721.0,-0.127547,14.4956,345.2
722.0,-0.144302,14.5005,345.2
723.0,-0.143054,14.5055,345.2
724.0,-0.145934,14.5105,345.2
725.0,-0.131522,14.5155,345.3
726.0,-0.143245,14.5205,345.3
727.0,-0.141277,14.5255,345.3
728.0,-0.148312,14.5309,345.3
729.0,-0.130552,14.5362,345.3
730.0,-0.141571,14.5409,345.3
731.0,-0.140383,14.5455,345.3
732.0,-0.149002,14.5505,345.3
733.0,-0.136460,14.5555,345.3
734.0,-0.145184,14.5605,345.3
735.0,-0.139474,14.5655,345.4
736.0,-0.145857,14.5680,345.4
737.0,-0.133692,14.5730,345.4
738.0,-0.142406,14.5812,345.4
739.0,-0.141178,14.5859,345.4
740.0,-0.150009,14.5905,345.4
741.0,-0.135298,14.5955,345.4
742.0,-0.142986,14.6005,345.4
743.0,-0.144648,14.6055,345.4
744.0,-0.154356,14.6105,345.4
745.0,-0.135495,14.6155,345.5
746.0,-0.146121,14.6205,345.5
747.0,-0.142315,14.6255,345.5
748.0,-0.150638,14.6280,345.5
749.0,-0.140891,14.6330,345.5
