Point No.,Normal Force [N],Gap [mm],Time [s]
231.0,-1.588296,12.0491,3248
232.0,-1.591251,12.0541,3248
233.0,-1.590851,12.0591,3248
234.0,-1.597589,12.0641,3248
235.0,-1.605684,12.0691,3248
236.0,-1.610101,12.0747,3248
237.0,-1.609434,12.0790,3248
238.0,-1.615265,12.0840,3248
239.0,-1.628576,12.0890,3248
240.0,-1.632137,12.0940,3248
241.0,-1.633376,12.0990,3248
242.0,-1.640788,12.1040,3248
243.0,-1.658242,12.1090,3248
244.0,-1.662773,12.1146,3248
245.0,-1.668286,12.1190,3248
246.0,-1.668160,12.1240,3248
247.0,-1.667660,12.1290,3248
248.0,-1.676014,12.1340,3248
249.0,-1.685661,12.1390,3248
250.0,-1.694489,12.1440,3248
251.0,-1.709904,12.1490,3248
252.0,-1.723933,12.1540,3248
253.0,-1.728672,12.1590,3248
254.0,-1.738303,12.1640,3248
255.0,-1.752214,12.1690,3248
256.0,-1.764503,12.1740,3248
257.0,-1.770101,12.1790,3248
258.0,-1.778219,12.1840,3248
259.0,-1.792385,12.1889,3248
260.0,-1.802418,12.1939,3248
261.0,-1.807982,12.1989,3248
262.0,-1.819958,12.2039,3248
263.0,-1.831595,12.2089,3248
264.0,-1.835789,12.2139,3248
265.0,-1.837300,12.2189,3248
266.0,-1.842245,12.2239,3248
267.0,-1.833299,12.2283,3248
268.0,-1.815275,12.2339,3249
269.0,-1.789427,12.2389,3249
270.0,-1.766388,12.2440,3249
271.0,-1.777089,12.2483,3249
272.0,-1.787199,12.2546,3249
273.0,-1.791576,12.2589,3249
274.0,-1.797926,12.2639,3249
275.0,-1.812574,12.2689,3249
276.0,-1.819577,12.2739,3249
277.0,-1.812789,12.2789,3249
278.0,-1.805396,12.2839,3249
279.0,-1.802923,12.2883,3249
280.0,-1.810278,12.2939,3249
281.0,-1.810947,12.2989,3249
282.0,-1.814573,12.3039,3249
283.0,-1.808869,12.3089,3249
284.0,-1.812993,12.3139,3249
285.0,-1.805354,12.3189,3249
286.0,-1.803131,12.3239,3249
287.0,-1.814569,12.3283,3249
288.0,-1.818480,12.3339,3249
289.0,-1.807571,12.3389,3249
290.0,-1.806416,12.3439,3249
291.0,-1.819303,12.3489,3249
292.0,-1.828546,12.3539,3249
293.0,-1.809362,12.3589,3249
294.0,-1.817936,12.3639,3249
295.0,-1.824887,12.3683,3249
296.0,-1.837316,12.3739,3249
297.0,-1.837159,12.3789,3249
298.0,-1.843463,12.3839,3249
299.0,-1.860374,12.3889,3249
300.0,-1.862413,12.3945,3249
301.0,-1.869065,12.3989,3249
302.0,-1.870875,12.4039,3249
303.0,-1.880865,12.4089,3249
304.0,-1.890180,12.4139,3249
305.0,-1.883149,12.4189,3249
306.0,-1.858677,12.4239,3249
307.0,-1.878541,12.4289,3249
308.0,-1.887522,12.4339,3249
309.0,-1.884969,12.4389,3249
310.0,-1.888347,12.4439,3249
311.0,-1.898307,12.4489,3249
312.0,-1.902890,12.4539,3249
313.0,-1.851585,12.4589,3249
314.0,-1.853086,12.4639,3249
315.0,-1.863664,12.4689,3249
316.0,-1.873220,12.4739,3249
317.0,-1.873540,12.4789,3249
318.0,-1.877543,12.4839,3249
319.0,-1.885083,12.4883,3249
320.0,-1.891733,12.4945,3249
321.0,-1.891983,12.4989,3249
322.0,-1.858623,12.5039,3249
323.0,-1.862806,12.5089,3249
324.0,-1.866325,12.5139,3249
325.0,-1.855254,12.5189,3249
326.0,-1.840547,12.5239,3249
327.0,-1.850528,12.5289,3249
328.0,-1.854318,12.5339,3249
329.0,-1.859215,12.5389,3249
330.0,-1.856161,12.5439,3249
331.0,-1.862546,12.5489,3249
332.0,-1.840166,12.5539,3249
333.0,-1.815869,12.5589,3249
334.0,-1.813615,12.5639,3249
335.0,-1.822878,12.5689,3249
336.0,-1.814861,12.5739,3249
337.0,-1.800150,12.5789,3249
338.0,-1.797103,12.5839,3249
339.0,-1.811693,12.5889,3249
340.0,-1.790622,12.5939,3249
341.0,-1.790201,12.5989,3249
342.0,-1.783975,12.6040,3249
343.0,-1.792062,12.6089,3249
344.0,-1.786942,12.6139,3249
345.0,-1.766619,12.6190,3249
346.0,-1.765611,12.6240,3249
347.0,-1.773489,12.6290,3249
348.0,-1.779287,12.6346,3249
349.0,-1.785081,12.6389,3249
350.0,-1.774920,12.6440,3249
351.0,-1.775733,12.6490,3249
352.0,-1.755560,12.6540,3249
353.0,-1.754181,12.6590,3249
354.0,-1.745041,12.6640,3249
355.0,-1.744929,12.6690,3249
356.0,-1.702462,12.6740,3249
357.0,-1.678172,12.6790,3249
358.0,-1.641955,12.6840,3249
359.0,-1.654786,12.6890,3249
360.0,-1.658913,12.6940,3249
361.0,-1.668158,12.6990,3249
362.0,-1.633168,12.7040,3249
363.0,-1.631812,12.7084,3249
364.0,-1.622658,12.7140,3249
365.0,-1.599743,12.7191,3249
366.0,-1.576633,12.7241,3249
367.0,-1.555955,12.7291,3249
368.0,-1.561361,12.7341,3250
369.0,-1.535504,12.7391,3250
370.0,-1.484838,12.7441,3250
371.0,-1.485492,12.7485,3250
372.0,-1.460952,12.7541,3250
373.0,-1.460243,12.7591,3250
374.0,-1.453655,12.7641,3250
375.0,-1.413121,12.7692,3250
376.0,-1.388272,12.7742,3250
377.0,-1.391279,12.7792,3250
378.0,-1.387615,12.7842,3250
379.0,-1.392319,12.7886,3250
380.0,-1.360718,12.7942,3250
381.0,-1.344849,12.7992,3250
382.0,-1.338144,12.8042,3250
383.0,-1.337996,12.8086,3250
384.0,-1.341422,12.8142,3250
385.0,-1.343117,12.8192,3250
386.0,-1.343940,12.8242,3250
387.0,-1.342142,12.8286,3250
388.0,-1.344057,12.8342,3250
389.0,-1.330428,12.8392,3250
390.0,-1.266633,12.8443,3250
391.0,-1.266019,12.8486,3250
392.0,-1.253189,12.8543,3250
393.0,-1.212902,12.8593,3250
394.0,-1.177683,12.8643,3250
395.0,-1.185894,12.8687,3250
396.0,-1.142542,12.8743,3250
397.0,-1.083715,12.8794,3250
398.0,-1.023617,12.8838,3250
399.0,-1.017323,12.8888,3250
400.0,-0.987204,12.8938,3250
401.0,-0.956982,12.8988,3250
402.0,-0.948146,12.9038,3250
403.0,-0.907445,12.9095,3250
404.0,-0.870519,12.9145,3250
405.0,-0.869519,12.9195,3250
406.0,-0.861059,12.9239,3250
407.0,-0.828805,12.9289,3250
408.0,-0.793491,12.9339,3250
409.0,-0.796042,12.9389,3250
410.0,-0.795607,12.9439,3250
411.0,-0.792693,12.9489,3250
412.0,-0.798639,12.9545,3250
413.0,-0.789726,12.9595,3250
414.0,-0.764136,12.9639,3250
415.0,-0.742567,12.9689,3250
416.0,-0.724223,12.9739,3250
417.0,-0.707699,12.9790,3250
418.0,-0.697360,12.9840,3250
419.0,-0.694311,12.9890,3250
420.0,-0.694838,12.9940,3250
421.0,-0.671101,12.9990,3250
422.0,-0.651202,13.0046,3250
423.0,-0.650846,13.0090,3250
424.0,-0.644929,13.0140,3250
425.0,-0.611286,13.0190,3250
426.0,-0.598101,13.0240,3250
427.0,-0.567487,13.0290,3250
428.0,-0.571969,13.0340,3250
429.0,-0.563958,13.0390,3250
430.0,-0.541468,13.0441,3250
431.0,-0.479488,13.0491,3250
432.0,-0.463594,13.0547,3250
433.0,-0.435922,13.0591,3250
434.0,-0.384351,13.0641,3250
435.0,-0.375955,13.0692,3250
436.0,-0.381022,13.0742,3250
437.0,-0.382859,13.0791,3250
438.0,-0.376247,13.0842,3250
439.0,-0.380535,13.0885,3250
440.0,-0.390084,13.0941,3250
441.0,-0.390159,13.0991,3250
442.0,-0.369453,13.1042,3250
443.0,-0.374802,13.1092,3250
444.0,-0.374891,13.1142,3250
445.0,-0.386203,13.1191,3250
446.0,-0.378520,13.1242,3250
447.0,-0.373797,13.1285,3250
448.0,-0.374414,13.1342,3250
449.0,-0.376509,13.1392,3250
450.0,-0.382282,13.1441,3250
451.0,-0.371976,13.1485,3250
452.0,-0.358359,13.1542,3250
453.0,-0.319327,13.1592,3250
454.0,-0.311894,13.1642,3250
455.0,-0.310376,13.1686,3250
456.0,-0.313245,13.1742,3250
457.0,-0.333432,13.1792,3250
458.0,-0.308974,13.1842,3250
459.0,-0.302955,13.1886,3250
460.0,-0.312242,13.1942,3250
461.0,-0.298300,13.1992,3250
462.0,-0.310468,13.2042,3250
463.0,-0.298083,13.2086,3250
464.0,-0.319086,13.2142,3250
465.0,-0.300734,13.2192,3250
466.0,-0.268525,13.2236,3250
467.0,-0.271419,13.2286,3250
468.0,-0.271826,13.2336,3251
469.0,-0.253575,13.2392,3251
470.0,-0.223084,13.2442,3251
471.0,-0.231994,13.2492,3251
472.0,-0.234085,13.2542,3251
473.0,-0.222661,13.2592,3251
474.0,-0.221228,13.2636,3251
475.0,-0.177213,13.2686,3251
476.0,-0.179750,13.2736,3251
477.0,-0.182801,13.2793,3251
478.0,-0.181962,13.2836,3251
479.0,-0.174758,13.2893,3251
480.0,-0.181810,13.2943,3251
481.0,-0.179633,13.2993,3251
482.0,-0.176647,13.3043,3251
483.0,-0.176112,13.3086,3251
484.0,-0.183636,13.3136,3251
485.0,-0.173636,13.3186,3251
486.0,-0.178838,13.3236,3251
487.0,-0.172551,13.3287,3251
488.0,-0.181683,13.3336,3251
489.0,-0.174849,13.3393,3251
490.0,-0.182137,13.3443,3251
491.0,-0.170096,13.3487,3251
492.0,-0.175777,13.3536,3251
493.0,-0.176278,13.3586,3251
494.0,-0.176369,13.3636,3251
495.0,-0.174583,13.3686,3251
496.0,-0.175950,13.3736,3251
497.0,-0.175607,13.3786,3251
498.0,-0.179511,13.3843,3251
499.0,-0.171141,13.3893,3251
500.0,-0.171562,13.3943,3251
501.0,-0.173327,13.3993,3251
502.0,-0.179278,13.4036,3251
503.0,-0.164912,13.4087,3251
504.0,-0.169684,13.4137,3251
505.0,-0.174447,13.4186,3251
506.0,-0.172034,13.4236,3251
507.0,-0.167632,13.4293,3251
508.0,-0.176455,13.4343,3251
509.0,-0.167297,13.4393,3251
510.0,-0.173175,13.4436,3251
511.0,-0.171431,13.4486,3251
512.0,-0.170556,13.4536,3251
513.0,-0.167608,13.4587,3251
514.0,-0.169394,13.4637,3251
515.0,-0.169612,13.4686,3251
516.0,-0.171309,13.4743,3251
517.0,-0.167814,13.4793,3251
518.0,-0.169759,13.4843,3251
519.0,-0.163900,13.4887,3251
520.0,-0.169296,13.4936,3251
521.0,-0.164022,13.4987,3251
522.0,-0.171412,13.5036,3251
523.0,-0.164157,13.5087,3251
524.0,-0.166554,13.5137,3251
525.0,-0.165742,13.5187,3251
526.0,-0.170514,13.5243,3251
527.0,-0.165221,13.5293,3251
528.0,-0.167250,13.5343,3251
529.0,-0.161071,13.5387,3251
530.0,-0.169563,13.5436,3251
531.0,-0.162623,13.5487,3251
532.0,-0.159909,13.5537,3251
533.0,-0.158906,13.5587,3251
534.0,-0.168099,13.5637,3251
535.0,-0.157891,13.5693,3251
536.0,-0.165862,13.5743,3251
537.0,-0.154176,13.5793,3251
538.0,-0.169486,13.5837,3251
539.0,-0.159430,13.5887,3251
540.0,-0.163727,13.5937,3251
541.0,-0.161478,13.5987,3251
542.0,-0.165338,13.6037,3251
543.0,-0.158324,13.6087,3251
544.0,-0.159769,13.6137,3251
545.0,-0.155988,13.6193,3251
546.0,-0.167000,13.6243,3251
547.0,-0.160746,13.6287,3251
548.0,-0.156953,13.6337,3251
549.0,-0.155993,13.6387,3251
550.0,-0.169986,13.6437,3251
551.0,-0.155125,13.6487,3251
552.0,-0.156140,13.6537,3251
553.0,-0.149490,13.6587,3251
554.0,-0.167199,13.6637,3251
555.0,-0.151113,13.6693,3251
556.0,-0.156766,13.6743,3251
557.0,-0.153874,13.6793,3251
558.0,-0.158653,13.6837,3251
559.0,-0.152048,13.6887,3251
560.0,-0.160238,13.6937,3251
561.0,-0.148532,13.6987,3251
562.0,-0.161634,13.7037,3251
563.0,-0.156413,13.7087,3251
564.0,-0.155034,13.7137,3251
565.0,-0.148303,13.7193,3251
566.0,-0.163287,13.7243,3251
567.0,-0.155151,13.7287,3251
568.0,-0.154239,13.7337,3252
569.0,-0.149743,13.7387,3252
570.0,-0.161854,13.7437,3252
571.0,-0.152394,13.7487,3252
572.0,-0.153117,13.7537,3252
573.0,-0.143206,13.7587,3252
574.0,-0.159843,13.7643,3252
575.0,-0.148964,13.7687,3252
576.0,-0.152200,13.7737,3252
577.0,-0.145004,13.7787,3252
578.0,-0.162995,13.7837,3252
579.0,-0.149320,13.7887,3252
580.0,-0.148029,13.7937,3252
581.0,-0.141887,13.7987,3252
582.0,-0.161220,13.8012,3252
583.0,-0.147835,13.8062,3252
584.0,-0.149065,13.8137,3252
585.0,-0.143220,13.8187,3252
586.0,-0.155927,13.8237,3252
587.0,-0.147372,13.8287,3252
588.0,-0.153661,13.8337,3252
589.0,-0.141293,13.8387,3252
590.0,-0.154580,13.8437,3252
591.0,-0.147823,13.8487,3252
592.0,-0.148621,13.8515,3252
593.0,-0.139327,13.8565,3252
594.0,-0.156336,13.8637,3252
595.0,-0.145389,13.8687,3252
596.0,-0.155558,13.8737,3252
597.0,-0.138125,13.8787,3252
598.0,-0.157573,13.8837,3252
599.0,-0.144686,13.8880,3252
600.0,-0.149509,13.8937,3252
601.0,-0.135824,13.8962,3252
602.0,-0.154826,13.9012,3252
603.0,-0.143767,13.9062,3252
604.0,-0.147533,13.9137,3252
605.0,-0.138681,13.9187,3252
606.0,-0.155810,13.9230,3252
607.0,-0.142132,13.9280,3252
608.0,-0.145057,13.9330,3252
609.0,-0.140362,13.9387,3252
610.0,-0.152240,13.9408,3252
611.0,-0.139890,13.9459,3252
612.0,-0.147683,13.9512,3252
613.0,-0.138974,13.9562,3252
614.0,-0.151118,13.9630,3252
615.0,-0.141270,13.9680,3252
616.0,-0.146245,13.9730,3252
617.0,-0.132633,13.9780,3252
618.0,-0.152675,13.9830,3252
619.0,-0.140987,13.9880,3252
620.0,-0.142965,13.9905,3252
621.0,-0.128733,13.9959,3252
622.0,-0.152343,14.0012,3252
623.0,-0.139785,14.0059,3252
624.0,-0.142357,14.0130,3252
625.0,-0.130075,14.0180,3252
626.0,-0.151134,14.0230,3252
627.0,-0.136591,14.0280,3252
628.0,-0.146184,14.0330,3252
629.0,-0.132958,14.0355,3252
630.0,-0.143636,14.0409,3252
631.0,-0.136914,14.0459,3252
632.0,-0.150440,14.0505,3252
633.0,-0.127634,14.0556,3252
634.0,-0.142245,14.0605,3252
635.0,-0.140161,14.0655,3252
636.0,-0.143264,14.0705,3252
637.0,-0.129514,14.0755,3252
638.0,-0.148326,14.0805,3252
639.0,-0.137204,14.0855,3252
640.0,-0.144064,14.0905,3252
641.0,-0.127681,14.0955,3252
642.0,-0.144880,14.1005,3252
643.0,-0.140386,14.1055,3252
644.0,-0.139591,14.1105,3252
645.0,-0.129640,14.1155,3252
646.0,-0.147622,14.1205,3252
647.0,-0.136757,14.1255,3252
648.0,-0.143659,14.1309,3252
649.0,-0.128412,14.1359,3252
650.0,-0.145480,14.1405,3252
651.0,-0.134961,14.1455,3252
652.0,-0.144321,14.1505,3252
653.0,-0.128419,14.1555,3252
654.0,-0.145109,14.1605,3252
655.0,-0.136002,14.1655,3252
656.0,-0.145230,14.1705,3252
657.0,-0.132205,14.1755,3252
658.0,-0.144683,14.1805,3252
659.0,-0.136395,14.1855,3252
660.0,-0.145429,14.1905,3252
661.0,-0.126112,14.1956,3252
662.0,-0.143011,14.2005,3252
663.0,-0.138076,14.2055,3252
664.0,-0.144980,14.2105,3252
665.0,-0.126500,14.2156,3252
666.0,-0.143318,14.2205,3252
667.0,-0.135551,14.2255,3252
668.0,-0.143348,14.2305,3253
669.0,-0.125703,14.2356,3253
670.0,-0.144386,14.2405,3253
671.0,-0.137900,14.2452,3253
672.0,-0.144136,14.2499,3253
673.0,-0.127716,14.2552,3253
674.0,-0.144262,14.2605,3253
675.0,-0.131941,14.2652,3253
676.0,-0.141971,14.2699,3253
677.0,-0.128106,14.2752,3253
678.0,-0.143231,14.2805,3253
679.0,-0.135756,14.2855,3253
680.0,-0.145981,14.2905,3253
681.0,-0.129921,14.2955,3253
682.0,-0.142694,14.3005,3253
683.0,-0.138366,14.3052,3253
684.0,-0.147842,14.3102,3253
685.0,-0.126540,14.3156,3253
686.0,-0.143213,14.3205,3253
687.0,-0.134987,14.3255,3253
688.0,-0.142245,14.3305,3253
689.0,-0.129023,14.3355,3253
690.0,-0.144805,14.3402,3253
691.0,-0.136925,14.3449,3253
692.0,-0.142464,14.3499,3253
693.0,-0.130683,14.3552,3253
694.0,-0.143905,14.3602,3253
695.0,-0.136614,14.3652,3253
696.0,-0.141211,14.3705,3253
697.0,-0.129401,14.3755,3253
698.0,-0.146079,14.3805,3253
699.0,-0.139932,14.3852,3253
700.0,-0.143395,14.3899,3253
701.0,-0.129062,14.3952,3253
702.0,-0.145251,14.4002,3253
703.0,-0.138752,14.4049,3253
704.0,-0.142188,14.4099,3253
705.0,-0.128083,14.4152,3253
706.0,-0.147246,14.4205,3253
707.0,-0.136713,14.4255,3253
708.0,-0.142415,14.4302,3253
709.0,-0.130327,14.4352,3253
710.0,-0.146163,14.4402,3253
711.0,-0.134585,14.4449,3253
712.0,-0.144620,14.4499,3253
713.0,-0.132600,14.4552,3253
714.0,-0.146465,14.4605,3253
715.0,-0.139504,14.4655,3253
716.0,-0.145836,14.4705,3253
717.0,-0.133514,14.4755,3253
718.0,-0.140949,14.4802,3253
719.0,-0.138520,14.4849,3253
720.0,-0.149210,14.4899,3253
721.0,-0.127150,14.4952,3253
722.0,-0.145950,14.5002,3253
723.0,-0.139610,14.5052,3253
724.0,-0.145703,14.5105,3253
725.0,-0.130585,14.5155,3253
726.0,-0.147660,14.5205,3253
727.0,-0.141403,14.5252,3253
728.0,-0.145200,14.5299,3253
729.0,-0.131616,14.5352,3253
730.0,-0.143661,14.5402,3253
731.0,-0.139836,14.5449,3253
732.0,-0.146911,14.5502,3253
733.0,-0.135104,14.5555,3253
734.0,-0.149184,14.5605,3253
735.0,-0.141606,14.5652,3253
736.0,-0.151265,14.5699,3253
737.0,-0.135696,14.5752,3253
738.0,-0.146074,14.5802,3253
739.0,-0.141242,14.5849,3253
740.0,-0.151064,14.5899,3253
741.0,-0.134463,14.5952,3253
742.0,-0.147206,14.6005,3253
743.0,-0.144758,14.6055,3253
744.0,-0.152111,14.6102,3253
745.0,-0.139502,14.6152,3253
746.0,-0.149530,14.6202,3253
747.0,-0.143806,14.6249,3253
748.0,-0.147921,14.6299,3253
749.0,-0.136963,14.6352,3253
750.0,-0.148864,14.6402,3253
751.0,-0.143704,14.6452,3253
752.0,-0.152506,14.6505,3253
753.0,-0.137538,14.6555,3253
754.0,-0.147122,14.6602,3253
755.0,-0.146046,14.6649,3253
756.0,-0.152228,14.6699,3253
757.0,-0.135303,14.6749,3253
758.0,-0.149055,14.6799,3253
759.0,-0.147879,14.6849,3253
760.0,-0.155972,14.6902,3253
761.0,-0.143290,14.6955,3253
762.0,-0.147971,14.7005,3253
763.0,-0.149483,14.7052,3253
764.0,-0.152034,14.7099,3253
765.0,-0.142757,14.7149,3253
766.0,-0.150215,14.7199,3253
767.0,-0.149937,14.7249,3253
768.0,-0.154029,14.7299,3254
769.0,-0.140526,14.7352,3254
770.0,-0.152773,14.7405,3254
771.0,-0.149521,14.7455,3254
772.0,-0.150542,14.7502,3254
773.0,-0.139677,14.7549,3254
774.0,-0.152682,14.7599,3254
775.0,-0.150954,14.7649,3254
776.0,-0.155602,14.7699,3254
777.0,-0.143919,14.7749,3254
778.0,-0.152962,14.7799,3254
779.0,-0.146930,14.7852,3254
780.0,-0.153650,14.7905,3254
781.0,-0.144662,14.7952,3254
782.0,-0.151854,14.7999,3254
