Point No.,Normal Force [N],Gap [mm],Time [s]
274.0,-1.801048,12.2639,617.7
275.0,-1.816074,12.2689,617.7
276.0,-1.828667,12.2739,617.7
277.0,-1.834566,12.2789,617.7
278.0,-1.832333,12.2839,617.7
279.0,-1.823858,12.2889,617.7
280.0,-1.834286,12.2939,617.7
281.0,-1.841410,12.2989,617.8
282.0,-1.841256,12.3039,617.8
283.0,-1.853584,12.3089,617.8
284.0,-1.867005,12.3139,617.8
285.0,-1.867192,12.3189,617.8
286.0,-1.872076,12.3239,617.8
287.0,-1.868576,12.3289,617.8
288.0,-1.878628,12.3339,617.8
289.0,-1.887073,12.3389,617.8
290.0,-1.886498,12.3439,617.8
291.0,-1.897737,12.3489,617.9
292.0,-1.902493,12.3545,617.9
293.0,-1.883703,12.3589,617.9
294.0,-1.880879,12.3639,617.9
295.0,-1.877891,12.3689,617.9
296.0,-1.857045,12.3739,617.9
297.0,-1.837837,12.3789,617.9
298.0,-1.822348,12.3839,617.9
299.0,-1.817922,12.3889,617.9
300.0,-1.826100,12.3945,617.9
301.0,-1.832878,12.3989,618
302.0,-1.819967,12.4039,618
303.0,-1.823975,12.4089,618
304.0,-1.832495,12.4139,618
305.0,-1.838172,12.4189,618
306.0,-1.844585,12.4239,618
307.0,-1.846591,12.4289,618
308.0,-1.859172,12.4339,618
309.0,-1.863493,12.4389,618
310.0,-1.869355,12.4439,618
311.0,-1.874786,12.4489,618.1
312.0,-1.885006,12.4539,618.1
313.0,-1.892493,12.4589,618.1
314.0,-1.890622,12.4639,618.1
315.0,-1.896860,12.4689,618.1
316.0,-1.877905,12.4739,618.1
317.0,-1.885871,12.4789,618.1
318.0,-1.882137,12.4839,618.1
319.0,-1.869951,12.4889,618.1
320.0,-1.876580,12.4945,618.1
321.0,-1.884244,12.4989,618.2
322.0,-1.885502,12.5039,618.2
323.0,-1.894765,12.5089,618.2
324.0,-1.901186,12.5139,618.2
325.0,-1.873280,12.5189,618.2
326.0,-1.880610,12.5239,618.2
327.0,-1.886465,12.5289,618.2
328.0,-1.893437,12.5339,618.2
329.0,-1.899156,12.5389,618.2
330.0,-1.901742,12.5439,618.2
331.0,-1.873023,12.5489,618.3
332.0,-1.878230,12.5539,618.3
333.0,-1.859699,12.5589,618.3
334.0,-1.858427,12.5639,618.3
335.0,-1.849497,12.5689,618.3
336.0,-1.828275,12.5739,618.3
337.0,-1.799329,12.5789,618.3
338.0,-1.801787,12.5839,618.3
339.0,-1.809210,12.5889,618.3
340.0,-1.813021,12.5946,618.3
341.0,-1.821041,12.5989,618.4
342.0,-1.824739,12.6039,618.4
343.0,-1.790225,12.6089,618.4
344.0,-1.792733,12.6139,618.4
345.0,-1.803919,12.6189,618.4
346.0,-1.806229,12.6239,618.4
347.0,-1.807611,12.6289,618.4
348.0,-1.814255,12.6346,618.4
349.0,-1.793004,12.6389,618.4
350.0,-1.780442,12.6440,618.4
351.0,-1.780363,12.6489,618.5
352.0,-1.788939,12.6539,618.5
353.0,-1.759301,12.6590,618.5
354.0,-1.762598,12.6640,618.5
355.0,-1.759149,12.6690,618.5
356.0,-1.767124,12.6740,618.5
357.0,-1.760285,12.6790,618.5
358.0,-1.733657,12.6840,618.5
359.0,-1.732415,12.6890,618.5
360.0,-1.744770,12.6940,618.5
361.0,-1.743107,12.6990,618.6
362.0,-1.750133,12.7040,618.6
363.0,-1.742782,12.7090,618.6
364.0,-1.709214,12.7140,618.6
365.0,-1.685899,12.7190,618.6
366.0,-1.685803,12.7240,618.6
367.0,-1.681267,12.7290,618.6
368.0,-1.680367,12.7340,618.6
369.0,-1.649829,12.7390,618.6
370.0,-1.643905,12.7440,618.6
371.0,-1.618798,12.7484,618.7
372.0,-1.622593,12.7540,618.7
373.0,-1.611768,12.7590,618.7
374.0,-1.586627,12.7641,618.7
375.0,-1.586813,12.7684,618.7
376.0,-1.580157,12.7747,618.7
377.0,-1.524288,12.7791,618.7
378.0,-1.526467,12.7841,618.7
379.0,-1.525006,12.7885,618.7
380.0,-1.528513,12.7941,618.7
381.0,-1.533089,12.7991,618.8
382.0,-1.535792,12.8041,618.8
383.0,-1.495055,12.8085,618.8
384.0,-1.463128,12.8141,618.8
385.0,-1.435329,12.8192,618.8
386.0,-1.440624,12.8242,618.8
387.0,-1.434737,12.8292,618.8
388.0,-1.440276,12.8342,618.8
389.0,-1.437968,12.8392,618.8
390.0,-1.437395,12.8442,618.8
391.0,-1.402617,12.8485,618.9
392.0,-1.391847,12.8542,618.9
393.0,-1.366500,12.8592,618.9
394.0,-1.369818,12.8636,618.9
395.0,-1.367323,12.8692,618.9
396.0,-1.372231,12.8742,618.9
397.0,-1.372890,12.8792,618.9
398.0,-1.375609,12.8836,618.9
399.0,-1.373402,12.8886,618.9
400.0,-1.376991,12.8936,618.9
401.0,-1.376395,12.8986,619
402.0,-1.377447,12.9036,619
403.0,-1.374672,12.9061,619
404.0,-1.377910,12.9114,619
405.0,-1.373063,12.9192,619
406.0,-1.348836,12.9242,619
407.0,-1.342857,12.9286,619
408.0,-1.343568,12.9336,619
409.0,-1.336226,12.9386,619
410.0,-1.252023,12.9436,619
411.0,-1.233605,12.9486,619.1
412.0,-1.231029,12.9536,619.1
413.0,-1.189689,12.9562,619.1
414.0,-1.186014,12.9615,619.1
415.0,-1.105095,12.9665,619.1
416.0,-1.096853,12.9737,619.1
417.0,-1.084456,12.9787,619.1
418.0,-1.084019,12.9837,619.1
419.0,-1.005775,12.9888,619.1
420.0,-0.972988,12.9938,619.1
421.0,-0.925095,12.9988,619.2
422.0,-0.857959,13.0014,619.2
423.0,-0.813977,13.0064,619.2
424.0,-0.811789,13.0117,619.2
425.0,-0.812446,13.0167,619.2
426.0,-0.820292,13.0239,619.2
427.0,-0.795929,13.0289,619.2
428.0,-0.773799,13.0339,619.2
429.0,-0.767171,13.0389,619.2
430.0,-0.776900,13.0439,619.2
431.0,-0.768978,13.0489,619.3
432.0,-0.768335,13.0514,619.3
433.0,-0.758653,13.0564,619.3
434.0,-0.773627,13.0614,619.3
435.0,-0.764639,13.0664,619.3
436.0,-0.759792,13.0714,619.3
437.0,-0.725661,13.0789,619.3
438.0,-0.731038,13.0839,619.3
439.0,-0.716488,13.0883,619.3
440.0,-0.633748,13.0940,619.3
441.0,-0.507168,13.0991,619.4
442.0,-0.499399,13.1041,619.4
443.0,-0.492413,13.1063,619.4
444.0,-0.496149,13.1113,619.4
445.0,-0.479586,13.1166,619.4
446.0,-0.490788,13.1216,619.4
447.0,-0.472953,13.1285,619.4
448.0,-0.479086,13.1341,619.4
449.0,-0.450009,13.1391,619.4
450.0,-0.383687,13.1441,619.4
451.0,-0.375130,13.1485,619.5
452.0,-0.376051,13.1513,619.5
453.0,-0.369970,13.1567,619.5
454.0,-0.382588,13.1616,619.5
455.0,-0.330643,13.1667,619.5
456.0,-0.327589,13.1717,619.5
457.0,-0.328749,13.1767,619.5
458.0,-0.335583,13.1817,619.5
459.0,-0.325394,13.1864,619.5
460.0,-0.326308,13.1914,619.5
461.0,-0.327218,13.1967,619.6
462.0,-0.323390,13.2017,619.6
463.0,-0.297281,13.2067,619.6
464.0,-0.300309,13.2117,619.6
465.0,-0.293308,13.2167,619.6
466.0,-0.303248,13.2214,619.6
467.0,-0.289032,13.2261,619.6
468.0,-0.270931,13.2314,619.6
469.0,-0.244174,13.2367,619.6
470.0,-0.248216,13.2414,619.6
471.0,-0.239013,13.2464,619.7
472.0,-0.246895,13.2517,619.7
473.0,-0.237779,13.2567,619.7
474.0,-0.218494,13.2617,619.7
475.0,-0.189256,13.2665,619.7
476.0,-0.196778,13.2711,619.7
477.0,-0.165095,13.2765,619.7
478.0,-0.157213,13.2815,619.7
479.0,-0.152114,13.2862,619.7
480.0,-0.148483,13.2912,619.7
481.0,-0.138251,13.2965,619.8
482.0,-0.159380,13.3018,619.8
483.0,-0.149097,13.3065,619.8
484.0,-0.149918,13.3112,619.8
485.0,-0.137531,13.3165,619.8
486.0,-0.157337,13.3215,619.8
487.0,-0.144996,13.3262,619.8
488.0,-0.153369,13.3312,619.8
489.0,-0.142534,13.3365,619.8
490.0,-0.151302,13.3418,619.8
491.0,-0.139460,13.3468,619.9
492.0,-0.151335,13.3518,619.9
493.0,-0.143297,13.3568,619.9
494.0,-0.152083,13.3615,619.9
495.0,-0.139380,13.3662,619.9
496.0,-0.147440,13.3712,619.9
497.0,-0.142677,13.3765,619.9
498.0,-0.152205,13.3815,619.9
499.0,-0.143442,13.3865,619.9
500.0,-0.142542,13.3918,619.9
501.0,-0.138272,13.3968,620
502.0,-0.156381,13.4018,620
503.0,-0.144891,13.4065,620
504.0,-0.147592,13.4112,620
505.0,-0.136007,13.4165,620
506.0,-0.153437,13.4215,620
507.0,-0.137884,13.4262,620
508.0,-0.145438,13.4312,620
509.0,-0.133248,13.4365,620
510.0,-0.151810,13.4418,620
511.0,-0.135862,13.4465,620.1
512.0,-0.144765,13.4512,620.1
513.0,-0.137381,13.4562,620.1
514.0,-0.149619,13.4612,620.1
515.0,-0.138190,13.4662,620.1
516.0,-0.143986,13.4712,620.1
517.0,-0.130741,13.4762,620.1
518.0,-0.150482,13.4815,620.1
519.0,-0.138992,13.4868,620.1
520.0,-0.144239,13.4918,620.1
521.0,-0.131913,13.4968,620.2
522.0,-0.154580,13.5015,620.2
523.0,-0.140973,13.5062,620.2
524.0,-0.144765,13.5112,620.2
525.0,-0.128272,13.5162,620.2
526.0,-0.148464,13.5212,620.2
527.0,-0.138632,13.5265,620.2
528.0,-0.144954,13.5318,620.2
529.0,-0.125976,13.5368,620.2
530.0,-0.147098,13.5415,620.2
531.0,-0.138920,13.5462,620.3
532.0,-0.143739,13.5512,620.3
533.0,-0.130278,13.5562,620.3
534.0,-0.147267,13.5612,620.3
535.0,-0.136119,13.5662,620.3
536.0,-0.144985,13.5715,620.3
537.0,-0.125848,13.5768,620.3
538.0,-0.148606,13.5818,620.3
539.0,-0.134905,13.5865,620.3
540.0,-0.141863,13.5912,620.3
541.0,-0.127886,13.5962,620.4
542.0,-0.146526,13.6012,620.4
543.0,-0.139729,13.6062,620.4
544.0,-0.139121,13.6112,620.4
545.0,-0.124199,13.6162,620.4
546.0,-0.147316,13.6212,620.4
547.0,-0.136296,13.6265,620.4
548.0,-0.143428,13.6318,620.4
549.0,-0.122841,13.6368,620.4
550.0,-0.142717,13.6415,620.4
551.0,-0.135434,13.6462,620.5
552.0,-0.141651,13.6512,620.5
553.0,-0.130075,13.6562,620.5
554.0,-0.144877,13.6612,620.5
555.0,-0.135700,13.6662,620.5
556.0,-0.146607,13.6715,620.5
557.0,-0.131104,13.6768,620.5
558.0,-0.145782,13.6818,620.5
559.0,-0.136755,13.6865,620.5
560.0,-0.139673,13.6912,620.5
561.0,-0.124812,13.6962,620.6
562.0,-0.144321,13.7012,620.6
563.0,-0.137045,13.7062,620.6
564.0,-0.141831,13.7112,620.6
565.0,-0.128419,13.7162,620.6
566.0,-0.145277,13.7215,620.6
567.0,-0.138216,13.7265,620.6
568.0,-0.144456,13.7312,620.6
569.0,-0.126687,13.7362,620.6
570.0,-0.143856,13.7412,620.6
571.0,-0.137547,13.7462,620.7
572.0,-0.140863,13.7512,620.7
573.0,-0.125340,13.7562,620.7
574.0,-0.142782,13.7612,620.7
575.0,-0.137999,13.7665,620.7
576.0,-0.143290,13.7715,620.7
577.0,-0.124307,13.7762,620.7
578.0,-0.141681,13.7812,620.7
579.0,-0.136128,13.7862,620.7
580.0,-0.142506,13.7912,620.7
581.0,-0.126802,13.7962,620.8
582.0,-0.143339,13.8012,620.8
583.0,-0.138471,13.8062,620.8
584.0,-0.145766,13.8115,620.8
585.0,-0.125803,13.8168,620.8
586.0,-0.143834,13.8215,620.8
587.0,-0.137861,13.8262,620.8
588.0,-0.147421,13.8312,620.8
589.0,-0.123856,13.8362,620.8
590.0,-0.140921,13.8412,620.8
591.0,-0.132518,13.8462,620.9
592.0,-0.140554,13.8512,620.9
593.0,-0.127650,13.8565,620.9
594.0,-0.143269,13.8615,620.9
595.0,-0.139186,13.8662,620.9
596.0,-0.146187,13.8712,620.9
597.0,-0.128616,13.8762,620.9
598.0,-0.140360,13.8812,620.9
599.0,-0.138415,13.8859,620.9
600.0,-0.146404,13.8909,620.9
601.0,-0.127447,13.8962,621
602.0,-0.140133,13.9012,621
603.0,-0.138041,13.9062,621
604.0,-0.145055,13.9112,621
605.0,-0.127741,13.9162,621
606.0,-0.142701,13.9209,621
607.0,-0.137725,13.9255,621
608.0,-0.147828,13.9305,621
609.0,-0.130779,13.9359,621
610.0,-0.145223,13.9409,621
611.0,-0.142254,13.9430,621.1
612.0,-0.145417,13.9480,621.1
613.0,-0.129841,13.9562,621.1
614.0,-0.144501,13.9612,621.1
615.0,-0.140051,13.9659,621.1
616.0,-0.144024,13.9705,621.1
617.0,-0.129448,13.9755,621.1
618.0,-0.142710,13.9805,621.1
619.0,-0.139780,13.9855,621.1
620.0,-0.151496,13.9880,621.1
621.0,-0.131361,13.9930,621.2
622.0,-0.141185,14.0012,621.2
623.0,-0.135462,14.0059,621.2
624.0,-0.145878,14.0105,621.2
625.0,-0.132586,14.0155,621.2
626.0,-0.142794,14.0205,621.2
627.0,-0.140886,14.0255,621.2
628.0,-0.147856,14.0305,621.2
629.0,-0.134606,14.0330,621.2
630.0,-0.148550,14.0380,621.2
631.0,-0.140253,14.0437,621.3
632.0,-0.148747,14.0509,621.3
633.0,-0.132446,14.0555,621.3
634.0,-0.145027,14.0605,621.3
635.0,-0.138789,14.0655,621.3
636.0,-0.150444,14.0705,621.3
637.0,-0.135361,14.0755,621.3
638.0,-0.146811,14.0805,621.3
639.0,-0.139191,14.0830,621.3
640.0,-0.149441,14.0880,621.3
641.0,-0.137059,14.0937,621.4
642.0,-0.145740,14.1005,621.4
643.0,-0.142796,14.1055,621.4
644.0,-0.154580,14.1105,621.4
645.0,-0.135537,14.1155,621.4
646.0,-0.146154,14.1205,621.4
647.0,-0.142523,14.1255,621.4
648.0,-0.151765,14.1280,621.4
649.0,-0.135810,14.1330,621.4
650.0,-0.141604,14.1387,621.4
651.0,-0.144922,14.1430,621.5
652.0,-0.153257,14.1505,621.5
653.0,-0.137421,14.1555,621.5
654.0,-0.150152,14.1605,621.5
655.0,-0.145639,14.1655,621.5
656.0,-0.151321,14.1705,621.5
657.0,-0.139771,14.1730,621.5
658.0,-0.147641,14.1780,621.5
659.0,-0.144812,14.1837,621.5
660.0,-0.153626,14.1880,621.5
661.0,-0.141473,14.1930,621.6
662.0,-0.148962,14.2005,621.6
663.0,-0.143507,14.2030,621.6
664.0,-0.154940,14.2080,621.6
665.0,-0.141403,14.2130,621.6
666.0,-0.146374,14.2180,621.6
667.0,-0.144171,14.2230,621.6
668.0,-0.154997,14.2280,621.6
669.0,-0.145948,14.2330,621.6
670.0,-0.150783,14.2380,621.6
671.0,-0.149892,14.2430,621.7
672.0,-0.154583,14.2480,621.7
673.0,-0.143680,14.2530,621.7
674.0,-0.151838,14.2580,621.7
675.0,-0.147935,14.2630,621.7
676.0,-0.156224,14.2680,621.7
677.0,-0.143809,14.2730,621.7
678.0,-0.151990,14.2780,621.7
679.0,-0.150344,14.2830,621.7
680.0,-0.159906,14.2874,621.7
681.0,-0.147842,14.2930,621.8
682.0,-0.153722,14.2980,621.8
683.0,-0.152794,14.3030,621.8
684.0,-0.159249,14.3080,621.8
685.0,-0.148913,14.3124,621.8
686.0,-0.154534,14.3180,621.8
687.0,-0.150814,14.3230,621.8
688.0,-0.160484,14.3274,621.8
689.0,-0.152287,14.3330,621.8
690.0,-0.155209,14.3380,621.8
691.0,-0.153760,14.3430,621.9
692.0,-0.159977,14.3480,621.9
693.0,-0.149918,14.3530,621.9
694.0,-0.158108,14.3580,621.9
695.0,-0.156593,14.3630,621.9
696.0,-0.160189,14.3680,621.9
697.0,-0.155562,14.3730,621.9
698.0,-0.160119,14.3780,621.9
699.0,-0.156028,14.3830,621.9
700.0,-0.163166,14.3880,621.9
701.0,-0.154036,14.3930,622
702.0,-0.154772,14.3980,622
703.0,-0.158186,14.4030,622
704.0,-0.168158,14.4074,622
705.0,-0.156703,14.4130,622
706.0,-0.154295,14.4180,622
707.0,-0.158882,14.4230,622
708.0,-0.164901,14.4274,622
709.0,-0.159299,14.4330,622
710.0,-0.157739,14.4380,622
711.0,-0.162831,14.4430,622.1
712.0,-0.169280,14.4480,622.1
713.0,-0.155055,14.4524,622.1
714.0,-0.162644,14.4580,622.1
715.0,-0.161239,14.4630,622.1
716.0,-0.163631,14.4680,622.1
717.0,-0.161188,14.4724,622.1
718.0,-0.159822,14.4780,622.1
719.0,-0.162761,14.4830,622.1
720.0,-0.170447,14.4880,622.1
721.0,-0.158985,14.4930,622.2
722.0,-0.164571,14.4980,622.2
723.0,-0.163762,14.5030,622.2
724.0,-0.170561,14.5074,622.2
725.0,-0.162600,14.5124,622.2
726.0,-0.166453,14.5180,622.2
727.0,-0.165420,14.5230,622.2
728.0,-0.171333,14.5280,622.2
729.0,-0.163273,14.5330,622.2
730.0,-0.166203,14.5380,622.2
731.0,-0.164470,14.5430,622.3
732.0,-0.173210,14.5474,622.3
733.0,-0.164412,14.5524,622.3
734.0,-0.167942,14.5580,622.3
735.0,-0.165939,14.5624,622.3
736.0,-0.174978,14.5674,622.3
737.0,-0.164003,14.5730,622.3
738.0,-0.165525,14.5780,622.3
739.0,-0.167727,14.5830,622.3
740.0,-0.171398,14.5874,622.3
741.0,-0.166102,14.5924,622.4
742.0,-0.171337,14.5980,622.4
743.0,-0.170058,14.6024,622.4
744.0,-0.175941,14.6074,622.4
745.0,-0.165025,14.6124,622.4
746.0,-0.171386,14.6180,622.4
747.0,-0.171747,14.6230,622.4
748.0,-0.173521,14.6280,622.4
749.0,-0.171693,14.6324,622.4
