Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-2.279205,13.0659,761.6
137.0,-2.247272,13.0783,761.6
138.0,-2.247720,13.0908,761.6
139.0,-2.215097,13.1033,761.6
140.0,-2.146011,13.1158,761.7
141.0,-2.117841,13.1283,761.7
142.0,-2.109981,13.1408,761.7
143.0,-2.120085,13.1522,761.7
144.0,-2.120836,13.1658,761.8
145.0,-2.018841,13.1784,761.8
146.0,-1.966547,13.1901,761.8
147.0,-1.948893,13.2019,761.8
148.0,-1.950874,13.2159,761.9
149.0,-1.919828,13.2285,761.9
150.0,-1.920094,13.2404,761.9
151.0,-1.928321,13.2523,761.9
152.0,-1.934628,13.2651,762
153.0,-1.936204,13.2768,762
154.0,-1.912653,13.2901,762
155.0,-1.858649,13.3019,762
156.0,-1.788300,13.3152,762.1
157.0,-1.753506,13.3270,762.1
158.0,-1.719885,13.3402,762.1
159.0,-1.671393,13.3519,762.1
160.0,-1.532504,13.3653,762.2
161.0,-1.445666,13.3771,762.2
162.0,-1.409447,13.3907,762.2
163.0,-1.351935,13.4021,762.2
164.0,-1.333396,13.4155,762.3
165.0,-1.284701,13.4272,762.3
166.0,-1.225246,13.4405,762.3
167.0,-1.179989,13.4522,762.3
168.0,-1.163605,13.4656,762.4
169.0,-1.099007,13.4774,762.4
170.0,-1.096346,13.4909,762.4
171.0,-1.066516,13.5023,762.4
172.0,-1.028017,13.5156,762.5
173.0,-0.939755,13.5274,762.5
174.0,-0.888567,13.5410,762.5
175.0,-0.861217,13.5524,762.5
176.0,-0.831167,13.5658,762.6
177.0,-0.727374,13.5775,762.6
178.0,-0.634789,13.5909,762.6
179.0,-0.547336,13.6027,762.6
180.0,-0.445523,13.6160,762.7
181.0,-0.382106,13.6277,762.7
182.0,-0.376876,13.6410,762.7
183.0,-0.336886,13.6527,762.7
184.0,-0.290930,13.6661,762.8
185.0,-0.272648,13.6778,762.8
186.0,-0.271898,13.6911,762.8
187.0,-0.244925,13.7028,762.8
188.0,-0.201877,13.7161,762.9
189.0,-0.190282,13.7278,762.9
190.0,-0.118570,13.7412,762.9
191.0,-0.066744,13.7529,762.9
192.0,-0.024180,13.7659,763
193.0,-0.004170,13.7779,763
194.0,-0.002668,13.7909,763
195.0,-0.002612,13.8029,763
196.0,-0.000910,13.8162,763.1
197.0,-0.000322,13.8273,763.1
198.0,-0.000219,13.8409,763.1
199.0,-0.003259,13.8528,763.1
200.0,0.000635,13.8659,763.2
201.0,-0.000422,13.8773,763.2
202.0,-0.001328,13.8906,763.2
203.0,-0.001105,13.9029,763.2
204.0,-0.001699,13.9156,763.3
205.0,-0.003286,13.9273,763.3
206.0,0.002133,13.9409,763.3
207.0,-0.001573,13.9523,763.3
208.0,-0.000977,13.9656,763.4
209.0,-0.002583,13.9773,763.4
210.0,0.001719,13.9906,763.4
211.0,0.000052,14.0023,763.4
212.0,-0.000210,14.0156,763.5
213.0,0.000189,14.0273,763.5
214.0,0.001716,14.0406,763.5
215.0,-0.000781,14.0515,763.5
216.0,0.001305,14.0656,763.6
217.0,-0.003372,14.0773,763.6
218.0,-0.000152,14.0892,763.6
219.0,-0.002789,14.1015,763.6
220.0,0.000046,14.1156,763.7
221.0,0.002096,14.1267,763.7
222.0,0.001806,14.1403,763.7
223.0,-0.002610,14.1517,763.7
224.0,0.001807,14.1644,763.8
225.0,-0.003236,14.1773,763.8
226.0,0.001162,14.1900,763.8
227.0,0.002833,14.2017,763.8
228.0,0.000155,14.2148,763.9
229.0,-0.000300,14.2268,763.9
230.0,0.004611,14.2400,763.9
231.0,-0.005002,14.2517,763.9
232.0,0.000055,14.2646,764
233.0,-0.003550,14.2767,764
234.0,0.000170,14.2892,764
235.0,0.000496,14.3008,764
236.0,-0.000420,14.3146,764.1
237.0,-0.000074,14.3258,764.1
238.0,-0.000165,14.3392,764.1
239.0,0.000323,14.3508,764.1
240.0,-0.001913,14.3644,764.2
241.0,-0.003972,14.3760,764.2
242.0,0.000747,14.3892,764.2
243.0,-0.002091,14.4008,764.2
244.0,0.000758,14.4142,764.3
245.0,-0.002051,14.4260,764.3
246.0,-0.001854,14.4392,764.3
247.0,-0.000030,14.4508,764.3
248.0,0.000821,14.4644,764.4
249.0,-0.000642,14.4758,764.4
250.0,-0.001644,14.4894,764.4
251.0,-0.002641,14.5010,764.4
252.0,-0.000523,14.5142,764.5
253.0,-0.001303,14.5258,764.5
254.0,0.003765,14.5392,764.5
255.0,0.001227,14.5508,764.5
256.0,0.001072,14.5642,764.6
257.0,-0.003381,14.5758,764.6
258.0,0.000271,14.5892,764.6
259.0,0.000637,14.6013,764.6
260.0,0.001338,14.6142,764.7
261.0,-0.000911,14.6258,764.7
262.0,0.001980,14.6394,764.7
263.0,-0.002624,14.6508,764.7
264.0,-0.000107,14.6642,764.8
265.0,-0.001225,14.6758,764.8
266.0,-0.002060,14.6892,764.8
267.0,0.002886,14.7008,764.8
268.0,-0.001886,14.7144,764.9
269.0,0.000928,14.7258,764.9
270.0,0.001182,14.7392,764.9
271.0,-0.000341,14.7508,764.9
272.0,0.002459,14.7646,765
273.0,0.001176,14.7758,765
274.0,0.000071,14.7892,765
275.0,-0.001783,14.8008,765
276.0,-0.003047,14.8142,765.1
277.0,-0.001954,14.8258,765.1
278.0,0.000765,14.8392,765.1
279.0,-0.000476,14.8502,765.1
280.0,-0.000908,14.8635,765.2
281.0,-0.000573,14.8756,765.2
282.0,0.000533,14.8885,765.2
283.0,-0.000207,14.9008,765.2
284.0,-0.001602,14.9135,765.3
285.0,0.000681,14.9252,765.3
286.0,-0.003121,14.9387,765.3
287.0,0.000494,14.9504,765.3
288.0,0.000581,14.9635,765.4
289.0,0.001505,14.9756,765.4
290.0,0.002657,14.9885,765.4
