Point No.,Normal Force [N],Gap [mm],Time [s]
787,-0.766996,13.1589,127.6210
788,-0.761473,13.1589,127.6260
789,-0.746327,13.1639,127.6310
790,-0.735628,13.1639,127.6360
791,-0.716759,13.1690,127.6410
792,-0.707725,13.1690,127.6460
793,-0.698607,13.1740,127.6510
794,-0.695965,13.1740,127.6560
795,-0.690002,13.1790,127.6610
796,-0.680776,13.1790,127.6660
797,-0.656703,13.1840,127.6710
798,-0.634515,13.1840,127.6760
799,-0.596184,13.1890,127.6810
800,-0.577021,13.1890,127.6860
801,-0.557124,13.1890,127.6910
802,-0.544644,13.1941,127.6960
803,-0.519238,13.1941,127.7010
804,-0.498476,13.1997,127.7060
805,-0.457423,13.1997,127.7110
806,-0.427781,13.2041,127.7160
807,-0.386182,13.2091,127.7210
808,-0.367538,13.2092,127.7260
809,-0.347388,13.2142,127.7310
810,-0.336058,13.2142,127.7360
811,-0.322792,13.2192,127.7410
812,-0.314127,13.2192,127.7460
813,-0.308618,13.2242,127.7510
814,-0.311415,13.2242,127.7560
815,-0.310741,13.2292,127.7610
816,-0.308314,13.2292,127.7660
817,-0.307879,13.2342,127.7710
818,-0.308412,13.2342,127.7760
819,-0.305583,13.2342,127.7810
820,-0.302511,13.2392,127.7860
821,-0.305490,13.2392,127.7910
822,-0.310610,13.2442,127.7960
823,-0.308918,13.2442,127.8010
824,-0.304933,13.2492,127.8060
825,-0.298728,13.2542,127.8110
826,-0.296217,13.2542,127.8160
827,-0.292822,13.2592,127.8210
828,-0.290068,13.2592,127.8260
829,-0.284171,13.2642,127.8310
830,-0.276175,13.2642,127.8360
831,-0.259401,13.2692,127.8410
832,-0.246841,13.2692,127.8460
833,-0.229530,13.2742,127.8510
834,-0.217653,13.2742,127.8560
835,-0.195754,13.2793,127.8610
836,-0.184082,13.2793,127.8660
837,-0.175352,13.2793,127.8710
838,-0.172705,13.2843,127.8760
839,-0.167650,13.2843,127.8810
840,-0.167103,13.2893,127.8860
841,-0.166902,13.2893,127.8910
842,-0.168066,13.2943,127.8960
843,-0.168282,13.2943,127.9010
844,-0.165317,13.2993,127.9060
845,-0.157143,13.2993,127.9110
846,-0.147089,13.3043,127.9160
847,-0.125336,13.3093,127.9210
848,-0.111115,13.3093,127.9260
849,-0.097269,13.3143,127.9310
850,-0.091934,13.3143,127.9360
851,-0.087870,13.3193,127.9410
852,-0.083830,13.3193,127.9460
853,-0.081847,13.3243,127.9510
854,-0.082142,13.3243,127.9560
855,-0.082385,13.3243,127.9610
856,-0.081917,13.3293,127.9660
857,-0.083512,13.3293,127.9710
858,-0.083891,13.3343,127.9760
859,-0.080262,13.3343,127.9810
860,-0.069203,13.3393,127.9860
861,-0.046724,13.3393,127.9910
862,-0.032874,13.3444,127.9960
863,-0.018850,13.3444,128.0010
864,-0.013248,13.3494,128.0060
865,-0.009946,13.3494,128.0110
866,-0.009161,13.3544,128.0160
867,-0.008754,13.3544,128.0210
868,-0.006453,13.3594,128.0260
869,-0.005401,13.3594,128.0310
870,-0.005410,13.3644,128.0360
871,-0.005686,13.3644,128.0410
872,-0.004700,13.3694,128.0460
873,-0.005668,13.3694,128.0510
874,-0.006229,13.3744,128.0560
875,-0.007024,13.3744,128.0610
876,-0.004990,13.3794,128.0660
877,-0.004157,13.3794,128.0710
878,-0.004461,13.3844,128.0760
879,-0.005041,13.3844,128.0810
880,-0.004106,13.3894,128.0860
881,-0.004788,13.3894,128.0910
882,-0.005116,13.3944,128.0960
883,-0.006173,13.3944,128.1010
884,-0.004391,13.3994,128.1060
885,-0.004433,13.3994,128.1110
886,-0.004826,13.4044,128.1160
887,-0.006481,13.4044,128.1210
888,-0.006173,13.4094,128.1260
889,-0.006514,13.4094,128.1310
890,-0.007173,13.4144,128.1360
891,-0.008043,13.4144,128.1410
892,-0.005504,13.4194,128.1460
893,-0.005359,13.4194,128.1510
894,-0.005368,13.4244,128.1560
895,-0.007430,13.4244,128.1610
896,-0.006364,13.4294,128.1660
897,-0.006149,13.4294,128.1710
898,-0.005971,13.4344,128.1760
899,-0.007356,13.4344,128.1810
900,-0.005158,13.4394,128.1860
901,-0.005074,13.4394,128.1910
902,-0.005887,13.4444,128.1960
903,-0.007056,13.4444,128.2010
904,-0.005279,13.4494,128.2060
905,-0.005803,13.4494,128.2110
906,-0.006042,13.4544,128.2160
907,-0.007122,13.4544,128.2210
908,-0.004849,13.4594,128.2260
909,-0.005401,13.4594,128.2310
910,-0.005546,13.4644,128.2360
911,-0.006425,13.4644,128.2410
912,-0.005279,13.4694,128.2460
913,-0.006439,13.4694,128.2510
914,-0.006640,13.4744,128.2560
915,-0.008903,13.4744,128.2610
916,-0.006565,13.4794,128.2660
917,-0.005700,13.4794,128.2710
918,-0.005247,13.4844,128.2760
919,-0.005420,13.4844,128.2810
920,-0.004017,13.4894,128.2860
921,-0.005120,13.4894,128.2910
922,-0.005041,13.4944,128.2960
923,-0.007150,13.4944,128.3010
924,-0.004732,13.4994,128.3060
925,-0.005630,13.4994,128.3110
926,-0.005579,13.5044,128.3160
927,-0.006014,13.5044,128.3210
928,-0.003755,13.5094,128.3260
929,-0.004480,13.5094,128.3310
930,-0.004975,13.5144,128.3360
931,-0.008595,13.5144,128.3410
932,-0.006514,13.5200,128.3460
933,-0.006551,13.5200,128.3510
934,-0.006163,13.5244,128.3560
935,-0.007206,13.5244,128.3610
936,-0.005986,13.5294,128.3660
937,-0.006355,13.5294,128.3710
938,-0.005307,13.5344,128.3760
939,-0.006682,13.5344,128.3810
940,-0.003414,13.5394,128.3860
941,-0.003610,13.5394,128.3910
942,-0.003591,13.5444,128.3960
943,-0.005565,13.5444,128.4010
944,-0.004700,13.5494,128.4060
945,-0.005957,13.5494,128.4110
946,-0.005565,13.5544,128.4160
947,-0.006879,13.5544,128.4210
948,-0.003937,13.5594,128.4260
949,-0.004592,13.5594,128.4310
950,-0.004120,13.5644,128.4360
951,-0.006434,13.5644,128.4410
952,-0.005074,13.5694,128.4460
953,-0.005579,13.5694,128.4510
954,-0.004480,13.5744,128.4560
955,-0.006327,13.5744,128.4610
956,-0.004106,13.5794,128.4660
957,-0.004709,13.5794,128.4710
958,-0.004391,13.5844,128.4760
959,-0.005803,13.5844,128.4810
960,-0.004213,13.5894,128.4860
961,-0.006046,13.5894,128.4910
962,-0.004961,13.5944,128.4960
963,-0.007019,13.5944,128.5010
964,-0.004424,13.5994,128.5060
965,-0.005293,13.5994,128.5110
966,-0.004999,13.6044,128.5160
967,-0.006682,13.6044,128.5210
968,-0.005228,13.6094,128.5260
969,-0.006196,13.6094,128.5310
970,-0.005976,13.6144,128.5360
971,-0.008398,13.6144,128.5410
972,-0.004798,13.6194,128.5460
973,-0.005144,13.6194,128.5510
974,-0.004330,13.6244,128.5560
975,-0.006748,13.6244,128.5610
976,-0.005270,13.6294,128.5660
977,-0.006374,13.6294,128.5710
978,-0.005822,13.6337,128.5760
979,-0.008632,13.6337,128.5810
980,-0.005789,13.6394,128.5860
981,-0.005116,13.6394,128.5910
982,-0.003643,13.6444,128.5960
983,-0.004947,13.6444,128.6010
984,-0.003049,13.6494,128.6060
985,-0.005794,13.6494,128.6110
986,-0.005148,13.6537,128.6160
987,-0.008155,13.6537,128.6210
988,-0.005074,13.6594,128.6260
989,-0.005354,13.6594,128.6310
990,-0.004489,13.6644,128.6360
991,-0.006621,13.6644,128.6410
992,-0.004807,13.6694,128.6460
993,-0.006023,13.6694,128.6510
994,-0.005027,13.6744,128.6560
995,-0.007416,13.6744,128.6610
996,-0.004045,13.6794,128.6660
997,-0.004793,13.6794,128.6710
998,-0.003596,13.6837,128.6760
999,-0.005359,13.6837,128.6810
1000,-0.002932,13.6894,128.6860
1001,-0.004040,13.6894,128.6910
1002,-0.003362,13.6937,128.6960
1003,-0.006556,13.6937,128.7010
1004,-0.003685,13.6994,128.7060
1005,-0.004204,13.6994,128.7110
1006,-0.003208,13.7037,128.7160
1007,-0.006130,13.7037,128.7210
1008,-0.003975,13.7087,128.7260
1009,-0.005144,13.7087,128.7310
1010,-0.003989,13.7144,128.7360
1011,-0.007426,13.7144,128.7410
1012,-0.005247,13.7194,128.7460
1013,-0.006462,13.7194,128.7510
1014,-0.005284,13.7244,128.7560
1015,-0.006668,13.7244,128.7610
1016,-0.003937,13.7287,128.7660
1017,-0.005060,13.7287,128.7710
1018,-0.003989,13.7337,128.7760
1019,-0.007449,13.7337,128.7810
1020,-0.004391,13.7394,128.7860
1021,-0.005148,13.7394,128.7910
1022,-0.004101,13.7437,128.7960
1023,-0.007173,13.7437,128.8010
1024,-0.005027,13.7487,128.8060
1025,-0.005752,13.7487,128.8110
1026,-0.004648,13.7537,128.8160
1027,-0.007416,13.7537,128.8210
1028,-0.003956,13.7594,128.8260
1029,-0.004667,13.7594,128.8310
1030,-0.002974,13.7644,128.8360
1031,-0.005317,13.7644,128.8410
1032,-0.002810,13.7694,128.8460
1033,-0.003919,13.7694,128.8510
1034,-0.002675,13.7737,128.8560
1035,-0.005499,13.7737,128.8610
1036,-0.002549,13.7787,128.8660
1037,-0.003666,13.7787,128.8710
1038,-0.002058,13.7837,128.8760
1039,-0.004489,13.7837,128.8810
1040,-0.001796,13.7887,128.8860
1041,-0.003568,13.7887,128.8910
1042,-0.002792,13.7937,128.8960
1043,-0.006846,13.7937,128.9010
1044,-0.004138,13.7987,128.9060
1045,-0.005279,13.7987,128.9110
1046,-0.003820,13.8044,128.9160
1047,-0.005901,13.8044,128.9210
1048,-0.002862,13.8094,128.9260
1049,-0.003834,13.8094,128.9310
1050,-0.002170,13.8137,128.9360
1051,-0.005242,13.8137,128.9410
1052,-0.002357,13.8187,128.9460
1053,-0.003610,13.8187,128.9510
1054,-0.001506,13.8237,128.9560
1055,-0.004143,13.8237,128.9610
1056,-0.001880,13.8287,128.9660
1057,-0.003867,13.8287,128.9710
1058,-0.003208,13.8338,128.9760
1059,-0.006645,13.8337,128.9810
1060,-0.003661,13.8387,128.9860
1061,-0.005022,13.8387,128.9910
1062,-0.002932,13.8437,128.9960
1063,-0.005635,13.8437,129.0010
1064,-0.002698,13.8487,129.0060
1065,-0.004106,13.8487,129.0110
1066,-0.003138,13.8544,129.0160
1067,-0.006743,13.8544,129.0210
1068,-0.003872,13.8594,129.0260
1069,-0.005312,13.8594,129.0310
1070,-0.003437,13.8638,129.0360
1071,-0.006318,13.8637,129.0410
1072,-0.004531,13.8687,129.0460
1073,-0.006636,13.8687,129.0510
1074,-0.004615,13.8737,129.0560
1075,-0.007435,13.8737,129.0610
1076,-0.003979,13.8787,129.0660
1077,-0.004919,13.8787,129.0710
1078,-0.002759,13.8837,129.0760
1079,-0.006070,13.8837,129.0810
1080,-0.003484,13.8887,129.0860
1081,-0.004714,13.8887,129.0910
1082,-0.003596,13.8937,129.0960
1083,-0.007585,13.8937,129.1010
1084,-0.004255,13.8994,129.1060
1085,-0.005148,13.8994,129.1110
1086,-0.003063,13.9037,129.1160
1087,-0.005803,13.9037,129.1210
1088,-0.002820,13.9087,129.1260
1089,-0.003979,13.9087,129.1310
1090,-0.002455,13.9137,129.1360
1091,-0.005551,13.9137,129.1410
1092,-0.002104,13.9187,129.1460
1093,-0.003568,13.9187,129.1510
1094,-0.001389,13.9237,129.1560
1095,-0.003914,13.9237,129.1610
1096,-0.001464,13.9287,129.1660
1097,-0.004316,13.9287,129.1710
1098,-0.003446,13.9337,129.1760
1099,-0.008029,13.9337,129.1810
1100,-0.004545,13.9387,129.1860
1101,-0.005008,13.9387,129.1910
1102,-0.002993,13.9437,129.1960
1103,-0.006257,13.9437,129.2010
1104,-0.003886,13.9487,129.2060
1144,-0.002535,14.0487,129.4060
1145,-0.004933,14.0487,129.4110
1146,-0.002881,14.0531,129.4160
1147,-0.005770,14.0531,129.4210
1148,-0.002605,14.0581,129.4260
1149,-0.003269,14.0581,129.4310
1150,-0.001552,14.0631,129.4360
1151,-0.005032,14.0631,129.4410
1152,-0.001973,14.0681,129.4460
1153,-0.004340,14.0681,129.4510
1154,-0.002619,14.0731,129.4560
1155,-0.006126,14.0731,129.4610
1156,-0.002581,14.0781,129.4660
1157,-0.003493,14.0781,129.4710
1158,-0.001520,14.0837,129.4760
1159,-0.005032,14.0837,129.4810
1160,-0.002441,14.0888,129.4860
1161,-0.004845,14.0887,129.4910
1162,-0.003563,14.0931,129.4960
1163,-0.006907,14.0931,129.5010
1164,-0.003886,14.0987,129.5060
1165,-0.005312,14.0987,129.5110
1166,-0.002670,14.1031,129.5160
1167,-0.006130,14.1031,129.5210
1168,-0.003269,14.1081,129.5260
1169,-0.005069,14.1081,129.5310
1170,-0.002586,14.1131,129.5360
1179,-0.004999,14.1337,129.5810
1180,-0.002142,14.1387,129.5860
1181,-0.004433,14.1387,129.5910
1182,-0.002633,14.1431,129.5960
1183,-0.006654,14.1431,129.6010
1184,-0.003675,14.1481,129.6060
1185,-0.004461,14.1481,129.6110
1186,-0.002338,14.1531,129.6160
1187,-0.005480,14.1531,129.6210
1188,-0.003068,14.1581,129.6260
1251,-0.005897,14.3131,129.9410
1252,-0.004251,14.3181,129.9460
1253,-0.004812,14.3181,129.9510
1254,-0.001992,14.3237,129.9560
1255,-0.004714,14.3237,129.9610
1256,-0.002333,14.3287,129.9660
1257,-0.003320,14.3287,129.9710
1258,-0.001356,14.3331,129.9760
1259,-0.005392,14.3331,129.9810
1260,-0.003470,14.3381,129.9860
1261,-0.003937,14.3381,129.9910
1262,-0.001702,14.3431,129.9960
1263,-0.004975,14.3431,130.0010
1264,-0.002997,14.3481,130.0060
1265,-0.004559,14.3481,130.0110
1266,-0.003521,14.3531,130.0160
1267,-0.006257,14.3531,130.0210
1268,-0.003105,14.3581,130.0260
1269,-0.003357,14.3581,130.0310
1270,-0.001122,14.3631,130.0360
1271,-0.004573,14.3631,130.0410
1272,-0.002787,14.3681,130.0460
1273,-0.004634,14.3681,130.0510
1274,-0.003091,14.3737,130.0560
1275,-0.006505,14.3737,130.0610
1276,-0.004657,14.3787,130.0660
1277,-0.005148,14.3787,130.0710
1323,-0.005261,14.4931,130.3010
1324,-0.003685,14.4981,130.3060
1325,-0.003601,14.4981,130.3110
1326,-0.001735,14.5031,130.3160
1327,-0.004854,14.5031,130.3210
1328,-0.003091,14.5087,130.3260
1329,-0.004293,14.5087,130.3310
1330,-0.002932,14.5131,130.3360
1331,-0.005509,14.5131,130.3410
1332,-0.004283,14.5187,130.3460
1333,-0.004302,14.5187,130.3510
1334,-0.002969,14.5231,130.3560
1335,-0.005869,14.5231,130.3610
1336,-0.003872,14.5281,130.3660
1337,-0.004793,14.5281,130.3710
1338,-0.003409,14.5331,130.3760
1339,-0.005569,14.5331,130.3810
1340,-0.004073,14.5381,130.3860
1341,-0.003802,14.5381,130.3910
1342,-0.002366,14.5431,130.3960
1343,-0.005209,14.5431,130.4010
1344,-0.002885,14.5481,130.4060
1345,-0.002838,14.5481,130.4110
1346,-0.001543,14.5531,130.4160
1347,-0.004414,14.5531,130.4210
1348,-0.003381,14.5587,130.4260
1349,-0.003432,14.5587,130.4310
1395,-0.004742,14.6731,130.6610
1396,-0.004241,14.6781,130.6660
1397,-0.003746,14.6781,130.6710
1398,-0.002469,14.6831,130.6760
1399,-0.003395,14.6831,130.6810
1400,-0.002469,14.6881,130.6860
1401,-0.003928,14.6881,130.6910
1402,-0.003156,14.6937,130.6960
1403,-0.005064,14.6937,130.7010
1404,-0.004213,14.6987,130.7060
1405,-0.003760,14.6987,130.7110
1406,-0.003007,14.7031,130.7160
1407,-0.005088,14.7031,130.7210
1408,-0.003699,14.7081,130.7260
1409,-0.004078,14.7081,130.7310
1410,-0.003774,14.7131,130.7360
1411,-0.005677,14.7131,130.7410
1412,-0.004910,14.7181,130.7460
1413,-0.003769,14.7181,130.7510
1414,-0.002946,14.7231,130.7560
1415,-0.003937,14.7231,130.7610
1416,-0.002376,14.7281,130.7660
1417,-0.002273,14.7281,130.7710
1418,-0.001969,14.7331,130.7760
1419,-0.004321,14.7331,130.7810
1420,-0.004185,14.7381,130.7860
1467,-0.003512,14.8531,131.0210
1468,-0.003451,14.8581,131.0260
1469,-0.002287,14.8581,131.0310
1470,-0.002441,14.8631,131.0360
1471,-0.003624,14.8631,131.0410
1472,-0.003213,14.8681,131.0460
1473,-0.002736,14.8681,131.0510
1474,-0.002843,14.8731,131.0560
1475,-0.004456,14.8731,131.0610
1476,-0.004873,14.8781,131.0660
1477,-0.002591,14.8781,131.0710
1478,-0.001637,14.8831,131.0760
1479,-0.002539,14.8831,131.0810
1480,-0.002394,14.8881,131.0860
1481,-0.001805,14.8881,131.0910
1482,-0.002231,14.8931,131.0960
1483,-0.003774,14.8931,131.1010
1484,-0.004952,14.8981,131.1060
1485,-0.003227,14.8981,131.1110
1486,-0.002997,14.9025,131.1160
1487,-0.005074,14.9025,131.1210
1488,-0.005163,14.9081,131.1260
1489,-0.003914,14.9081,131.1310
1490,-0.003591,14.9125,131.1360
1491,-0.003320,14.9125,131.1410
1492,-0.004129,14.9181,131.1460
1493,-0.002441,14.9181,131.1510
