Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.708146,13.1558,324.5250
789,-0.670933,13.1609,324.5300
790,-0.652261,13.1609,324.5350
791,-0.630718,13.1665,324.5400
792,-0.614987,13.1665,324.5450
793,-0.588553,13.1709,324.5500
794,-0.574328,13.1709,324.5550
795,-0.560112,13.1765,324.5600
796,-0.554805,13.1765,324.5650
797,-0.545504,13.1809,324.5700
798,-0.537971,13.1809,324.5750
799,-0.526991,13.1859,324.5800
800,-0.521094,13.1859,324.5850
801,-0.514197,13.1909,324.5900
802,-0.512892,13.1909,324.5950
803,-0.512752,13.1959,324.6000
804,-0.512350,13.1959,324.6050
805,-0.503119,13.2010,324.6100
806,-0.495071,13.2010,324.6150
807,-0.485611,13.2060,324.6200
808,-0.481164,13.2060,324.6250
809,-0.474379,13.2110,324.6300
810,-0.467070,13.2110,324.6350
811,-0.443657,13.2160,324.6400
812,-0.428123,13.2160,324.6450
813,-0.407814,13.2210,324.6500
814,-0.400968,13.2210,324.6550
815,-0.396124,13.2266,324.6600
816,-0.394861,13.2266,324.6650
817,-0.391803,13.2310,324.6700
818,-0.390793,13.2310,324.6750
819,-0.389483,13.2366,324.6800
820,-0.390068,13.2366,324.6850
821,-0.388034,13.2410,324.6900
822,-0.387445,13.2410,324.6950
823,-0.383680,13.2460,324.7000
824,-0.375310,13.2460,324.7050
825,-0.348754,13.2510,324.7100
826,-0.330947,13.2511,324.7150
827,-0.302974,13.2561,324.7200
828,-0.288688,13.2561,324.7250
829,-0.263512,13.2611,324.7300
830,-0.247365,13.2611,324.7350
831,-0.224143,13.2661,324.7400
832,-0.210068,13.2661,324.7450
833,-0.194127,13.2711,324.7500
834,-0.188183,13.2711,324.7550
835,-0.182750,13.2768,324.7600
836,-0.180987,13.2768,324.7650
837,-0.176077,13.2811,324.7700
838,-0.174997,13.2811,324.7750
839,-0.175389,13.2861,324.7800
840,-0.174922,13.2861,324.7850
841,-0.168642,13.2911,324.7900
842,-0.163348,13.2912,324.7950
843,-0.152425,13.2962,324.8000
844,-0.145509,13.2962,324.8050
845,-0.131901,13.3012,324.8100
846,-0.127145,13.3012,324.8150
847,-0.121239,13.3062,324.8200
848,-0.120346,13.3062,324.8250
849,-0.118209,13.3112,324.8300
850,-0.119752,13.3112,324.8350
851,-0.120701,13.3162,324.8400
852,-0.120809,13.3162,324.8450
853,-0.117194,13.3212,324.8500
854,-0.118574,13.3212,324.8550
855,-0.122305,13.3262,324.8600
856,-0.123531,13.3262,324.8650
857,-0.120159,13.3312,324.8700
858,-0.119944,13.3312,324.8750
859,-0.120005,13.3362,324.8800
860,-0.120926,13.3362,324.8850
861,-0.117508,13.3412,324.8900
862,-0.117293,13.3412,324.8950
863,-0.116643,13.3462,324.9000
864,-0.117321,13.3462,324.9050
865,-0.116479,13.3512,324.9100
866,-0.117105,13.3512,324.9150
867,-0.120224,13.3562,324.9200
868,-0.121370,13.3562,324.9250
869,-0.117536,13.3612,324.9300
870,-0.117943,13.3612,324.9350
871,-0.117545,13.3668,324.9400
872,-0.118527,13.3668,324.9450
873,-0.110966,13.3712,324.9500
874,-0.105841,13.3712,324.9550
875,-0.098934,13.3768,324.9600
876,-0.096264,13.3768,324.9650
877,-0.080739,13.3812,324.9700
878,-0.071550,13.3812,324.9750
879,-0.060641,13.3862,324.9800
880,-0.057910,13.3862,324.9850
881,-0.051466,13.3912,324.9900
882,-0.050746,13.3912,324.9950
883,-0.049511,13.3962,325.0000
884,-0.050867,13.3962,325.0050
885,-0.047337,13.4012,325.0100
886,-0.048674,13.4012,325.0150
887,-0.048609,13.4062,325.0200
888,-0.049380,13.4062,325.0250
889,-0.045798,13.4112,325.0300
890,-0.040856,13.4112,325.0350
891,-0.028291,13.4169,325.0400
892,-0.023675,13.4169,325.0450
893,-0.013907,13.4212,325.0500
894,-0.012252,13.4212,325.0550
895,-0.009717,13.4262,325.0600
896,-0.010563,13.4262,325.0650
897,-0.007856,13.4312,325.0700
898,-0.008506,13.4312,325.0750
899,-0.008380,13.4362,325.0800
900,-0.010886,13.4362,325.0850
901,-0.007842,13.4412,325.0900
902,-0.009142,13.4412,325.0950
903,-0.008847,13.4462,325.1000
904,-0.010246,13.4462,325.1050
905,-0.008169,13.4512,325.1100
906,-0.009876,13.4512,325.1150
907,-0.009198,13.4569,325.1200
908,-0.010891,13.4569,325.1250
909,-0.007940,13.4619,325.1300
910,-0.008997,13.4619,325.1350
911,-0.007734,13.4662,325.1400
912,-0.009207,13.4662,325.1450
913,-0.007748,13.4712,325.1500
914,-0.009408,13.4712,325.1550
915,-0.008104,13.4762,325.1600
916,-0.010278,13.4762,325.1650
917,-0.007332,13.4812,325.1700
918,-0.008660,13.4812,325.1750
919,-0.007879,13.4862,325.1800
920,-0.009525,13.4862,325.1850
921,-0.006986,13.4912,325.1900
922,-0.007875,13.4912,325.1950
923,-0.007374,13.4962,325.2000
924,-0.010311,13.4962,325.2050
925,-0.007145,13.5012,325.2100
926,-0.008632,13.5012,325.2150
927,-0.007758,13.5069,325.2200
928,-0.009993,13.5069,325.2250
929,-0.007893,13.5112,325.2300
930,-0.009708,13.5112,325.2350
931,-0.009717,13.5169,325.2400
932,-0.012546,13.5169,325.2450
933,-0.008637,13.5212,325.2500
934,-0.009315,13.5212,325.2550
935,-0.007865,13.5262,325.2600
936,-0.009301,13.5262,325.2650
937,-0.006748,13.5312,325.2700
938,-0.007842,13.5312,325.2750
939,-0.007435,13.5362,325.2800
940,-0.010727,13.5362,325.2850
941,-0.008071,13.5412,325.2900
942,-0.009315,13.5412,325.2950
943,-0.008511,13.5462,325.3000
944,-0.010980,13.5462,325.3050
945,-0.008539,13.5512,325.3100
946,-0.009988,13.5512,325.3150
947,-0.008983,13.5569,325.3200
948,-0.011302,13.5569,325.3250
949,-0.007393,13.5612,325.3300
950,-0.008674,13.5612,325.3350
951,-0.007262,13.5662,325.3400
952,-0.009446,13.5662,325.3450
953,-0.006804,13.5712,325.3500
954,-0.008043,13.5712,325.3550
955,-0.007407,13.5762,325.3600
956,-0.010161,13.5762,325.3650
957,-0.006448,13.5812,325.3700
958,-0.008151,13.5812,325.3750
959,-0.007543,13.5862,325.3800
960,-0.009988,13.5862,325.3850
961,-0.007786,13.5912,325.3900
962,-0.009207,13.5912,325.3950
963,-0.007842,13.5969,325.4000
964,-0.010199,13.5969,325.4050
965,-0.007094,13.6019,325.4100
966,-0.009147,13.6019,325.4150
967,-0.007847,13.6062,325.4200
968,-0.009652,13.6062,325.4250
969,-0.007557,13.6112,325.4300
970,-0.009549,13.6112,325.4350
971,-0.008314,13.6162,325.4400
972,-0.011648,13.6162,325.4450
973,-0.007828,13.6212,325.4500
974,-0.008992,13.6212,325.4550
975,-0.007688,13.6262,325.4600
976,-0.010203,13.6262,325.4650
977,-0.007903,13.6312,325.4700
978,-0.009591,13.6312,325.4750
979,-0.008581,13.6362,325.4800
980,-0.011270,13.6362,325.4850
981,-0.006780,13.6419,325.4900
982,-0.008127,13.6419,325.4950
983,-0.006500,13.6469,325.5000
984,-0.009198,13.6469,325.5050
985,-0.006780,13.6512,325.5100
986,-0.008319,13.6512,325.5150
987,-0.006612,13.6562,325.5200
988,-0.008861,13.6562,325.5250
989,-0.005677,13.6612,325.5300
990,-0.007552,13.6612,325.5350
991,-0.005887,13.6662,325.5400
992,-0.008520,13.6662,325.5450
993,-0.005784,13.6712,325.5500
994,-0.007459,13.6712,325.5550
995,-0.005836,13.6762,325.5600
996,-0.009016,13.6762,325.5650
997,-0.006102,13.6812,325.5700
998,-0.007776,13.6812,325.5750
999,-0.007257,13.6862,325.5800
1000,-0.010302,13.6862,325.5850
1001,-0.007108,13.6912,325.5900
1002,-0.008983,13.6912,325.5950
1003,-0.007510,13.6969,325.6000
1004,-0.010044,13.6969,325.6050
1005,-0.005845,13.7012,325.6100
1006,-0.007000,13.7012,325.6150
1007,-0.005336,13.7062,325.6200
1008,-0.008422,13.7062,325.6250
1009,-0.006378,13.7112,325.6300
1010,-0.008412,13.7112,325.6350
1011,-0.006374,13.7162,325.6400
1012,-0.009357,13.7162,325.6450
1013,-0.006378,13.7212,325.6500
1014,-0.008506,13.7212,325.6550
1015,-0.006481,13.7262,325.6600
1016,-0.008352,13.7262,325.6650
1017,-0.005261,13.7312,325.6700
1018,-0.007225,13.7312,325.6750
1019,-0.006332,13.7369,325.6800
1020,-0.009488,13.7369,325.6850
1021,-0.005794,13.7412,325.6900
1022,-0.007519,13.7412,325.6950
1023,-0.005672,13.7462,325.7000
1024,-0.008272,13.7462,325.7050
1025,-0.004798,13.7512,325.7100
1026,-0.006257,13.7512,325.7150
1027,-0.004756,13.7562,325.7200
1028,-0.008052,13.7562,325.7250
1029,-0.004648,13.7612,325.7300
1030,-0.006420,13.7612,325.7350
1031,-0.004994,13.7662,325.7400
1032,-0.008221,13.7662,325.7450
1033,-0.005878,13.7712,325.7500
1034,-0.008511,13.7712,325.7550
1035,-0.006865,13.7762,325.7600
1036,-0.009839,13.7762,325.7650
1037,-0.006173,13.7812,325.7700
1038,-0.007702,13.7812,325.7750
1039,-0.005929,13.7862,325.7800
1040,-0.008721,13.7862,325.7850
1041,-0.005579,13.7912,325.7900
1042,-0.006963,13.7912,325.7950
1043,-0.005569,13.7962,325.8000
1044,-0.009217,13.7962,325.8050
1045,-0.006149,13.8012,325.8100
1046,-0.007725,13.8012,325.8150
1047,-0.004667,13.8062,325.8200
1048,-0.007098,13.8062,325.8250
1049,-0.003853,13.8113,325.8300
1050,-0.005901,13.8112,325.8350
1051,-0.004971,13.8162,325.8400
1052,-0.008029,13.8162,325.8450
1053,-0.004798,13.8212,325.8500
1054,-0.006888,13.8212,325.8550
1055,-0.004653,13.8262,325.8600
1056,-0.007225,13.8262,325.8650
1057,-0.003502,13.8312,325.8700
1058,-0.005298,13.8312,325.8750
1059,-0.004513,13.8362,325.8800
1060,-0.008071,13.8362,325.8850
1061,-0.004569,13.8412,325.8900
1062,-0.006280,13.8412,325.8950
1063,-0.004148,13.8462,325.9000
1064,-0.006724,13.8462,325.9050
1065,-0.004064,13.8506,325.9100
1066,-0.006416,13.8506,325.9150
1067,-0.005742,13.8562,325.9200
1068,-0.009114,13.8562,325.9250
1069,-0.006018,13.8612,325.9300
1070,-0.008113,13.8612,325.9350
1071,-0.005672,13.8662,325.9400
1072,-0.008412,13.8662,325.9450
1073,-0.005186,13.8706,325.9500
1074,-0.007024,13.8706,325.9550
1075,-0.006551,13.8762,325.9600
1076,-0.009843,13.8762,325.9650
1077,-0.005901,13.8812,325.9700
1078,-0.007468,13.8812,325.9750
1079,-0.005476,13.8862,325.9800
1080,-0.008370,13.8862,325.9850
1081,-0.005120,13.8906,325.9900
1082,-0.007744,13.8906,325.9950
1083,-0.006813,13.8962,326.0000
1084,-0.009993,13.8962,326.0050
1085,-0.006135,13.9012,326.0100
1086,-0.007342,13.9012,326.0150
1087,-0.004915,13.9062,326.0200
1088,-0.008020,13.9062,326.0250
1089,-0.005064,13.9106,326.0300
1090,-0.006958,13.9106,326.0350
1091,-0.004891,13.9162,326.0400
1092,-0.007879,13.9162,326.0450
1093,-0.004784,13.9212,326.0500
1094,-0.006818,13.9212,326.0550
1117,-0.005008,13.9812,326.1700
1118,-0.006766,13.9812,326.1750
1119,-0.004957,13.9856,326.1800
1120,-0.007608,13.9856,326.1850
1121,-0.004503,13.9906,326.1900
1122,-0.006640,13.9906,326.1950
1123,-0.005452,13.9956,326.2000
1124,-0.009362,13.9956,326.2050
1125,-0.006224,14.0006,326.2100
1126,-0.007384,14.0006,326.2150
1127,-0.004597,14.0056,326.2200
1128,-0.006939,14.0056,326.2250
1129,-0.003970,14.0106,326.2300
1130,-0.006154,14.0106,326.2350
1131,-0.004891,14.0156,326.2400
1132,-0.008202,14.0156,326.2450
1133,-0.005499,14.0212,326.2500
1134,-0.007482,14.0212,326.2550
1135,-0.005092,14.0262,326.2600
1136,-0.007772,14.0262,326.2650
1137,-0.003764,14.0306,326.2700
1138,-0.005784,14.0306,326.2750
1139,-0.004798,14.0356,326.2800
1140,-0.008230,14.0356,326.2850
1141,-0.005471,14.0406,326.2900
1142,-0.006790,14.0406,326.2950
1189,-0.005167,14.1556,326.5300
1190,-0.006168,14.1606,326.5350
1191,-0.004064,14.1606,326.5400
1192,-0.007351,14.1656,326.5450
1193,-0.004681,14.1706,326.5500
1194,-0.006458,14.1706,326.5550
1195,-0.004321,14.1756,326.5600
1196,-0.007435,14.1756,326.5650
1197,-0.005579,14.1806,326.5700
1198,-0.006991,14.1806,326.5750
1199,-0.004335,14.1856,326.5800
1200,-0.006710,14.1856,326.5850
1201,-0.003755,14.1906,326.5900
1202,-0.005326,14.1906,326.5950
1203,-0.004148,14.1956,326.6000
1204,-0.007538,14.1956,326.6050
1205,-0.004770,14.1956,326.6100
1206,-0.005607,14.2006,326.6150
1207,-0.003353,14.2006,326.6200
1208,-0.005878,14.2056,326.6250
1209,-0.003905,14.2056,326.6300
1210,-0.005602,14.2106,326.6350
1211,-0.004218,14.2106,326.6400
1212,-0.007234,14.2156,326.6450
1213,-0.005228,14.2206,326.6500
1214,-0.006201,14.2206,326.6550
1261,-0.005097,14.3356,326.8900
1262,-0.005733,14.3406,326.8950
1263,-0.003231,14.3406,326.9000
1264,-0.005401,14.3456,326.9050
1265,-0.003362,14.3456,326.9100
1266,-0.004246,14.3506,326.9150
1267,-0.003853,14.3506,326.9200
1268,-0.005869,14.3556,326.9250
1269,-0.004835,14.3556,326.9300
1270,-0.005317,14.3606,326.9350
1271,-0.003661,14.3606,326.9400
1272,-0.006420,14.3656,326.9450
1273,-0.004368,14.3656,326.9500
1274,-0.005509,14.3700,326.9550
1275,-0.004798,14.3700,326.9600
1276,-0.006603,14.3756,326.9650
1277,-0.004700,14.3756,326.9700
1278,-0.004363,14.3806,326.9750
1279,-0.002731,14.3806,326.9800
1280,-0.005981,14.3856,326.9850
1281,-0.005092,14.3856,326.9900
1282,-0.005929,14.3900,326.9950
1283,-0.004466,14.3900,327.0000
1284,-0.006500,14.3956,327.0050
1285,-0.005429,14.3956,327.0100
1286,-0.005569,14.4006,327.0150
1333,-0.004859,14.5156,327.2500
1334,-0.004092,14.5206,327.2550
1335,-0.003156,14.5206,327.2600
1336,-0.005574,14.5256,327.2650
1337,-0.005471,14.5256,327.2700
1338,-0.006495,14.5306,327.2750
1339,-0.006042,14.5306,327.2800
1340,-0.007056,14.5356,327.2850
1341,-0.005710,14.5356,327.2900
1342,-0.004774,14.5406,327.2950
1343,-0.003872,14.5406,327.3000
1344,-0.006004,14.5456,327.3050
1345,-0.004765,14.5456,327.3100
1346,-0.005018,14.5506,327.3150
1347,-0.005275,14.5506,327.3200
1348,-0.006556,14.5556,327.3250
1349,-0.005836,14.5556,327.3300
1350,-0.004999,14.5606,327.3350
1351,-0.003362,14.5606,327.3400
1352,-0.004807,14.5656,327.3450
1353,-0.003727,14.5656,327.3500
1354,-0.004204,14.5706,327.3550
1355,-0.003970,14.5706,327.3600
1356,-0.005583,14.5756,327.3650
1357,-0.005962,14.5756,327.3700
1358,-0.005424,14.5806,327.3750
1359,-0.004396,14.5806,327.3800
1405,-0.005569,14.6956,327.6100
1406,-0.004265,14.7006,327.6150
1407,-0.003465,14.7006,327.6200
1408,-0.004073,14.7050,327.6250
1409,-0.003077,14.7050,327.6300
1410,-0.002404,14.7100,327.6350
1411,-0.002876,14.7100,327.6400
1412,-0.003923,14.7150,327.6450
1413,-0.004012,14.7150,327.6500
1414,-0.002371,14.7206,327.6550
1415,-0.002951,14.7206,327.6600
1416,-0.003704,14.7250,327.6650
1417,-0.003596,14.7250,327.6700
1418,-0.003245,14.7306,327.6750
1419,-0.002717,14.7306,327.6800
1420,-0.004003,14.7356,327.6850
1421,-0.005485,14.7356,327.6900
1422,-0.004073,14.7406,327.6950
1423,-0.003390,14.7406,327.7000
1424,-0.003961,14.7450,327.7050
1425,-0.004391,14.7450,327.7100
1426,-0.003718,14.7500,327.7150
1427,-0.004690,14.7500,327.7200
1428,-0.005812,14.7550,327.7250
1429,-0.006869,14.7550,327.7300
1430,-0.005359,14.7606,327.7350
1477,-0.006640,14.8750,327.9700
1478,-0.004110,14.8800,327.9750
1479,-0.003269,14.8800,327.9800
1480,-0.003278,14.8850,327.9850
1481,-0.004438,14.8850,327.9900
1482,-0.003484,14.8900,327.9950
1483,-0.004078,14.8900,328.0000
1484,-0.003867,14.8950,328.0050
1485,-0.005569,14.8950,328.0100
1486,-0.003479,14.9000,328.0150
1487,-0.003526,14.9000,328.0200
1488,-0.003671,14.9050,328.0250
1489,-0.005406,14.9050,328.0300
1490,-0.003727,14.9100,328.0350
1491,-0.004138,14.9100,328.0400
1492,-0.003769,14.9156,328.0450
1493,-0.004901,14.9156,328.0500
1494,-0.002651,14.9200,328.0550
1495,-0.004377,14.9200,328.0600
1496,-0.004489,14.9250,328.0650
1497,-0.006598,14.9250,328.0700
1498,-0.005172,14.9300,328.0750
1499,-0.005668,14.9300,328.0800
1500,-0.005134,14.9350,328.0850
1501,-0.007131,14.9350,328.0900
1502,-0.004728,14.9400,328.0950
