Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.562623,13.1565,587.0540
789,-0.553575,13.1615,587.0590
790,-0.547145,13.1616,587.0640
791,-0.546939,13.1666,587.0690
792,-0.542418,13.1666,587.0740
793,-0.538373,13.1716,587.0790
794,-0.529465,13.1716,587.0840
795,-0.518415,13.1772,587.0891
796,-0.499280,13.1772,587.0941
797,-0.474384,13.1816,587.0990
798,-0.459878,13.1816,587.1040
799,-0.451910,13.1866,587.1090
800,-0.445565,13.1866,587.1140
801,-0.444377,13.1916,587.1190
802,-0.441501,13.1916,587.1240
803,-0.444148,13.1966,587.1290
804,-0.440477,13.1966,587.1340
805,-0.441206,13.2016,587.1390
806,-0.439453,13.2016,587.1440
807,-0.443498,13.2066,587.1490
808,-0.441917,13.2066,587.1541
809,-0.444059,13.2116,587.1591
810,-0.442469,13.2116,587.1640
811,-0.446425,13.2172,587.1690
812,-0.444433,13.2172,587.1740
813,-0.445710,13.2216,587.1790
814,-0.443446,13.2216,587.1840
815,-0.446149,13.2266,587.1890
816,-0.442072,13.2266,587.1940
817,-0.433814,13.2316,587.1990
818,-0.424344,13.2316,587.2040
819,-0.418265,13.2373,587.2090
820,-0.411592,13.2373,587.2141
821,-0.408988,13.2416,587.2191
822,-0.405691,13.2416,587.2240
823,-0.408291,13.2466,587.2290
824,-0.404732,13.2466,587.2340
825,-0.399687,13.2516,587.2390
826,-0.389460,13.2516,587.2440
827,-0.373505,13.2573,587.2490
828,-0.358144,13.2573,587.2540
829,-0.344396,13.2617,587.2590
830,-0.336423,13.2617,587.2640
831,-0.335745,13.2667,587.2690
832,-0.329815,13.2667,587.2740
833,-0.328543,13.2717,587.2791
834,-0.324078,13.2717,587.2841
835,-0.325649,13.2773,587.2890
836,-0.323685,13.2773,587.2940
837,-0.324185,13.2817,587.2990
838,-0.312537,13.2817,587.3040
839,-0.288282,13.2867,587.3090
840,-0.267155,13.2867,587.3140
841,-0.249137,13.2917,587.3190
842,-0.237784,13.2917,587.3240
843,-0.220313,13.2974,587.3290
844,-0.199958,13.2974,587.3340
845,-0.176923,13.3018,587.3391
846,-0.160267,13.3018,587.3441
847,-0.145452,13.3068,587.3490
848,-0.133388,13.3068,587.3540
849,-0.113687,13.3118,587.3590
850,-0.095156,13.3118,587.3640
851,-0.076212,13.3175,587.3690
852,-0.064152,13.3175,587.3740
853,-0.055763,13.3218,587.3790
854,-0.050082,13.3218,587.3840
855,-0.042792,13.3269,587.3890
856,-0.032172,13.3269,587.3940
857,-0.024223,13.3319,587.3990
858,-0.018677,13.3319,587.4041
859,-0.017466,13.3375,587.4091
860,-0.014089,13.3375,587.4140
861,-0.014024,13.3419,587.4190
862,-0.011597,13.3419,587.4240
863,-0.013524,13.3469,587.4290
864,-0.010938,13.3469,587.4340
865,-0.011592,13.3519,587.4390
866,-0.010278,13.3519,587.4440
867,-0.012822,13.3575,587.4490
868,-0.010704,13.3575,587.4540
869,-0.011602,13.3619,587.4590
870,-0.010479,13.3619,587.4641
871,-0.013631,13.3669,587.4691
872,-0.011064,13.3669,587.4740
873,-0.012200,13.3719,587.4790
874,-0.010699,13.3719,587.4840
875,-0.013037,13.3775,587.4890
876,-0.010615,13.3775,587.4940
877,-0.010793,13.3819,587.4990
878,-0.009839,13.3819,587.5040
879,-0.013538,13.3869,587.5090
880,-0.011625,13.3869,587.5140
881,-0.012041,13.3919,587.5190
882,-0.010161,13.3919,587.5240
883,-0.013070,13.3975,587.5291
884,-0.011429,13.3975,587.5341
885,-0.011545,13.4019,587.5390
886,-0.009315,13.4019,587.5440
887,-0.011817,13.4069,587.5490
888,-0.010367,13.4069,587.5540
889,-0.011316,13.4119,587.5590
890,-0.010110,13.4119,587.5640
891,-0.012705,13.4175,587.5690
892,-0.011415,13.4175,587.5740
893,-0.011779,13.4219,587.5790
894,-0.010133,13.4219,587.5840
895,-0.013182,13.4269,587.5891
896,-0.010666,13.4269,587.5941
897,-0.010779,13.4319,587.5990
898,-0.009469,13.4319,587.6040
899,-0.012593,13.4375,587.6090
900,-0.011564,13.4375,587.6140
901,-0.011667,13.4419,587.6190
902,-0.010143,13.4419,587.6240
903,-0.012284,13.4469,587.6290
904,-0.009974,13.4469,587.6340
905,-0.010559,13.4519,587.6390
906,-0.008758,13.4519,587.6440
907,-0.011667,13.4575,587.6490
908,-0.010068,13.4575,587.6541
909,-0.009708,13.4619,587.6591
910,-0.007692,13.4619,587.6640
911,-0.011602,13.4669,587.6690
912,-0.010096,13.4669,587.6740
913,-0.011167,13.4719,587.6790
914,-0.010334,13.4719,587.6840
915,-0.012972,13.4775,587.6890
916,-0.011129,13.4775,587.6940
917,-0.010138,13.4819,587.6990
918,-0.008104,13.4819,587.7040
919,-0.011737,13.4875,587.7090
920,-0.010016,13.4875,587.7141
921,-0.012443,13.4919,587.7191
922,-0.011966,13.4919,587.7240
923,-0.015445,13.4975,587.7290
924,-0.014449,13.4975,587.7340
925,-0.012312,13.5019,587.7390
926,-0.009455,13.5019,587.7440
927,-0.012069,13.5069,587.7490
928,-0.010087,13.5069,587.7540
929,-0.011209,13.5119,587.7590
930,-0.010129,13.5119,587.7640
931,-0.012808,13.5175,587.7690
932,-0.011793,13.5175,587.7740
933,-0.011279,13.5219,587.7791
934,-0.009661,13.5219,587.7841
935,-0.012256,13.5275,587.7890
936,-0.010938,13.5275,587.7940
937,-0.012275,13.5319,587.7990
938,-0.011817,13.5319,587.8040
939,-0.014080,13.5375,587.8090
940,-0.012546,13.5375,587.8140
941,-0.011503,13.5419,587.8190
942,-0.009951,13.5419,587.8240
943,-0.012462,13.5475,587.8290
944,-0.011012,13.5475,587.8340
945,-0.011040,13.5519,587.8391
946,-0.009876,13.5519,587.8441
947,-0.011522,13.5575,587.8490
948,-0.010835,13.5575,587.8540
949,-0.009993,13.5619,587.8590
950,-0.007898,13.5619,587.8640
951,-0.010905,13.5675,587.8690
952,-0.009624,13.5675,587.8740
953,-0.011662,13.5719,587.8790
954,-0.011340,13.5719,587.8840
955,-0.013776,13.5775,587.8890
956,-0.013397,13.5775,587.8940
957,-0.012256,13.5819,587.8990
958,-0.010966,13.5819,587.9041
959,-0.012504,13.5875,587.9091
960,-0.010610,13.5875,587.9140
961,-0.010881,13.5919,587.9190
962,-0.009488,13.5919,587.9240
963,-0.011223,13.5975,587.9290
964,-0.009937,13.5975,587.9340
965,-0.009497,13.6019,587.9390
966,-0.008328,13.6019,587.9440
967,-0.010807,13.6075,587.9490
968,-0.010012,13.6075,587.9540
969,-0.010367,13.6119,587.9590
970,-0.009483,13.6119,587.9641
971,-0.011676,13.6175,587.9691
972,-0.010755,13.6175,587.9740
973,-0.010049,13.6219,587.9790
974,-0.008754,13.6219,587.9840
975,-0.010643,13.6275,587.9890
976,-0.009909,13.6275,587.9940
977,-0.010596,13.6319,587.9990
978,-0.010222,13.6319,588.0040
979,-0.012233,13.6375,588.0090
980,-0.011971,13.6375,588.0140
981,-0.010241,13.6419,588.0190
982,-0.009399,13.6419,588.0240
983,-0.012527,13.6475,588.0291
984,-0.011550,13.6475,588.0341
985,-0.011999,13.6519,588.0390
986,-0.010970,13.6519,588.0440
987,-0.011934,13.6575,588.0490
988,-0.011274,13.6575,588.0540
989,-0.009829,13.6619,588.0590
990,-0.008571,13.6619,588.0640
991,-0.010531,13.6675,588.0690
992,-0.010040,13.6675,588.0740
993,-0.010751,13.6719,588.0790
994,-0.010217,13.6719,588.0840
995,-0.011349,13.6775,588.0891
996,-0.010853,13.6775,588.0941
997,-0.010362,13.6819,588.0990
998,-0.008960,13.6819,588.1040
999,-0.011003,13.6875,588.1090
1000,-0.009820,13.6875,588.1140
1001,-0.010624,13.6919,588.1190
1002,-0.010129,13.6919,588.1240
1003,-0.011812,13.6975,588.1290
1004,-0.011218,13.6975,588.1340
1005,-0.009465,13.7019,588.1390
1006,-0.007907,13.7019,588.1440
1007,-0.010666,13.7075,588.1490
1008,-0.009909,13.7075,588.1541
1009,-0.009474,13.7119,588.1591
1010,-0.008838,13.7119,588.1640
1011,-0.010736,13.7175,588.1690
1012,-0.010736,13.7175,588.1740
1013,-0.009923,13.7219,588.1790
1014,-0.010091,13.7219,588.1840
1015,-0.012093,13.7275,588.1890
1016,-0.011125,13.7275,588.1940
1017,-0.010339,13.7319,588.1990
1018,-0.009058,13.7319,588.2040
1019,-0.010755,13.7375,588.2090
1020,-0.011349,13.7375,588.2141
1021,-0.011489,13.7419,588.2191
1022,-0.011756,13.7419,588.2240
1023,-0.012729,13.7475,588.2290
1024,-0.011316,13.7475,588.2340
1025,-0.009390,13.7519,588.2390
1026,-0.008880,13.7519,588.2440
1027,-0.010844,13.7575,588.2490
1028,-0.011101,13.7575,588.2540
1029,-0.009726,13.7619,588.2590
1030,-0.009053,13.7619,588.2640
1031,-0.011686,13.7675,588.2690
1032,-0.012018,13.7675,588.2740
1033,-0.011199,13.7719,588.2791
1034,-0.011026,13.7719,588.2841
1035,-0.011831,13.7775,588.2890
1036,-0.011386,13.7775,588.2940
1037,-0.008946,13.7819,588.2990
1038,-0.008646,13.7819,588.3040
1039,-0.010956,13.7875,588.3090
1040,-0.010213,13.7875,588.3140
1041,-0.009306,13.7919,588.3190
1042,-0.009502,13.7919,588.3240
1043,-0.011316,13.7975,588.3290
1044,-0.011807,13.7975,588.3340
1045,-0.009811,13.8019,588.3391
1046,-0.009441,13.8019,588.3441
1047,-0.010124,13.8075,588.3490
1048,-0.009909,13.8075,588.3540
1049,-0.010002,13.8075,588.3590
1050,-0.010592,13.8119,588.3640
1051,-0.012060,13.8175,588.3690
1052,-0.011957,13.8175,588.3740
1053,-0.009745,13.8219,588.3790
1054,-0.009469,13.8219,588.3840
1055,-0.009857,13.8269,588.3890
1056,-0.009418,13.8269,588.3940
1057,-0.008857,13.8319,588.3990
1058,-0.009301,13.8319,588.4041
1059,-0.011092,13.8375,588.4091
1060,-0.011999,13.8375,588.4140
1061,-0.010437,13.8419,588.4190
1062,-0.010479,13.8419,588.4240
1063,-0.011083,13.8469,588.4290
1064,-0.010966,13.8469,588.4340
1065,-0.010026,13.8519,588.4390
1066,-0.009563,13.8519,588.4440
1067,-0.009287,13.8519,588.4490
1068,-0.009624,13.8575,588.4540
1069,-0.007917,13.8575,588.4590
1070,-0.008426,13.8619,588.4641
1071,-0.010260,13.8669,588.4691
1072,-0.010751,13.8669,588.4740
1073,-0.009460,13.8719,588.4790
1074,-0.009899,13.8719,588.4840
1075,-0.010507,13.8775,588.4890
1076,-0.011396,13.8775,588.4940
1077,-0.009680,13.8819,588.4990
1078,-0.009582,13.8819,588.5040
1079,-0.010400,13.8869,588.5090
1080,-0.010839,13.8869,588.5140
1081,-0.009750,13.8919,588.5190
1082,-0.010372,13.8919,588.5240
1083,-0.011270,13.8975,588.5291
1084,-0.012490,13.8975,588.5341
1085,-0.010849,13.8975,588.5390
1086,-0.010629,13.9019,588.5440
1087,-0.010054,13.9019,588.5490
1088,-0.009334,13.9069,588.5540
1089,-0.007851,13.9069,588.5590
1090,-0.008197,13.9119,588.5640
1091,-0.009474,13.9175,588.5690
1092,-0.010736,13.9175,588.5740
1093,-0.008352,13.9219,588.5790
1094,-0.008389,13.9219,588.5840
1095,-0.009764,13.9269,588.5891
1096,-0.011012,13.9269,588.5941
1097,-0.010512,13.9319,588.5990
1098,-0.010292,13.9319,588.6040
1099,-0.010545,13.9375,588.6090
1100,-0.011349,13.9375,588.6140
1101,-0.008787,13.9419,588.6190
1102,-0.009399,13.9419,588.6240
1103,-0.009928,13.9469,588.6290
1104,-0.010713,13.9469,588.6340
1105,-0.009857,13.9469,588.6390
1148,-0.011097,14.0575,588.8540
1149,-0.008562,14.0619,588.8590
1150,-0.009147,14.0619,588.8640
1151,-0.008361,14.0669,588.8690
1152,-0.009717,14.0669,588.8740
1153,-0.009081,14.0719,588.8790
1154,-0.011097,14.0719,588.8840
1155,-0.011592,14.0769,588.8890
1156,-0.013271,14.0769,588.8940
1157,-0.009605,14.0819,588.8990
1158,-0.010133,14.0819,588.9041
1159,-0.009030,14.0819,588.9091
1160,-0.010250,14.0869,588.9140
1161,-0.008398,14.0869,588.9190
1162,-0.010110,14.0919,588.9240
1163,-0.009605,14.0919,588.9290
1164,-0.010839,14.0969,588.9340
1165,-0.007449,14.0969,588.9390
1166,-0.008824,14.1019,588.9440
1167,-0.008585,14.1019,588.9490
1168,-0.009890,14.1069,588.9540
1169,-0.007753,14.1069,588.9590
1170,-0.008614,14.1119,588.9641
1171,-0.007776,14.1119,588.9691
1172,-0.009726,14.1169,588.9740
1173,-0.007084,14.1169,588.9790
1220,-0.010783,14.2369,589.2141
1221,-0.007066,14.2369,589.2191
1222,-0.008829,14.2419,589.2240
1223,-0.008590,14.2419,589.2290
1224,-0.011162,14.2469,589.2340
1225,-0.007917,14.2469,589.2390
1226,-0.009076,14.2519,589.2440
1227,-0.008277,14.2519,589.2490
1228,-0.010596,14.2569,589.2540
1229,-0.006458,14.2569,589.2590
1230,-0.006977,14.2619,589.2640
1231,-0.005649,14.2619,589.2690
1232,-0.008721,14.2669,589.2740
1233,-0.007599,14.2669,589.2791
1234,-0.010119,14.2719,589.2841
1235,-0.009465,14.2719,589.2890
1236,-0.011831,14.2769,589.2940
1237,-0.008146,14.2769,589.2990
1238,-0.009221,14.2819,589.3040
1239,-0.008137,14.2819,589.3090
1240,-0.010652,14.2869,589.3140
1241,-0.008239,14.2869,589.3190
1242,-0.009418,14.2919,589.3240
1243,-0.007819,14.2919,589.3290
1244,-0.010774,14.2975,589.3340
1245,-0.007599,14.2975,589.3391
1246,-0.009535,14.3019,589.3441
1292,-0.012869,14.4175,589.5740
1293,-0.009521,14.4175,589.5790
1294,-0.010470,14.4219,589.5840
1295,-0.007847,14.4219,589.5891
1296,-0.010002,14.4269,589.5941
1297,-0.006004,14.4269,589.5990
1298,-0.008370,14.4319,589.6040
1299,-0.006883,14.4319,589.6090
1300,-0.009951,14.4375,589.6140
1301,-0.006907,14.4375,589.6190
1302,-0.008581,14.4419,589.6240
1303,-0.007477,14.4419,589.6290
1304,-0.011209,14.4469,589.6340
1305,-0.007599,14.4469,589.6390
1306,-0.009385,14.4519,589.6440
1307,-0.008660,14.4519,589.6490
1308,-0.011471,14.4575,589.6541
1309,-0.007173,14.4575,589.6591
1310,-0.008071,14.4619,589.6640
1311,-0.006219,14.4619,589.6690
1312,-0.009890,14.4669,589.6740
1313,-0.007412,14.4669,589.6790
1314,-0.009736,14.4719,589.6840
1315,-0.008394,14.4719,589.6890
1316,-0.011045,14.4775,589.6940
1317,-0.006523,14.4775,589.6990
1364,-0.009722,14.5975,589.9340
1365,-0.005911,14.5975,589.9390
1366,-0.008029,14.6019,589.9440
1367,-0.006023,14.6019,589.9490
1368,-0.009974,14.6069,589.9540
1369,-0.007234,14.6069,589.9590
1370,-0.009708,14.6119,589.9641
1371,-0.007716,14.6119,589.9691
1372,-0.011246,14.6175,589.9740
1373,-0.007954,14.6175,589.9790
1374,-0.009731,14.6219,589.9840
1375,-0.006696,14.6219,589.9890
1376,-0.009268,14.6269,589.9940
1377,-0.006313,14.6269,589.9990
1378,-0.008239,14.6319,590.0040
1379,-0.006196,14.6319,590.0090
1380,-0.009474,14.6375,590.0140
1381,-0.006177,14.6375,590.0190
1382,-0.007992,14.6419,590.0240
1383,-0.005845,14.6419,590.0291
1384,-0.008688,14.6469,590.0341
1385,-0.005920,14.6469,590.0390
1386,-0.008324,14.6519,590.0440
1387,-0.006986,14.6519,590.0490
1388,-0.010428,14.6575,590.0540
1389,-0.007169,14.6575,590.0590
1436,-0.008006,14.7775,590.2940
1437,-0.004442,14.7775,590.2990
1438,-0.006173,14.7819,590.3040
1439,-0.005167,14.7819,590.3090
1440,-0.008071,14.7869,590.3140
1441,-0.005102,14.7869,590.3190
1442,-0.007127,14.7919,590.3240
1443,-0.005134,14.7919,590.3290
1444,-0.008707,14.7969,590.3340
1445,-0.005448,14.7969,590.3391
1446,-0.006664,14.8019,590.3441
1447,-0.005462,14.8019,590.3490
1448,-0.009525,14.8069,590.3540
1449,-0.007075,14.8069,590.3590
1450,-0.008347,14.8119,590.3640
1451,-0.005714,14.8119,590.3690
1452,-0.008445,14.8169,590.3740
1453,-0.006318,14.8169,590.3790
1454,-0.007903,14.8219,590.3840
1455,-0.005462,14.8219,590.3890
1456,-0.008436,14.8269,590.3940
1457,-0.005326,14.8269,590.3990
1458,-0.007243,14.8319,590.4041
1459,-0.005471,14.8319,590.4091
1460,-0.008712,14.8369,590.4140
1461,-0.005911,14.8369,590.4190
1462,-0.006593,14.8419,590.4240
1509,-0.005284,14.9569,590.6591
1510,-0.005971,14.9619,590.6640
1511,-0.004541,14.9619,590.6690
1512,-0.007903,14.9669,590.6740
1513,-0.004943,14.9669,590.6790
1514,-0.006313,14.9712,590.6840
1515,-0.004873,14.9712,590.6890
1516,-0.007543,14.9769,590.6940
1517,-0.005724,14.9769,590.6990
1518,-0.006065,14.9819,590.7040
1519,-0.004311,14.9819,590.7090
1520,-0.008296,14.9869,590.7141
1521,-0.005911,14.9869,590.7191
1522,-0.007019,14.9912,590.7240
1523,-0.004947,14.9912,590.7290
1524,-0.007608,14.9969,590.7340
1525,-0.004985,14.9969,590.7390
